Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,6.962521e-04,9.755287e-04,2.325633e-03,5.277406e-03,1.883270e-02,4.077215e-02,7.081609e-02,1.048267e-01,1.379990e-01,1.692753e-01,2.050125e-01,2.394219e-01,2.731195e-01,2.999150e-01,3.262956e-01,3.527676e-01,3.714691e-01,3.884167e-01,4.030961e-01,4.031010e-01,4.029625e-01,3.938313e-01,3.767327e-01,3.611381e-01,3.402576e-01,3.025929e-01,2.687212e-01,2.321157e-01,2.050534e-01,1.770358e-01,1.495680e-01,1.292726e-01,1.140635e-01,9.574793e-02,8.122823e-02,7.490668e-02,6.753205e-02,5.672094e-02,5.117885e-02
3.515000e+03,6.726382e-04,8.456869e-04,2.063198e-03,5.569705e-03,1.655788e-02,3.985730e-02,7.418471e-02,1.101140e-01,1.399730e-01,1.754606e-01,2.146364e-01,2.504548e-01,2.880272e-01,3.130403e-01,3.457414e-01,3.728220e-01,3.899027e-01,4.097529e-01,4.131458e-01,4.166889e-01,4.158098e-01,4.054797e-01,3.893367e-01,3.743441e-01,3.475518e-01,3.201411e-01,2.781894e-01,2.457636e-01,2.136043e-01,1.792465e-01,1.550277e-01,1.324900e-01,1.151904e-01,9.966050e-02,8.494346e-02,7.567246e-02,6.819188e-02,5.951976e-02,5.166606e-02
3.525000e+03,6.272850e-04,1.124594e-03,2.381408e-03,4.614897e-03,1.694960e-02,3.804368e-02,6.877804e-02,1.030746e-01,1.397207e-01,1.780733e-01,2.163059e-01,2.562688e-01,2.986909e-01,3.310956e-01,3.662389e-01,3.837823e-01,4.042210e-01,4.263548e-01,4.298693e-01,4.232443e-01,4.235668e-01,4.033630e-01,3.842408e-01,3.644445e-01,3.360649e-01,3.122450e-01,2.754243e-01,2.374289e-01,2.101124e-01,1.823508e-01,1.521187e-01,1.296478e-01,1.163908e-01,9.758751e-02,8.673308e-02,7.238470e-02,6.761748e-02,5.930347e-02,5.184481e-02
3.535000e+03,6.453411e-04,9.770463e-04,2.091944e-03,5.427574e-03,1.652319e-02,3.651318e-02,6.655091e-02,1.047942e-01,1.385636e-01,1.829502e-01,2.323928e-01,2.686741e-01,3.134623e-01,3.529983e-01,3.895890e-01,4.124331e-01,4.308682e-01,4.550742e-01,4.699663e-01,4.567802e-01,4.554307e-01,4.293655e-01,3.961044e-01,3.761012e-01,3.419975e-01,3.122285e-01,2.725178e-01,2.406367e-01,2.069574e-01,1.788274e-01,1.520715e-01,1.325803e-01,1.181503e-01,1.011716e-01,8.626802e-02,7.649957e-02,6.730419e-02,5.969474e-02,5.238969e-02
3.545000e+03,7.576102e-04,1.189824e-03,1.833269e-03,5.156861e-03,1.529142e-02,3.417037e-02,6.594927e-02,9.911205e-02,1.360015e-01,1.834791e-01,2.293085e-01,2.648495e-01,3.133368e-01,3.480813e-01,3.865893e-01,4.156249e-01,4.265994e-01,4.496344e-01,4.648268e-01,4.652852e-01,4.503044e-01,4.337419e-01,4.012840e-01,3.766675e-01,3.461371e-01,3.107295e-01,2.640176e-01,2.339750e-01,1.983503e-01,1.767175e-01,1.502434e-01,1.256907e-01,1.109270e-01,9.882008e-02,8.547796e-02,7.542174e-02,6.489256e-02,5.955289e-02,5.096624e-02
3.555000e+03,6.460930e-04,1.471968e-03,2.213741e-03,5.227910e-03,1.620993e-02,3.241650e-02,6.084701e-02,9.379665e-02,1.321353e-01,1.706559e-01,2.161612e-01,2.520549e-01,3.032039e-01,3.295526e-01,3.705327e-01,4.015218e-01,4.134787e-01,4.328919e-01,4.489496e-01,4.465788e-01,4.375819e-01,4.199359e-01,4.013061e-01,3.714766e-01,3.358917e-01,3.026092e-01,2.603983e-01,2.302183e-01,1.947908e-01,1.714840e-01,1.443769e-01,1.289927e-01,1.116085e-01,9.951257e-02,8.436256e-02,7.395584e-02,6.738485e-02,5.967324e-02,5.348513e-02
3.565000e+03,1.016074e-03,1.584163e-03,2.527708e-03,6.298707e-03,1.597275e-02,3.202727e-02,5.716008e-02,9.473299e-02,1.258218e-01,1.619900e-01,2.037105e-01,2.503502e-01,2.861831e-01,3.241307e-01,3.597357e-01,3.838304e-01,4.038539e-01,4.242775e-01,4.400515e-01,4.371304e-01,4.342263e-01,4.119311e-01,3.964996e-01,3.644275e-01,3.386941e-01,3.019187e-01,2.644659e-01,2.260875e-01,1.963732e-01,1.703076e-01,1.475511e-01,1.285396e-01,1.119941e-01,9.845931e-02,8.670152e-02,7.498939e-02,6.730290e-02,5.933599e-02,5.397021e-02
3.575000e+03,7.225223e-04,1.253903e-03,2.633759e-03,5.438524e-03,1.515022e-02,3.113252e-02,5.743958e-02,8.858852e-02,1.180889e-01,1.572762e-01,1.919501e-01,2.318736e-01,2.689769e-01,2.982986e-01,3.352177e-01,3.619636e-01,3.776562e-01,3.966719e-01,4.176316e-01,4.179821e-01,4.087503e-01,3.896524e-01,3.791208e-01,3.511365e-01,3.272291e-01,3.032592e-01,2.527103e-01,2.245406e-01,1.947714e-01,1.671221e-01,1.437356e-01,1.265415e-01,1.114085e-01,9.897490e-02,8.390524e-02,7.469185e-02,6.723656e-02,6.240971e-02,5.584210e-02
3.585000e+03,6.494434e-04,1.029831e-03,2.877325e-03,6.239086e-03,1.546597e-02,3.109620e-02,5.502756e-02,8.210544e-02,1.107991e-01,1.451069e-01,1.812088e-01,2.151971e-01,2.469343e-01,2.822578e-01,3.102384e-01,3.350287e-01,3.564801e-01,3.741225e-01,3.848615e-01,3.963773e-01,3.918224e-01,3.717530e-01,3.560085e-01,3.366838e-01,3.113111e-01,2.870826e-01,2.487391e-01,2.167067e-01,1.883241e-01,1.648510e-01,1.457048e-01,1.254616e-01,1.111742e-01,9.726764e-02,8.426615e-02,7.664948e-02,6.742701e-02,6.188666e-02,5.533946e-02
