Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,2.881509e-02,1.789155e-02,3.314619e-03,2.719644e-04,6.054285e-05,6.221887e-05,1.035021e-05,1.114046e-05,3.695337e-05,5.675630e-05,1.740223e-04,1.373131e-04,1.782560e-04,2.536279e-04,3.540252e-04,4.286776e-04,5.358099e-04,6.154314e-04,7.070275e-04,7.721717e-04,8.801603e-04,9.437198e-04,1.098545e-03,1.022996e-03,1.169572e-03,1.180244e-03,1.225314e-03,1.089263e-03,1.131489e-03,1.121676e-03,1.108601e-03,1.025343e-03,8.874652e-04,9.412639e-04,8.781844e-04,6.836861e-04,7.013122e-04,6.622460e-04,5.716977e-04
3.515000e+03,2.890671e-02,1.811043e-02,3.312274e-03,2.713823e-04,7.024900e-05,9.634884e-05,3.016011e-05,1.803162e-05,4.390065e-05,7.510404e-05,9.852541e-05,1.305758e-04,1.610274e-04,2.477827e-04,4.767418e-04,3.989924e-04,4.588994e-04,6.673203e-04,6.675962e-04,7.453026e-04,9.860792e-04,8.938240e-04,1.041695e-03,1.081036e-03,1.065577e-03,1.160883e-03,1.054051e-03,1.108873e-03,1.253838e-03,1.083763e-03,1.203143e-03,1.099708e-03,9.870125e-04,9.620068e-04,8.076232e-04,6.878170e-04,7.924103e-04,6.250277e-04,5.909987e-04
3.525000e+03,2.885385e-02,1.849768e-02,3.404762e-03,3.047443e-04,5.195789e-05,4.398047e-05,2.959564e-05,1.566191e-05,4.025554e-05,6.784997e-05,9.673535e-05,1.572956e-04,2.272045e-04,2.950611e-04,4.124653e-04,4.974027e-04,5.219090e-04,6.672393e-04,7.977060e-04,9.349284e-04,9.449263e-04,8.241715e-04,9.450055e-04,1.128454e-03,1.159506e-03,1.098998e-03,1.142895e-03,1.289831e-03,1.110271e-03,1.067504e-03,1.057493e-03,1.016919e-03,8.960562e-04,8.836344e-04,8.961385e-04,7.880490e-04,7.039081e-04,6.963457e-04,6.523713e-04
3.535000e+03,2.839950e-02,1.839555e-02,3.242275e-03,3.284711e-04,5.885608e-05,3.322643e-05,2.167187e-05,2.548447e-05,4.261814e-05,6.861594e-05,1.201367e-04,1.557184e-04,2.726279e-04,2.732269e-04,3.597636e-04,4.559777e-04,4.509587e-04,6.468606e-04,7.425219e-04,8.493551e-04,9.607953e-04,9.594276e-04,9.219424e-04,1.109298e-03,1.119152e-03,1.141090e-03,1.239771e-03,1.140127e-03,1.155665e-03,1.012765e-03,1.125927e-03,1.056851e-03,8.992959e-04,8.434178e-04,8.387912e-04,8.395544e-04,6.932402e-04,7.110063e-04,5.677633e-04
3.545000e+03,2.804300e-02,1.886183e-02,3.339611e-03,2.861801e-04,7.700305e-05,3.772664e-05,3.359785e-05,1.179057e-05,4.639278e-05,7.091960e-05,9.850564e-05,1.823321e-04,2.393240e-04,2.574937e-04,4.497796e-04,4.912969e-04,5.631614e-04,6.239157e-04,6.357112e-04,7.836733e-04,9.842573e-04,8.928039e-04,9.890111e-04,1.145572e-03,1.131007e-03,1.114870e-03,1.158074e-03,1.180728e-03,1.159042e-03,1.119535e-03,1.106875e-03,1.028244e-03,9.756740e-04,9.054117e-04,8.578797e-04,8.162001e-04,6.755293e-04,6.433991e-04,6.415700e-04
3.555000e+03,2.809860e-02,1.882063e-02,3.386129e-03,3.306465e-04,6.282136e-05,6.539162e-05,1.536441e-05,1.582733e-05,2.957312e-05,7.235376e-05,1.277901e-04,1.599220e-04,2.570343e-04,2.721386e-04,3.398116e-04,4.749479e-04,5.964146e-04,5.945897e-04,7.619661e-04,8.140795e-04,9.833283e-04,1.037000e-03,1.035632e-03,1.023599e-03,1.075218e-03,1.237218e-03,1.152144e-03,1.192312e-03,1.123399e-03,1.062438e-03,1.038646e-03,1.036894e-03,1.008629e-03,9.473819e-04,9.964791e-04,9.599390e-04,9.029411e-04,7.518259e-04,6.927033e-04
3.565000e+03,2.839333e-02,1.908646e-02,3.617589e-03,3.420832e-04,8.988510e-05,4.482048e-05,3.727771e-05,1.218602e-05,3.846323e-05,8.500827e-05,1.373399e-04,1.948491e-04,2.417472e-04,3.177425e-04,4.135316e-04,4.777612e-04,6.172912e-04,7.180157e-04,7.542593e-04,8.649041e-04,9.788890e-04,9.738440e-04,1.109050e-03,1.193314e-03,1.115353e-03,1.131485e-03,1.068199e-03,1.161280e-03,1.173308e-03,1.141267e-03,1.137702e-03,1.059017e-03,9.527546e-04,9.555052e-04,1.035552e-03,9.158400e-04,8.716511e-04,7.317764e-04,7.042849e-04
3.575000e+03,2.823133e-02,1.900455e-02,3.876660e-03,3.315312e-04,6.726812e-05,2.453623e-05,1.891008e-05,1.584463e-05,4.637242e-05,1.059159e-04,1.354416e-04,1.928659e-04,2.386270e-04,3.613124e-04,3.796894e-04,4.988173e-04,5.513154e-04,6.791989e-04,7.939643e-04,9.441198e-04,9.925840e-04,9.200066e-04,9.751108e-04,1.111354e-03,1.188113e-03,1.203995e-03,1.158859e-03,1.189979e-03,1.144429e-03,1.154280e-03,1.134919e-03,1.093345e-03,1.088441e-03,9.947731e-04,9.926261e-04,1.021635e-03,8.126048e-04,8.038706e-04,7.721420e-04
3.585000e+03,2.741984e-02,1.925984e-02,3.641311e-03,3.459136e-04,8.293740e-05,4.310154e-05,1.059254e-05,1.022998e-05,3.588606e-05,7.293021e-05,1.185449e-04,1.808103e-04,2.300305e-04,2.985418e-04,4.277543e-04,4.794758e-04,5.828165e-04,7.057991e-04,7.673602e-04,1.029483e-03,1.147921e-03,1.052106e-03,1.124355e-03,1.121601e-03,1.211562e-03,1.115718e-03,1.201448e-03,1.166903e-03,1.318127e-03,1.283244e-03,1.231570e-03,1.171071e-03,1.010623e-03,1.034767e-03,8.054630e-04,9.679272e-04,8.501874e-04,7.784095e-04,6.999657e-04
