Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,2.569827e-03,9.011216e-03,2.290687e-02,5.045319e-02,9.081700e-02,1.395171e-01,1.995631e-01,2.470132e-01,3.103396e-01,3.781269e-01,4.386355e-01,4.863828e-01,5.483309e-01,6.099163e-01,6.519476e-01,7.027316e-01,7.570437e-01,8.035254e-01,8.511627e-01,8.847178e-01,9.183988e-01,9.511695e-01,9.632816e-01,9.619445e-01,9.630196e-01,9.447749e-01,9.204254e-01,8.868116e-01,8.466466e-01,8.152859e-01,7.728424e-01,7.294846e-01,6.858666e-01,6.303503e-01,5.703006e-01,5.263920e-01,4.677934e-01,4.007821e-01,3.392281e-01
3.515000e+03,3.304251e-03,8.440201e-03,2.284505e-02,5.350310e-02,9.460309e-02,1.391020e-01,1.935340e-01,2.550963e-01,3.130357e-01,3.676114e-01,4.381543e-01,4.792692e-01,5.412443e-01,5.995331e-01,6.477325e-01,7.152738e-01,7.674172e-01,8.072904e-01,8.374960e-01,8.837274e-01,9.137142e-01,9.472776e-01,9.666729e-01,9.711947e-01,9.830141e-01,9.667003e-01,9.462516e-01,9.209469e-01,8.821672e-01,8.486900e-01,7.966185e-01,7.447007e-01,7.047007e-01,6.524280e-01,5.950619e-01,5.399800e-01,4.805833e-01,4.173267e-01,3.622934e-01
3.525000e+03,3.977600e-03,8.062622e-03,2.381981e-02,5.251484e-02,9.705071e-02,1.454048e-01,1.962322e-01,2.555423e-01,3.114036e-01,3.721095e-01,4.365678e-01,4.720344e-01,5.406149e-01,5.927051e-01,6.490362e-01,7.172208e-01,7.764488e-01,8.017910e-01,8.449028e-01,8.863666e-01,9.171904e-01,9.488677e-01,9.585103e-01,9.709664e-01,9.814014e-01,9.741434e-01,9.585524e-01,9.356788e-01,8.937212e-01,8.678868e-01,8.228098e-01,7.723544e-01,7.197592e-01,6.665025e-01,6.069902e-01,5.526840e-01,4.957527e-01,4.269377e-01,3.750869e-01
3.535000e+03,3.221941e-03,9.024886e-03,2.439633e-02,5.343141e-02,9.522070e-02,1.405954e-01,1.926215e-01,2.510452e-01,3.130242e-01,3.727018e-01,4.313799e-01,4.848908e-01,5.353070e-01,6.014802e-01,6.564360e-01,7.122173e-01,7.632900e-01,8.110957e-01,8.490351e-01,8.952803e-01,9.285644e-01,9.579706e-01,9.647532e-01,9.868161e-01,9.867569e-01,9.774745e-01,9.663486e-01,9.433790e-01,9.072018e-01,8.783900e-01,8.380071e-01,7.894835e-01,7.357293e-01,6.742911e-01,6.194933e-01,5.588169e-01,5.042726e-01,4.424221e-01,3.798989e-01
3.545000e+03,3.532211e-03,7.994061e-03,2.321371e-02,4.947337e-02,9.083083e-02,1.372287e-01,1.870233e-01,2.441848e-01,3.035220e-01,3.598360e-01,4.301529e-01,4.771691e-01,5.376823e-01,6.066325e-01,6.557782e-01,7.180986e-01,7.583505e-01,8.175164e-01,8.511690e-01,9.029908e-01,9.324432e-01,9.461551e-01,9.617988e-01,9.547479e-01,9.535116e-01,9.398363e-01,9.065372e-01,8.914369e-01,8.608091e-01,8.238285e-01,7.831157e-01,7.372365e-01,6.879518e-01,6.383149e-01,5.838786e-01,5.254988e-01,4.767383e-01,4.148511e-01,3.604996e-01
3.555000e+03,3.842961e-03,8.529794e-03,2.165022e-02,5.022352e-02,8.663943e-02,1.331387e-01,1.830998e-01,2.388145e-01,2.938928e-01,3.466545e-01,4.111385e-01,4.669780e-01,5.323589e-01,5.965285e-01,6.469587e-01,7.046834e-01,7.691852e-01,8.068137e-01,8.518783e-01,8.900474e-01,9.205399e-01,9.371174e-01,9.479560e-01,9.377744e-01,9.220229e-01,8.938123e-01,8.641875e-01,8.306811e-01,7.834168e-01,7.367603e-01,7.005660e-01,6.516930e-01,6.118076e-01,5.711787e-01,5.241899e-01,4.757368e-01,4.302883e-01,3.811289e-01,3.280495e-01
3.565000e+03,3.098587e-03,7.276846e-03,2.163304e-02,4.861145e-02,8.309676e-02,1.274553e-01,1.773949e-01,2.303987e-01,2.885558e-01,3.402888e-01,3.998558e-01,4.529771e-01,5.083074e-01,5.757153e-01,6.411240e-01,6.911240e-01,7.492001e-01,8.067361e-01,8.513181e-01,8.808978e-01,9.150804e-01,9.362882e-01,9.341167e-01,9.271635e-01,9.127994e-01,8.778928e-01,8.326416e-01,7.778522e-01,7.324771e-01,6.869544e-01,6.467884e-01,6.001683e-01,5.601391e-01,5.268575e-01,4.798897e-01,4.359199e-01,3.993908e-01,3.549950e-01,3.111940e-01
3.575000e+03,2.999776e-03,8.477257e-03,1.996215e-02,4.426652e-02,7.828014e-02,1.203196e-01,1.742037e-01,2.269409e-01,2.775032e-01,3.333316e-01,3.862155e-01,4.324642e-01,4.891788e-01,5.528870e-01,6.119937e-01,6.715372e-01,7.241215e-01,7.789646e-01,8.255907e-01,8.718442e-01,9.074449e-01,9.215009e-01,9.272826e-01,9.039817e-01,8.793741e-01,8.497577e-01,7.871062e-01,7.292459e-01,6.735685e-01,6.306138e-01,5.759808e-01,5.345697e-01,5.001501e-01,4.575370e-01,4.235256e-01,3.833499e-01,3.546733e-01,3.161350e-01,2.810090e-01
3.585000e+03,3.712964e-03,8.159535e-03,2.053362e-02,4.206418e-02,7.478138e-02,1.148428e-01,1.628572e-01,2.176376e-01,2.688179e-01,3.236251e-01,3.697264e-01,4.238144e-01,4.637345e-01,5.248693e-01,5.800353e-01,6.352380e-01,6.980383e-01,7.430593e-01,7.938710e-01,8.385433e-01,8.612123e-01,8.890533e-01,8.997821e-01,8.891102e-01,8.704333e-01,8.215263e-01,7.556007e-01,6.960623e-01,6.351916e-01,5.782690e-01,5.310561e-01,4.818929e-01,4.441050e-01,4.084184e-01,3.741942e-01,3.486642e-01,3.203165e-01,2.814619e-01,2.469476e-01
3.595000e+03,2.816652e-03,8.018400e-03,1.873426e-02,4.133691e-02,6.991633e-02,1.095986e-01,1.546536e-01,2.084669e-01,2.618270e-01,3.113585e-01,3.608794e-01,4.042894e-01,4.456472e-01,5.064511e-01,5.605981e-01,6.031440e-01,6.601955e-01,7.182835e-01,7.567258e-01,8.109703e-01,8.320614e-01,8.631617e-01,8.602801e-01,8.593017e-01,8.465324e-01,8.067299e-01,7.347398e-01,6.858542e-01,6.185487e-01,5.466859e-01,5.021073e-01,4.412905e-01,4.056507e-01,3.763560e-01,3.426031e-01,3.103461e-01,2.868759e-01,2.541448e-01,2.269609e-01
3.605000e+03,3.882641e-03,7.718661e-03,1.859616e-02,3.817844e-02,6.839817e-02,1.071798e-01,1.532062e-01,1.972222e-01,2.544881e-01,2.981442e-01,3.436743e-01,3.941488e-01,4.325586e-01,4.900371e-01,5.334488e-01,5.797601e-01,6.403953e-01,6.866647e-01,7.355467e-01,7.724115e-01,8.038401e-01,8.195347e-01,8.370926e-01,8.375856e-01,8.082872e-01,7.866911e-01,7.302407e-01,6.703417e-01,6.095166e-01,5.350572e-01,4.740139e-01,4.227002e-01,3.825961e-01,3.521194e-01,3.197121e-01,2.949135e-01,2.685833e-01,2.383370e-01,2.108995e-01
3.615000e+03,3.575818e-03,7.167402e-03,1.815021e-02,3.587718e-02,6.605159e-02,1.023048e-01,1.474368e-01,1.952406e-01,2.414672e-01,2.933274e-01,3.415391e-01,3.920104e-01,4.232679e-01,4.793784e-01,5.335783e-01,5.737356e-01,6.277677e-01,6.702473e-01,7.079986e-01,7.450024e-01,7.785402e-01,7.949793e-01,8.149463e-01,8.110722e-01,7.858925e-01,7.631890e-01,7.038760e-01,6.543299e-01,6.018124e-01,5.254749e-01,4.666228e-01,4.165971e-01,3.694876e-01,3.354115e-01,3.093853e-01,2.840004e-01,2.559069e-01,2.293867e-01,2.006526e-01
3.625000e+03,3.052006e-03,7.276768e-03,1.823374e-02,3.580018e-02,6.279173e-02,1.023870e-01,1.434385e-01,1.871258e-01,2.356193e-01,2.831894e-01,3.272349e-01,3.781885e-01,4.168897e-01,4.717211e-01,5.141235e-01,5.670512e-01,6.134035e-01,6.615761e-01,6.974127e-01,7.323673e-01,7.533699e-01,7.803855e-01,7.975786e-01,7.694394e-01,7.688275e-01,7.423082e-01,6.967470e-01,6.383740e-01,5.820481e-01,5.148509e-01,4.589395e-01,4.006314e-01,3.580151e-01,3.201408e-01,2.985832e-01,2.662266e-01,2.434038e-01,2.197272e-01,1.993415e-01
3.635000e+03,2.588995e-03,7.682772e-03,1.695723e-02,3.697981e-02,6.203823e-02,9.520554e-02,1.330765e-01,1.858302e-01,2.297484e-01,2.789582e-01,3.214499e-01,3.662570e-01,4.075363e-01,4.563725e-01,5.025749e-01,5.512157e-01,5.993132e-01,6.514007e-01,6.828581e-01,7.107049e-01,7.261265e-01,7.504323e-01,7.611666e-01,7.629695e-01,7.469866e-01,7.122317e-01,6.786980e-01,6.190089e-01,5.604720e-01,5.036411e-01,4.391444e-01,3.864332e-01,3.370713e-01,3.049023e-01,2.777948e-01,2.433251e-01,2.259038e-01,2.035790e-01,1.834107e-01
3.645000e+03,2.792609e-03,7.431814e-03,1.728081e-02,3.461074e-02,5.960791e-02,9.250624e-02,1.320145e-01,1.772187e-01,2.211667e-01,2.719259e-01,3.117804e-01,3.591158e-01,3.976241e-01,4.438915e-01,4.921478e-01,5.319610e-01,5.845289e-01,6.328544e-01,6.693775e-01,6.919941e-01,7.185541e-01,7.328033e-01,7.291578e-01,7.300612e-01,7.167421e-01,6.971853e-01,6.518214e-01,6.027497e-01,5.567035e-01,4.882279e-01,4.341461e-01,3.734764e-01,3.300945e-01,2.936994e-01,2.647885e-01,2.397540e-01,2.140564e-01,1.927332e-01,1.727725e-01
3.655000e+03,3.380753e-03,7.564185e-03,1.917199e-02,3.673090e-02,5.979978e-02,9.285490e-02,1.313886e-01,1.697192e-01,2.183048e-01,2.632310e-01,3.089824e-01,3.610676e-01,3.978777e-01,4.433650e-01,4.884491e-01,5.213527e-01,5.766372e-01,6.158164e-01,6.488835e-01,6.779425e-01,7.011285e-01,7.190665e-01,7.180553e-01,7.260401e-01,7.162095e-01,6.941737e-01,6.551339e-01,6.067126e-01,5.563126e-01,4.941293e-01,4.332999e-01,3.796815e-01,3.310836e-01,2.919898e-01,2.579959e-01,2.359415e-01,2.148285e-01,1.884619e-01,1.659136e-01
3.665000e+03,3.160791e-03,7.381523e-03,1.787471e-02,3.557580e-02,5.920510e-02,8.961000e-02,1.270998e-01,1.715537e-01,2.131682e-01,2.586172e-01,3.023716e-01,3.500765e-01,3.891167e-01,4.395370e-01,4.783960e-01,5.242645e-01,5.697290e-01,6.029993e-01,6.378230e-01,6.750327e-01,6.842805e-01,7.185517e-01,7.205125e-01,7.299645e-01,7.151972e-01,7.004607e-01,6.704655e-01,6.172942e-01,5.724988e-01,5.111963e-01,4.538577e-01,3.925720e-01,3.363050e-01,3.035625e-01,2.670042e-01,2.395980e-01,2.224128e-01,1.953664e-01,1.757774e-01
3.675000e+03,2.112197e-03,6.791155e-03,1.897833e-02,3.456155e-02,6.084869e-02,9.258777e-02,1.248345e-01,1.718049e-01,2.109114e-01,2.531090e-01,2.933732e-01,3.396163e-01,3.848213e-01,4.322744e-01,4.739067e-01,5.141285e-01,5.564800e-01,6.034120e-01,6.412332e-01,6.716426e-01,6.891469e-01,7.211198e-01,7.327881e-01,7.337463e-01,7.182419e-01,7.109844e-01,6.896090e-01,6.435442e-01,5.903464e-01,5.440301e-01,4.841493e-01,4.234311e-01,3.668590e-01,3.253751e-01,2.836207e-01,2.556728e-01,2.317798e-01,2.060253e-01,1.825703e-01
3.685000e+03,3.256552e-03,7.269994e-03,1.877990e-02,3.621695e-02,5.922420e-02,9.184421e-02,1.302541e-01,1.719284e-01,2.063545e-01,2.511205e-01,2.926224e-01,3.370419e-01,3.760701e-01,4.182624e-01,4.679693e-01,5.139386e-01,5.554592e-01,5.933599e-01,6.261657e-01,6.604554e-01,6.946279e-01,7.164560e-01,7.325322e-01,7.420947e-01,7.361602e-01,7.343597e-01,7.019579e-01,6.653289e-01,6.156497e-01,5.727146e-01,5.137820e-01,4.510779e-01,3.919632e-01,3.485571e-01,3.092436e-01,2.728621e-01,2.479626e-01,2.247383e-01,1.988655e-01
3.695000e+03,3.253810e-03,8.018155e-03,1.840609e-02,3.762143e-02,6.273274e-02,9.450821e-02,1.281428e-01,1.694432e-01,2.118075e-01,2.483391e-01,2.870432e-01,3.416531e-01,3.737385e-01,4.191508e-01,4.560754e-01,5.097343e-01,5.492309e-01,5.920943e-01,6.299485e-01,6.631014e-01,6.892034e-01,7.178637e-01,7.372317e-01,7.471779e-01,7.602344e-01,7.557065e-01,7.395409e-01,6.954969e-01,6.571094e-01,6.087482e-01,5.477512e-01,4.959791e-01,4.366158e-01,3.810195e-01,3.392945e-01,3.052203e-01,2.742136e-01,2.456857e-01,2.208268e-01
3.705000e+03,2.876459e-03,6.790422e-03,1.945421e-02,3.696056e-02,6.541870e-02,9.733490e-02,1.340649e-01,1.751878e-01,2.104235e-01,2.463080e-01,2.836897e-01,3.273338e-01,3.662843e-01,4.148976e-01,4.669203e-01,5.020166e-01,5.466927e-01,5.859254e-01,6.142552e-01,6.504878e-01,6.764812e-01,7.027434e-01,7.148425e-01,7.379706e-01,7.528758e-01,7.540010e-01,7.447007e-01,7.135915e-01,6.804404e-01,6.389731e-01,5.808344e-01,5.296669e-01,4.691407e-01,4.243551e-01,3.697251e-01,3.347589e-01,2.986758e-01,2.742059e-01,2.473319e-01
3.715000e+03,3.711929e-03,7.344332e-03,1.969963e-02,3.921187e-02,7.165875e-02,1.036521e-01,1.405003e-01,1.772204e-01,2.210055e-01,2.560556e-01,2.850944e-01,3.278368e-01,3.681534e-01,4.140937e-01,4.562526e-01,4.965543e-01,5.385136e-01,5.809751e-01,6.075744e-01,6.366253e-01,6.586191e-01,6.787545e-01,6.920467e-01,7.152054e-01,7.334272e-01,7.331997e-01,7.314516e-01,7.143890e-01,6.846969e-01,6.541855e-01,6.040248e-01,5.589563e-01,5.009745e-01,4.511431e-01,4.033002e-01,3.578890e-01,3.240590e-01,2.961600e-01,2.754706e-01
3.725000e+03,3.723728e-03,8.553687e-03,1.940920e-02,4.045573e-02,7.024295e-02,1.022915e-01,1.473963e-01,1.804683e-01,2.181564e-01,2.566034e-01,3.028829e-01,3.375753e-01,3.802491e-01,4.176016e-01,4.582039e-01,5.053986e-01,5.384193e-01,5.765980e-01,6.030824e-01,6.261201e-01,6.506241e-01,6.701082e-01,7.001365e-01,7.157787e-01,7.262736e-01,7.313903e-01,7.326734e-01,7.182286e-01,6.954740e-01,6.738247e-01,6.296659e-01,5.906479e-01,5.395651e-01,4.966614e-01,4.440909e-01,3.986538e-01,3.625126e-01,3.262289e-01,2.971547e-01
3.735000e+03,3.659137e-03,8.061812e-03,2.098835e-02,4.246817e-02,7.379230e-02,1.109778e-01,1.481428e-01,1.876918e-01,2.360532e-01,2.649185e-01,3.091439e-01,3.542962e-01,3.863728e-01,4.301306e-01,4.693644e-01,5.090889e-01,5.412100e-01,5.857941e-01,6.036076e-01,6.201452e-01,6.553601e-01,6.662810e-01,6.895937e-01,7.058933e-01,7.134570e-01,7.226982e-01,7.283252e-01,7.098147e-01,7.057064e-01,6.796170e-01,6.456670e-01,6.097347e-01,5.675467e-01,5.261752e-01,4.733166e-01,4.330640e-01,3.978136e-01,3.579238e-01,3.249867e-01
3.745000e+03,3.582343e-03,8.394937e-03,2.153951e-02,4.326239e-02,7.538253e-02,1.094972e-01,1.505781e-01,1.946366e-01,2.365334e-01,2.758151e-01,3.154294e-01,3.580479e-01,4.053116e-01,4.384288e-01,4.781736e-01,5.244848e-01,5.565305e-01,5.735222e-01,6.068285e-01,6.297561e-01,6.502780e-01,6.722039e-01,6.821839e-01,7.021544e-01,7.072327e-01,7.193300e-01,7.222682e-01,7.197647e-01,7.035922e-01,6.793335e-01,6.572033e-01,6.277153e-01,5.950712e-01,5.408492e-01,5.005488e-01,4.601946e-01,4.258143e-01,3.871836e-01,3.494051e-01
3.755000e+03,3.679790e-03,8.503444e-03,2.185400e-02,4.522307e-02,7.572188e-02,1.158712e-01,1.532601e-01,2.010116e-01,2.412149e-01,2.812811e-01,3.230157e-01,3.691493e-01,4.111641e-01,4.553613e-01,4.963387e-01,5.366616e-01,5.762897e-01,6.091522e-01,6.202600e-01,6.412482e-01,6.633448e-01,6.745258e-01,6.836204e-01,7.096350e-01,7.252235e-01,7.279104e-01,7.339421e-01,7.315129e-01,7.143258e-01,7.083359e-01,6.867494e-01,6.475047e-01,6.118374e-01,5.702888e-01,5.396768e-01,4.871556e-01,4.538130e-01,4.163716e-01,3.801718e-01
3.765000e+03,3.061958e-03,8.829677e-03,2.208364e-02,4.844737e-02,7.912622e-02,1.164883e-01,1.563173e-01,1.984955e-01,2.489746e-01,2.850589e-01,3.317078e-01,3.755815e-01,4.245245e-01,4.702980e-01,5.105517e-01,5.574650e-01,5.973042e-01,6.368496e-01,6.420054e-01,6.702117e-01,6.993323e-01,7.081208e-01,7.198310e-01,7.407430e-01,7.478000e-01,7.615601e-01,7.700621e-01,7.682411e-01,7.508039e-01,7.379531e-01,7.099976e-01,6.881228e-01,6.620759e-01,6.176895e-01,5.770525e-01,5.434716e-01,5.008111e-01,4.513183e-01,4.211833e-01
3.775000e+03,3.300086e-03,9.845606e-03,2.311311e-02,4.926743e-02,7.909060e-02,1.177792e-01,1.604586e-01,2.113864e-01,2.540122e-01,2.907196e-01,3.373900e-01,3.776975e-01,4.341987e-01,4.799430e-01,5.296495e-01,5.792942e-01,6.150782e-01,6.598736e-01,6.781661e-01,7.053533e-01,7.221804e-01,7.462556e-01,7.511512e-01,7.752038e-01,7.900094e-01,8.016421e-01,8.027408e-01,8.065137e-01,8.021048e-01,7.870979e-01,7.747995e-01,7.404668e-01,7.098961e-01,6.703078e-01,6.357147e-01,5.916116e-01,5.437495e-01,5.079052e-01,4.683987e-01
