Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,4.527284e-02,9.075814e-02,8.511538e-02,4.825808e-02,1.519414e-02,3.296126e-03,9.858622e-04,5.346434e-04,3.963924e-04,2.624606e-04,3.636407e-04,4.285557e-04,3.531518e-04,4.019761e-04,4.580215e-04,5.525219e-04,7.123199e-04,8.910675e-04,9.647266e-04,1.075760e-03,1.124078e-03,1.132404e-03,1.066019e-03,1.121891e-03,1.120055e-03,1.175959e-03,1.159333e-03,1.259879e-03,1.315654e-03,1.146082e-03,1.029126e-03,8.920177e-04,9.665084e-04,1.026233e-03,8.687008e-04,8.505116e-04,6.890926e-04,6.100780e-04,5.997934e-04
3.515000e+03,4.409352e-02,9.190308e-02,8.677116e-02,4.891577e-02,1.490672e-02,3.514920e-03,1.089789e-03,3.960357e-04,2.915908e-04,3.249777e-04,2.956380e-04,2.910406e-04,3.150653e-04,6.220223e-04,5.487668e-04,6.440469e-04,7.535352e-04,7.458527e-04,8.268139e-04,1.161953e-03,9.895571e-04,1.153386e-03,1.143559e-03,1.076772e-03,1.007081e-03,1.143256e-03,1.193484e-03,1.110608e-03,1.038355e-03,1.042782e-03,9.595657e-04,1.090936e-03,1.000855e-03,9.374894e-04,9.241724e-04,8.678922e-04,7.732201e-04,7.031621e-04,6.446834e-04
3.525000e+03,4.341948e-02,8.987083e-02,8.786979e-02,4.838194e-02,1.483590e-02,3.493625e-03,1.090205e-03,6.064025e-04,2.685695e-04,2.269257e-04,3.947459e-04,3.326652e-04,3.474790e-04,5.003192e-04,5.492194e-04,7.310195e-04,7.196895e-04,8.578997e-04,1.163551e-03,9.090506e-04,9.148566e-04,1.092579e-03,1.099417e-03,1.126593e-03,1.060360e-03,1.102809e-03,9.688466e-04,1.080078e-03,1.093423e-03,1.120279e-03,1.081522e-03,1.042194e-03,9.408563e-04,9.348682e-04,9.526780e-04,8.581459e-04,6.927652e-04,7.016585e-04,6.582313e-04
3.535000e+03,4.189806e-02,8.573730e-02,9.007885e-02,5.000160e-02,1.502244e-02,3.420091e-03,1.048965e-03,5.382431e-04,2.972208e-04,4.121916e-04,2.972016e-04,2.772649e-04,3.669450e-04,4.004358e-04,5.454591e-04,6.123572e-04,6.805351e-04,7.503726e-04,7.726741e-04,1.018013e-03,1.226053e-03,1.140763e-03,9.667724e-04,1.075214e-03,1.103744e-03,1.027913e-03,1.109819e-03,1.186638e-03,1.203779e-03,9.263145e-04,8.519921e-04,1.028529e-03,8.724628e-04,1.007878e-03,8.807291e-04,8.747631e-04,6.831485e-04,7.176436e-04,6.870486e-04
3.545000e+03,4.153345e-02,8.693701e-02,9.093556e-02,5.010326e-02,1.457156e-02,3.204137e-03,1.163266e-03,6.611675e-04,3.123216e-04,2.606781e-04,3.901376e-04,3.152383e-04,3.656945e-04,5.222542e-04,6.038307e-04,6.754785e-04,5.845812e-04,8.593160e-04,9.796186e-04,9.554536e-04,9.405644e-04,1.134986e-03,1.151033e-03,1.106582e-03,1.088960e-03,1.048197e-03,1.230608e-03,1.228106e-03,1.086841e-03,1.093676e-03,9.356502e-04,1.103790e-03,9.457828e-04,8.968990e-04,8.114354e-04,8.867466e-04,6.989936e-04,6.577475e-04,6.809536e-04
3.555000e+03,4.028514e-02,8.682695e-02,9.267018e-02,5.090878e-02,1.535102e-02,3.614592e-03,1.210916e-03,5.892709e-04,4.400604e-04,2.893762e-04,3.816856e-04,3.927483e-04,3.888796e-04,5.246742e-04,5.531379e-04,7.397126e-04,8.520630e-04,9.119128e-04,1.017483e-03,1.054678e-03,1.233828e-03,1.144242e-03,1.092883e-03,1.051465e-03,1.198438e-03,1.227014e-03,1.252894e-03,1.257233e-03,1.016769e-03,9.706444e-04,1.052119e-03,1.146418e-03,1.057627e-03,8.793948e-04,9.370251e-04,8.259622e-04,7.476841e-04,7.403749e-04,6.667687e-04
3.565000e+03,4.122461e-02,8.631121e-02,9.559823e-02,5.264905e-02,1.574388e-02,4.138937e-03,1.226307e-03,6.544529e-04,4.352734e-04,4.011250e-04,4.306197e-04,3.729183e-04,4.312588e-04,5.694493e-04,6.976280e-04,6.476935e-04,8.911692e-04,8.467037e-04,1.114991e-03,9.325450e-04,1.371934e-03,1.065447e-03,1.133148e-03,1.201887e-03,1.087258e-03,1.310562e-03,1.265956e-03,1.105467e-03,1.127943e-03,1.051674e-03,9.775729e-04,9.748778e-04,1.121683e-03,9.425621e-04,9.237456e-04,9.872995e-04,8.266815e-04,6.917644e-04,7.117258e-04
3.575000e+03,4.005109e-02,8.462692e-02,9.599005e-02,5.295430e-02,1.565429e-02,4.143384e-03,1.514022e-03,5.871739e-04,4.368549e-04,3.543969e-04,3.420240e-04,4.016406e-04,4.386078e-04,5.317240e-04,5.316807e-04,8.405634e-04,9.828221e-04,8.244194e-04,9.562818e-04,1.208699e-03,1.347671e-03,1.170307e-03,1.143217e-03,1.325479e-03,1.065423e-03,1.109519e-03,1.294340e-03,1.353141e-03,1.355573e-03,1.059685e-03,1.063777e-03,1.040003e-03,1.077408e-03,9.327031e-04,9.440999e-04,8.475176e-04,8.254721e-04,6.775433e-04,6.549552e-04
3.585000e+03,3.825041e-02,8.207144e-02,9.791612e-02,5.419680e-02,1.557652e-02,3.945569e-03,1.398642e-03,7.329803e-04,3.592790e-04,3.395719e-04,4.088935e-04,3.607460e-04,4.073626e-04,6.737825e-04,6.656006e-04,8.300906e-04,7.953133e-04,9.890021e-04,1.013132e-03,1.186305e-03,1.266716e-03,1.245316e-03,1.135506e-03,1.364819e-03,1.160928e-03,1.147304e-03,1.310162e-03,1.331596e-03,1.204365e-03,1.270602e-03,1.020024e-03,1.094071e-03,1.026981e-03,8.832872e-04,9.338939e-04,1.028708e-03,8.748121e-04,8.277468e-04,7.645194e-04
