3.665000e+03,2.147804e-02,4.254055e-02,5.081241e-02,4.053045e-02,2.240132e-02,1.590745e-02,2.177834e-02,3.056031e-02,4.938118e-02,7.541211e-02,1.130566e-01,1.561536e-01,2.038099e-01,2.393062e-01,2.970109e-01,3.417174e-01,3.827082e-01,4.355723e-01,4.758423e-01,5.218820e-01,5.546186e-01,5.947747e-01,6.243691e-01,6.544564e-01,6.553201e-01,6.370742e-01,6.230156e-01,5.835925e-01,5.331343e-01,4.685039e-01,3.965385e-01,3.181720e-01,2.570142e-01,1.993278e-01,1.544121e-01,1.265175e-01,1.044594e-01,8.801668e-02,7.554608e-02
3.675000e+03,2.214973e-02,4.227481e-02,5.020548e-02,4.048042e-02,2.473139e-02,1.727462e-02,2.117628e-02,3.186468e-02,5.108373e-02,8.078084e-02,1.183697e-01,1.649372e-01,2.117449e-01,2.503813e-01,3.118366e-01,3.568832e-01,3.965495e-01,4.474905e-01,4.885345e-01,5.367799e-01,5.805224e-01,6.111172e-01,6.418446e-01,6.674086e-01,6.774699e-01,6.609844e-01,6.415078e-01,6.094486e-01,5.599098e-01,4.988043e-01,4.215913e-01,3.454847e-01,2.807788e-01,2.233500e-01,1.690226e-01,1.376723e-01,1.126830e-01,9.398256e-02,8.333741e-02
3.685000e+03,2.163330e-02,4.248787e-02,4.944837e-02,4.250848e-02,2.415940e-02,2.071887e-02,2.274093e-02,3.527656e-02,5.499505e-02,8.594086e-02,1.259805e-01,1.707096e-01,2.192922e-01,2.637884e-01,3.223536e-01,3.739870e-01,4.099376e-01,4.682631e-01,5.116206e-01,5.609161e-01,5.980522e-01,6.365092e-01,6.666047e-01,6.862451e-01,6.994866e-01,6.914772e-01,6.767165e-01,6.446813e-01,5.959685e-01,5.447291e-01,4.625734e-01,3.868840e-01,3.141067e-01,2.502391e-01,1.940149e-01,1.567936e-01,1.277969e-01,1.027500e-01,8.701053e-02
3.695000e+03,2.212649e-02,4.240550e-02,5.157518e-02,4.299037e-02,2.658660e-02,2.244396e-02,2.656859e-02,3.922449e-02,6.246527e-02,9.418964e-02,1.361825e-01,1.823425e-01,2.349649e-01,2.807664e-01,3.324735e-01,3.771642e-01,4.274358e-01,4.850278e-01,5.328690e-01,5.887392e-01,6.242866e-01,6.631496e-01,6.942203e-01,7.137515e-01,7.300124e-01,7.298585e-01,7.070962e-01,6.804758e-01,6.388194e-01,5.828066e-01,5.119533e-01,4.354961e-01,3.622443e-01,2.915604e-01,2.280002e-01,1.809540e-01,1.460450e-01,1.182561e-01,9.835056e-02
3.705000e+03,2.124128e-02,4.103252e-02,5.054889e-02,4.415079e-02,2.845909e-02,2.175785e-02,2.798926e-02,4.299145e-02,6.742589e-02,9.941729e-02,1.455068e-01,1.911856e-01,2.404098e-01,2.880349e-01,3.470157e-01,3.938689e-01,4.449469e-01,5.014066e-01,5.496464e-01,6.034968e-01,6.479722e-01,6.898655e-01,7.267027e-01,7.463989e-01,7.648183e-01,7.651403e-01,7.484437e-01,7.276777e-01,6.890194e-01,6.318564e-01,5.669724e-01,4.869292e-01,4.195270e-01,3.401432e-01,2.675373e-01,2.131014e-01,1.690673e-01,1.362683e-01,1.147221e-01
3.715000e+03,2.161906e-02,3.959795e-02,5.077348e-02,4.628869e-02,2.942234e-02,2.272741e-02,3.068520e-02,4.564017e-02,7.238723e-02,1.065482e-01,1.524933e-01,2.029320e-01,2.551973e-01,2.985628e-01,3.599635e-01,4.094373e-01,4.559215e-01,5.200401e-01,5.696176e-01,6.319543e-01,6.734312e-01,7.188102e-01,7.635290e-01,7.869325e-01,8.098103e-01,8.035026e-01,7.898992e-01,7.803442e-01,7.424772e-01,6.966779e-01,6.314738e-01,5.512567e-01,4.759660e-01,3.939225e-01,3.167721e-01,2.549516e-01,2.045222e-01,1.659434e-01,1.340525e-01
3.725000e+03,2.153663e-02,4.126168e-02,5.001062e-02,4.674203e-02,3.133980e-02,2.517974e-02,3.318088e-02,4.564639e-02,7.560654e-02,1.121130e-01,1.596998e-01,2.081029e-01,2.614441e-01,3.066393e-01,3.641207e-01,4.170803e-01,4.682366e-01,5.258961e-01,5.818875e-01,6.410149e-01,6.947863e-01,7.422800e-01,7.851174e-01,8.102737e-01,8.307196e-01,8.337462e-01,8.206872e-01,8.003092e-01,7.686668e-01,7.233169e-01,6.668878e-01,5.888881e-01,5.144445e-01,4.335361e-01,3.539515e-01,2.959367e-01,2.380900e-01,1.859634e-01,1.545295e-01
3.735000e+03,2.168219e-02,4.097184e-02,5.187235e-02,4.806146e-02,3.486964e-02,2.783564e-02,3.562112e-02,5.150938e-02,7.994908e-02,1.169363e-01,1.669611e-01,2.148734e-01,2.708610e-01,3.184972e-01,3.783342e-01,4.222068e-01,4.810562e-01,5.357122e-01,5.921581e-01,6.517059e-01,7.037962e-01,7.530077e-01,7.828743e-01,8.094015e-01,8.333743e-01,8.372596e-01,8.212920e-01,8.060990e-01,7.734578e-01,7.357314e-01,6.809392e-01,6.083578e-01,5.465702e-01,4.657397e-01,3.878099e-01,3.197515e-01,2.681268e-01,2.133638e-01,1.756208e-01
3.745000e+03,2.031183e-02,3.936221e-02,5.094368e-02,5.038552e-02,3.417267e-02,2.962978e-02,3.773555e-02,5.555437e-02,8.641448e-02,1.240452e-01,1.709038e-01,2.257052e-01,2.776995e-01,3.339434e-01,3.843776e-01,4.308726e-01,4.792420e-01,5.441994e-01,5.993762e-01,6.535933e-01,7.107384e-01,7.528524e-01,7.883309e-01,8.180377e-01,8.322780e-01,8.397483e-01,8.337698e-01,8.222667e-01,7.918509e-01,7.597004e-01,7.006663e-01,6.352726e-01,5.693116e-01,4.924432e-01,4.137676e-01,3.455765e-01,2.923306e-01,2.388828e-01,1.978619e-01
3.755000e+03,2.019345e-02,4.060406e-02,4.961961e-02,4.711493e-02,3.722847e-02,3.146147e-02,3.917370e-02,5.878487e-02,9.031746e-02,1.290552e-01,1.734176e-01,2.325155e-01,2.852574e-01,3.312292e-01,3.865107e-01,4.374269e-01,4.894546e-01,5.483170e-01,5.972621e-01,6.575750e-01,7.062607e-01,7.511587e-01,7.976431e-01,8.281203e-01,8.401141e-01,8.378375e-01,8.279032e-01,8.103402e-01,7.867584e-01,7.520665e-01,7.040180e-01,6.442131e-01,5.793683e-01,5.013831e-01,4.263480e-01,3.603684e-01,3.049255e-01,2.502365e-01,2.151005e-01
3.765000e+03,2.132830e-02,3.885783e-02,4.983852e-02,5.060177e-02,3.778668e-02,3.059098e-02,4.096569e-02,6.031330e-02,9.579131e-02,1.357259e-01,1.830122e-01,2.331203e-01,2.797866e-01,3.314816e-01,3.852743e-01,4.361409e-01,4.820224e-01,5.438604e-01,5.955918e-01,6.495778e-01,7.014921e-01,7.369500e-01,7.793383e-01,8.091006e-01,8.256891e-01,8.200471e-01,8.048278e-01,7.945713e-01,7.745743e-01,7.437169e-01,6.903350e-01,6.316598e-01,5.655426e-01,4.968371e-01,4.244395e-01,3.556491e-01,3.054331e-01,2.537413e-01,2.163650e-01
3.775000e+03,1.988565e-02,4.013687e-02,5.009527e-02,5.005058e-02,3.867961e-02,3.141816e-02,4.115400e-02,6.264446e-02,9.561326e-02,1.354990e-01,1.886825e-01,2.324552e-01,2.860179e-01,3.353663e-01,3.924029e-01,4.427041e-01,4.903631e-01,5.414672e-01,5.949543e-01,6.456346e-01,6.994718e-01,7.348227e-01,7.673462e-01,7.933448e-01,8.157220e-01,8.089887e-01,8.107840e-01,7.924430e-01,7.604847e-01,7.269689e-01,6.763351e-01,6.177773e-01,5.531097e-01,4.892678e-01,4.197998e-01,3.535330e-01,3.039986e-01,2.538303e-01,2.170538e-01
3.785000e+03,2.123495e-02,4.067820e-02,5.180959e-02,5.028195e-02,3.951633e-02,3.207087e-02,4.111154e-02,6.150942e-02,9.724278e-02,1.412304e-01,1.906951e-01,2.411800e-01,2.887186e-01,3.411098e-01,3.922473e-01,4.395593e-01,4.948600e-01,5.495174e-01,5.979508e-01,6.564748e-01,6.901733e-01,7.368368e-01,7.746661e-01,7.841628e-01,8.092981e-01,8.035444e-01,7.967001e-01,7.791659e-01,7.565638e-01,7.233341e-01,6.835701e-01,6.236943e-01,5.550470e-01,4.955796e-01,4.243413e-01,3.577563e-01,3.066186e-01,2.541679e-01,2.239814e-01
3.795000e+03,1.945692e-02,3.777949e-02,5.122320e-02,5.233425e-02,3.839851e-02,3.081677e-02,4.087183e-02,6.220546e-02,9.808114e-02,1.401295e-01,1.921814e-01,2.450479e-01,2.971996e-01,3.526783e-01,4.022270e-01,4.500282e-01,4.973430e-01,5.589157e-01,5.961001e-01,6.509856e-01,7.028414e-01,7.493508e-01,7.785580e-01,7.930596e-01,8.155476e-01,8.160130e-01,8.029233e-01,7.914683e-01,7.673354e-01,7.244141e-01,6.927842e-01,6.324496e-01,5.730535e-01,5.011040e-01,4.370182e-01,3.634622e-01,3.103397e-01,2.569565e-01,2.217484e-01
3.805000e+03,1.875618e-02,3.739710e-02,5.021236e-02,5.380472e-02,4.046205e-02,3.057384e-02,4.139506e-02,6.172923e-02,1.002337e-01,1.418257e-01,1.970056e-01,2.527113e-01,3.008659e-01,3.522846e-01,4.170917e-01,4.583608e-01,5.126404e-01,5.582597e-01,6.091130e-01,6.712077e-01,7.088538e-01,7.605982e-01,7.931957e-01,8.103028e-01,8.386668e-01,8.311135e-01,8.304426e-01,8.102455e-01,7.975647e-01,7.598487e-01,7.118542e-01,6.522886e-01,5.898024e-01,5.237413e-01,4.427810e-01,3.742446e-01,3.166515e-01,2.672318e-01,2.265385e-01
3.815000e+03,2.005339e-02,3.667009e-02,5.015147e-02,5.506062e-02,4.326443e-02,3.118792e-02,4.142581e-02,6.349717e-02,9.534558e-02,1.441236e-01,1.953952e-01,2.534555e-01,3.026772e-01,3.603274e-01,4.122181e-01,4.668888e-01,5.155351e-01,5.666764e-01,6.127170e-01,6.724205e-01,7.223811e-01,7.673857e-01,8.090898e-01,8.193917e-01,8.587926e-01,8.544864e-01,8.575453e-01,8.363904e-01,8.255406e-01,7.901233e-01,7.432833e-01,6.792531e-01,6.191087e-01,5.501509e-01,4.691334e-01,3.914873e-01,3.367211e-01,2.778005e-01,2.298131e-01
3.825000e+03,1.902879e-02,3.626344e-02,5.111321e-02,5.331246e-02,4.141295e-02,3.001878e-02,4.017014e-02,5.997719e-02,9.717882e-02,1.382994e-01,1.903901e-01,2.419206e-01,3.008689e-01,3.496966e-01,4.146282e-01,4.591861e-01,5.073873e-01,5.582641e-01,6.122212e-01,6.723864e-01,7.143973e-01,7.497789e-01,7.857238e-01,8.159927e-01,8.519485e-01,8.644987e-01,8.559894e-01,8.506290e-01,8.359662e-01,8.014719e-01,7.688837e-01,7.081242e-01,6.423982e-01,5.760240e-01,4.879777e-01,4.195980e-01,3.571533e-01,2.963643e-01,2.435427e-01
3.835000e+03,1.894186e-02,3.700055e-02,4.894790e-02,5.258027e-02,3.963463e-02,3.080751e-02,4.037933e-02,6.025252e-02,9.510376e-02,1.434306e-01,1.912096e-01,2.447104e-01,2.995571e-01,3.448180e-01,4.022730e-01,4.539695e-01,4.970796e-01,5.587661e-01,6.091043e-01,6.610070e-01,7.018270e-01,7.422342e-01,7.872141e-01,8.135102e-01,8.482440e-01,8.577128e-01,8.621963e-01,8.570583e-01,8.477884e-01,8.227692e-01,7.843282e-01,7.303481e-01,6.719077e-01,6.034079e-01,5.221170e-01,4.470866e-01,3.799610e-01,3.117385e-01,2.554367e-01
3.845000e+03,1.823339e-02,3.778105e-02,4.967705e-02,5.339945e-02,4.045008e-02,3.228616e-02,4.089809e-02,6.246038e-02,9.755083e-02,1.428096e-01,1.967003e-01,2.487064e-01,2.961439e-01,3.492671e-01,4.040137e-01,4.477099e-01,4.944811e-01,5.502042e-01,6.004835e-01,6.552417e-01,6.976146e-01,7.551142e-01,7.795775e-01,8.091983e-01,8.455771e-01,8.471830e-01,8.600582e-01,8.575173e-01,8.477916e-01,8.284464e-01,7.970372e-01,7.494868e-01,6.911940e-01,6.278136e-01,5.427807e-01,4.688044e-01,4.011155e-01,3.311605e-01,2.723558e-01
3.855000e+03,1.820012e-02,3.502182e-02,4.922472e-02,5.341705e-02,4.060278e-02,3.336778e-02,4.336411e-02,6.485822e-02,1.002779e-01,1.480815e-01,1.993605e-01,2.493021e-01,3.009866e-01,3.520266e-01,4.092865e-01,4.588145e-01,5.056590e-01,5.534117e-01,6.071225e-01,6.616902e-01,7.113860e-01,7.553479e-01,7.892619e-01,8.122263e-01,8.580672e-01,8.659355e-01,8.686301e-01,8.578063e-01,8.599192e-01,8.360053e-01,8.003067e-01,7.572112e-01,7.039089e-01,6.369627e-01,5.555657e-01,4.828747e-01,4.140612e-01,3.475102e-01,2.882979e-01
3.865000e+03,1.802606e-02,3.567208e-02,4.900564e-02,5.382286e-02,4.171631e-02,3.371099e-02,4.292911e-02,6.648011e-02,1.020342e-01,1.493907e-01,1.996428e-01,2.572910e-01,3.099065e-01,3.520181e-01,4.174075e-01,4.657739e-01,5.088170e-01,5.605538e-01,6.120862e-01,6.639947e-01,7.086513e-01,7.514813e-01,7.875594e-01,8.179782e-01,8.432573e-01,8.552726e-01,8.615095e-01,8.434288e-01,8.366612e-01,8.080313e-01,7.605032e-01,7.100113e-01,6.555898e-01,5.886387e-01,5.166407e-01,4.482549e-01,3.878368e-01,3.239332e-01,2.737744e-01
3.875000e+03,1.767722e-02,3.292296e-02,4.660560e-02,5.184801e-02,4.149365e-02,3.083187e-02,4.146508e-02,6.432676e-02,9.957613e-02,1.466560e-01,2.007182e-01,2.492242e-01,3.077925e-01,3.520814e-01,4.181302e-01,4.621510e-01,5.050545e-01,5.542485e-01,6.106531e-01,6.657199e-01,6.985401e-01,7.454245e-01,7.843711e-01,8.053290e-01,8.283954e-01,8.291670e-01,8.281915e-01,8.123174e-01,7.928743e-01,7.396732e-01,6.955346e-01,6.378410e-01,5.731636e-01,5.107284e-01,4.426071e-01,3.846275e-01,3.299169e-01,2.780344e-01,2.325735e-01
3.885000e+03,1.821512e-02,3.422316e-02,4.768581e-02,5.157194e-02,3.977435e-02,3.192804e-02,4.249623e-02,6.268900e-02,1.006955e-01,1.459706e-01,1.996920e-01,2.505279e-01,3.016016e-01,3.520588e-01,4.094208e-01,4.589531e-01,5.031459e-01,5.572710e-01,6.015904e-01,6.563383e-01,6.950100e-01,7.396512e-01,7.691025e-01,7.893909e-01,8.072165e-01,8.197142e-01,8.049974e-01,7.808648e-01,7.486471e-01,7.067559e-01,6.454627e-01,5.763922e-01,5.100939e-01,4.463692e-01,3.834248e-01,3.315017e-01,2.854192e-01,2.406505e-01,2.075122e-01
3.895000e+03,1.654604e-02,3.436338e-02,4.736583e-02,5.180294e-02,4.102941e-02,3.147212e-02,4.176410e-02,6.312163e-02,1.017188e-01,1.466983e-01,1.980735e-01,2.510865e-01,2.957944e-01,3.479656e-01,4.053304e-01,4.496643e-01,5.002623e-01,5.533833e-01,5.959037e-01,6.457971e-01,6.878400e-01,7.227550e-01,7.535862e-01,7.826916e-01,8.003747e-01,8.062653e-01,7.950489e-01,7.715998e-01,7.407559e-01,7.041124e-01,6.404292e-01,5.605369e-01,4.836662e-01,4.152769e-01,3.559457e-01,3.023169e-01,2.616576e-01,2.211368e-01,1.873666e-01
3.905000e+03,1.865357e-02,3.289974e-02,4.675738e-02,5.062903e-02,4.118377e-02,3.181712e-02,4.218497e-02,6.479862e-02,1.011347e-01,1.486869e-01,1.985758e-01,2.487849e-01,2.990349e-01,3.492983e-01,4.023816e-01,4.460136e-01,4.973153e-01,5.526625e-01,5.946675e-01,6.447527e-01,6.805239e-01,7.269695e-01,7.540127e-01,7.854606e-01,8.004875e-01,7.998838e-01,7.907107e-01,7.730525e-01,7.490258e-01,6.918961e-01,6.238883e-01,5.508173e-01,4.737652e-01,4.015816e-01,3.298322e-01,2.806218e-01,2.322866e-01,2.037813e-01,1.769250e-01
3.915000e+03,1.849829e-02,3.285266e-02,4.401867e-02,5.139383e-02,4.400309e-02,3.398424e-02,4.322379e-02,6.809391e-02,1.050602e-01,1.510819e-01,1.986037e-01,2.513667e-01,2.993309e-01,3.462995e-01,4.018977e-01,4.494561e-01,4.933479e-01,5.458450e-01,5.855800e-01,6.412580e-01,6.807721e-01,7.200678e-01,7.414686e-01,7.671745e-01,7.822184e-01,7.985785e-01,7.845013e-01,7.622674e-01,7.402702e-01,6.981037e-01,6.217261e-01,5.499874e-01,4.666039e-01,3.867506e-01,3.214604e-01,2.660182e-01,2.205333e-01,1.919734e-01,1.655301e-01
3.925000e+03,1.675625e-02,3.276725e-02,4.739745e-02,5.029511e-02,4.200220e-02,3.453366e-02,4.507208e-02,7.139775e-02,1.059954e-01,1.535468e-01,2.060392e-01,2.566678e-01,3.076312e-01,3.519330e-01,4.093623e-01,4.444386e-01,4.919722e-01,5.358373e-01,5.849439e-01,6.308826e-01,6.639125e-01,7.119963e-01,7.394073e-01,7.712664e-01,7.809570e-01,7.907366e-01,7.914617e-01,7.786581e-01,7.488927e-01,6.949544e-01,6.357257e-01,5.592991e-01,4.774206e-01,3.999530e-01,3.229639e-01,2.602472e-01,2.155990e-01,1.787042e-01,1.547515e-01
