3.595000e+03,0.000000e+00,0.000000e+00,0.000000e+00,6.928096e-08,1.339781e-05,1.478368e-04,5.562621e-04,1.272829e-03,2.374174e-03,4.661277e-03,8.378418e-03,1.338810e-02,2.063855e-02,2.529023e-02,3.200352e-02,3.643149e-02,4.115008e-02,4.412729e-02,4.498534e-02,4.591467e-02,4.686008e-02,4.602507e-02,4.565028e-02,4.375778e-02,4.421676e-02,4.114016e-02,3.964119e-02,3.791007e-02,3.603083e-02,3.471757e-02,3.235227e-02,2.987228e-02,2.779779e-02,2.741008e-02,2.462760e-02,2.251984e-02,2.148936e-02,2.062593e-02,1.814230e-02
3.605000e+03,0.000000e+00,0.000000e+00,0.000000e+00,3.208310e-08,3.664944e-05,2.164643e-04,4.660893e-04,1.145068e-03,2.498073e-03,4.601748e-03,8.547962e-03,1.372095e-02,2.006901e-02,2.594054e-02,3.315628e-02,3.804249e-02,4.173266e-02,4.373903e-02,4.539416e-02,4.620938e-02,4.787531e-02,4.741004e-02,4.774739e-02,4.554052e-02,4.559852e-02,4.337877e-02,4.262874e-02,4.123382e-02,3.800636e-02,3.550655e-02,3.397887e-02,3.152461e-02,2.993560e-02,2.861309e-02,2.585974e-02,2.417922e-02,2.350696e-02,2.173217e-02,1.929092e-02
3.615000e+03,0.000000e+00,0.000000e+00,0.000000e+00,3.079946e-06,6.115630e-05,2.243818e-04,4.547888e-04,1.234749e-03,2.560049e-03,4.706165e-03,8.420376e-03,1.372422e-02,2.031159e-02,2.713863e-02,3.329611e-02,3.776380e-02,4.253924e-02,4.425085e-02,4.749502e-02,4.757994e-02,4.808425e-02,4.776977e-02,4.851245e-02,4.621138e-02,4.498086e-02,4.354450e-02,4.347168e-02,4.162362e-02,3.924489e-02,3.636933e-02,3.443420e-02,3.340344e-02,3.220226e-02,3.000766e-02,2.807419e-02,2.686472e-02,2.448072e-02,2.318931e-02,2.186878e-02
3.625000e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.117189e-06,4.283613e-05,2.068716e-04,6.489616e-04,1.367993e-03,2.444395e-03,4.405352e-03,8.326015e-03,1.356798e-02,2.033036e-02,2.623108e-02,3.277879e-02,3.663289e-02,4.193401e-02,4.501863e-02,4.614159e-02,4.841427e-02,4.809812e-02,4.775349e-02,4.787263e-02,4.650292e-02,4.597725e-02,4.542128e-02,4.356091e-02,4.139024e-02,3.926650e-02,3.791218e-02,3.558426e-02,3.428589e-02,3.309104e-02,3.097021e-02,2.900630e-02,2.850255e-02,2.785162e-02,2.484793e-02,2.360472e-02
3.635000e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.840276e-07,1.900357e-05,1.359027e-04,5.264211e-04,1.187574e-03,1.931843e-03,4.640784e-03,8.207343e-03,1.348808e-02,1.996636e-02,2.695598e-02,3.185794e-02,3.741372e-02,4.029519e-02,4.411871e-02,4.568906e-02,4.752782e-02,4.764392e-02,4.718142e-02,4.660075e-02,4.776573e-02,4.568133e-02,4.520110e-02,4.324663e-02,4.167922e-02,4.061780e-02,3.747916e-02,3.622953e-02,3.394152e-02,3.210734e-02,3.152589e-02,2.921587e-02,2.764030e-02,2.715465e-02,2.534508e-02,2.392396e-02
3.645000e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.348927e-05,1.182285e-05,1.703338e-04,4.566053e-04,1.242777e-03,2.467469e-03,4.573797e-03,8.141606e-03,1.368083e-02,1.983692e-02,2.593945e-02,3.287497e-02,3.732975e-02,4.118053e-02,4.482440e-02,4.722626e-02,4.788255e-02,4.765042e-02,4.851467e-02,4.812744e-02,4.765302e-02,4.577211e-02,4.557727e-02,4.277446e-02,4.145966e-02,3.932594e-02,3.748886e-02,3.507319e-02,3.394051e-02,3.194575e-02,3.082722e-02,3.031744e-02,2.848365e-02,2.687254e-02,2.551202e-02,2.436725e-02
3.655000e+03,0.000000e+00,0.000000e+00,0.000000e+00,6.337081e-06,1.283988e-05,1.427948e-04,4.148189e-04,1.201887e-03,2.110648e-03,4.443001e-03,7.870502e-03,1.309027e-02,1.985178e-02,2.694533e-02,3.360891e-02,3.815194e-02,4.232061e-02,4.655768e-02,4.695663e-02,4.909416e-02,4.988902e-02,4.755572e-02,4.725147e-02,4.760576e-02,4.722951e-02,4.614752e-02,4.410528e-02,4.249293e-02,4.053931e-02,3.917942e-02,3.670667e-02,3.351255e-02,3.284104e-02,3.143090e-02,2.995244e-02,2.758291e-02,2.650274e-02,2.564693e-02,2.441164e-02
3.665000e+03,0.000000e+00,0.000000e+00,0.000000e+00,4.091057e-06,1.669037e-05,2.367093e-04,5.481854e-04,1.081272e-03,2.306024e-03,4.451887e-03,8.427542e-03,1.428136e-02,2.061920e-02,2.796947e-02,3.467054e-02,3.900916e-02,4.493696e-02,4.828166e-02,4.947895e-02,5.015051e-02,5.115257e-02,5.114777e-02,5.146405e-02,4.906291e-02,4.785107e-02,4.677467e-02,4.661480e-02,4.372373e-02,4.174291e-02,4.127400e-02,3.811711e-02,3.568483e-02,3.447350e-02,3.212450e-02,3.194443e-02,2.942595e-02,2.836749e-02,2.682852e-02,2.544356e-02
3.675000e+03,0.000000e+00,0.000000e+00,1.297485e-09,1.143335e-06,5.283344e-05,1.324140e-04,5.721673e-04,1.119451e-03,2.428296e-03,4.339750e-03,8.543882e-03,1.390472e-02,2.182276e-02,2.920567e-02,3.605629e-02,4.232857e-02,4.786346e-02,5.115607e-02,5.237203e-02,5.320693e-02,5.405112e-02,5.427240e-02,5.224972e-02,5.276326e-02,5.107165e-02,4.949599e-02,4.697377e-02,4.626222e-02,4.397063e-02,4.244848e-02,3.978664e-02,3.834698e-02,3.665538e-02,3.478923e-02,3.215725e-02,2.988101e-02,2.823029e-02,2.754101e-02,2.566687e-02
3.685000e+03,0.000000e+00,0.000000e+00,0.000000e+00,8.614122e-06,4.927651e-05,1.597839e-04,5.446818e-04,1.549958e-03,2.498668e-03,5.218811e-03,9.094325e-03,1.468019e-02,2.284229e-02,3.213526e-02,4.025273e-02,4.685841e-02,5.165330e-02,5.451752e-02,5.753731e-02,5.804062e-02,5.851141e-02,5.892264e-02,5.652440e-02,5.698596e-02,5.482281e-02,5.424483e-02,5.154317e-02,4.884123e-02,4.721802e-02,4.425042e-02,4.253192e-02,4.051200e-02,3.950827e-02,3.735388e-02,3.494564e-02,3.221063e-02,2.997601e-02,2.896036e-02,2.733132e-02
3.695000e+03,0.000000e+00,0.000000e+00,0.000000e+00,6.923228e-06,6.178565e-05,2.404082e-04,8.079951e-04,1.555621e-03,2.810424e-03,5.330911e-03,1.012651e-02,1.698088e-02,2.607107e-02,3.515616e-02,4.301424e-02,5.189723e-02,5.547840e-02,6.028725e-02,6.321227e-02,6.297533e-02,6.461822e-02,6.341999e-02,6.314444e-02,6.185119e-02,5.966186e-02,5.851060e-02,5.712157e-02,5.372386e-02,5.152139e-02,4.943724e-02,4.645660e-02,4.354278e-02,4.234331e-02,3.915565e-02,3.765332e-02,3.417676e-02,3.233260e-02,3.176415e-02,2.858276e-02
3.705000e+03,0.000000e+00,0.000000e+00,0.000000e+00,2.610708e-07,1.165737e-04,2.711414e-04,7.509360e-04,1.406832e-03,3.417829e-03,6.614719e-03,1.212938e-02,2.064363e-02,2.963191e-02,4.020297e-02,4.989030e-02,5.704773e-02,6.296912e-02,6.744532e-02,7.116412e-02,7.051921e-02,7.232597e-02,7.273937e-02,7.320042e-02,7.137343e-02,6.843766e-02,6.649621e-02,6.415293e-02,6.114024e-02,5.782161e-02,5.580064e-02,5.142087e-02,4.886056e-02,4.643523e-02,4.361740e-02,4.067401e-02,3.861117e-02,3.662485e-02,3.458476e-02,3.248430e-02
3.715000e+03,0.000000e+00,0.000000e+00,0.000000e+00,3.724847e-07,9.721368e-05,3.825587e-04,8.637631e-04,1.736465e-03,3.837260e-03,7.805904e-03,1.447277e-02,2.427831e-02,3.512741e-02,4.485179e-02,5.625454e-02,6.384282e-02,6.988981e-02,7.289689e-02,7.829715e-02,7.871138e-02,8.121349e-02,8.184148e-02,8.057219e-02,7.845126e-02,7.694044e-02,7.527941e-02,7.221341e-02,6.964071e-02,6.562279e-02,5.998814e-02,5.712287e-02,5.422200e-02,5.250482e-02,4.945892e-02,4.690247e-02,4.558465e-02,4.184112e-02,3.922368e-02,3.559524e-02
3.725000e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.316983e-05,8.259342e-05,5.237649e-04,1.149527e-03,2.535304e-03,4.922237e-03,8.843151e-03,1.585455e-02,2.668512e-02,3.871872e-02,4.937118e-02,6.043788e-02,7.115641e-02,7.605635e-02,8.136247e-02,8.558489e-02,8.762028e-02,8.885246e-02,8.815858e-02,8.929378e-02,8.896110e-02,8.773603e-02,8.531773e-02,8.194286e-02,7.853496e-02,7.466049e-02,7.106635e-02,6.648521e-02,6.425843e-02,5.981517e-02,5.679091e-02,5.386518e-02,4.885474e-02,4.734256e-02,4.262492e-02,4.082077e-02
3.735000e+03,0.000000e+00,0.000000e+00,0.000000e+00,5.409538e-06,1.113561e-04,4.763583e-04,1.443477e-03,3.115981e-03,5.877661e-03,1.035170e-02,1.858610e-02,2.970684e-02,4.274504e-02,5.404483e-02,6.714508e-02,7.602844e-02,8.375105e-02,8.911870e-02,9.508850e-02,9.609377e-02,9.753944e-02,9.959086e-02,9.885867e-02,1.000218e-01,9.747951e-02,9.388761e-02,9.354275e-02,9.133432e-02,8.642178e-02,8.356535e-02,7.793064e-02,7.353974e-02,6.914160e-02,6.443149e-02,6.049877e-02,5.724633e-02,5.448823e-02,5.074017e-02,4.779162e-02
3.745000e+03,0.000000e+00,0.000000e+00,0.000000e+00,2.909972e-07,1.083779e-04,7.302375e-04,1.537247e-03,3.288645e-03,6.237931e-03,1.251156e-02,2.123665e-02,3.255352e-02,4.662850e-02,5.960339e-02,7.304796e-02,8.118312e-02,9.118464e-02,9.663747e-02,1.027981e-01,1.064011e-01,1.082816e-01,1.083530e-01,1.092330e-01,1.064444e-01,1.059343e-01,1.047468e-01,1.040590e-01,1.018945e-01,9.633767e-02,9.359051e-02,8.924606e-02,8.357251e-02,8.056833e-02,7.672340e-02,7.172872e-02,6.888687e-02,6.365285e-02,5.991946e-02,5.660861e-02
3.755000e+03,0.000000e+00,0.000000e+00,0.000000e+00,2.408183e-07,1.305444e-04,6.786660e-04,1.853323e-03,3.354993e-03,6.595334e-03,1.143947e-02,1.922987e-02,3.056450e-02,4.501824e-02,5.901625e-02,7.207984e-02,8.432366e-02,9.290060e-02,9.956325e-02,1.048210e-01,1.085937e-01,1.131859e-01,1.126009e-01,1.168537e-01,1.143798e-01,1.168081e-01,1.126015e-01,1.102814e-01,1.073297e-01,1.046156e-01,1.019826e-01,1.003382e-01,9.583238e-02,9.147776e-02,8.668957e-02,8.161196e-02,7.816119e-02,7.182442e-02,6.985991e-02,6.383695e-02
3.765000e+03,0.000000e+00,0.000000e+00,0.000000e+00,2.001315e-06,1.200129e-04,6.611812e-04,1.488246e-03,3.151023e-03,6.067720e-03,1.075847e-02,1.808264e-02,2.845529e-02,4.174459e-02,5.519503e-02,6.850904e-02,8.088688e-02,9.215205e-02,1.000383e-01,1.028912e-01,1.086080e-01,1.122665e-01,1.138757e-01,1.180053e-01,1.162593e-01,1.164559e-01,1.166305e-01,1.163306e-01,1.138560e-01,1.102027e-01,1.106716e-01,1.056233e-01,1.016148e-01,9.877572e-02,9.519937e-02,9.180952e-02,8.684179e-02,8.204207e-02,7.735796e-02,7.283862e-02
3.775000e+03,0.000000e+00,0.000000e+00,0.000000e+00,3.515877e-06,1.240948e-04,6.016447e-04,1.161845e-03,2.729630e-03,5.663540e-03,9.766802e-03,1.643530e-02,2.632543e-02,3.877756e-02,5.084923e-02,6.580038e-02,7.858403e-02,8.758116e-02,9.509862e-02,1.008887e-01,1.015016e-01,1.085359e-01,1.116113e-01,1.115039e-01,1.157723e-01,1.153286e-01,1.140069e-01,1.124847e-01,1.139739e-01,1.109952e-01,1.106903e-01,1.075174e-01,1.048872e-01,1.015888e-01,1.002362e-01,9.473549e-02,9.114664e-02,8.584018e-02,8.269532e-02,7.874756e-02
3.785000e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.849714e-06,8.348789e-05,4.350328e-04,1.107481e-03,2.566602e-03,4.638438e-03,9.045572e-03,1.503924e-02,2.439512e-02,3.694982e-02,4.953886e-02,6.505447e-02,7.705649e-02,8.746335e-02,9.364607e-02,9.863079e-02,1.041300e-01,1.086057e-01,1.105773e-01,1.104839e-01,1.128936e-01,1.129187e-01,1.132877e-01,1.134359e-01,1.121972e-01,1.112632e-01,1.102541e-01,1.056520e-01,1.044806e-01,1.028475e-01,9.895277e-02,9.774500e-02,9.519933e-02,9.152558e-02,8.852012e-02,8.467239e-02
3.795000e+03,0.000000e+00,0.000000e+00,0.000000e+00,3.464012e-06,8.878703e-05,3.771354e-04,1.300894e-03,2.498022e-03,4.412923e-03,7.952390e-03,1.397073e-02,2.306369e-02,3.618741e-02,4.933215e-02,6.445099e-02,7.767918e-02,8.824509e-02,9.640287e-02,1.037077e-01,1.066233e-01,1.106305e-01,1.111099e-01,1.127288e-01,1.124326e-01,1.127724e-01,1.111523e-01,1.109199e-01,1.086453e-01,1.086663e-01,1.065500e-01,1.053716e-01,1.038007e-01,1.028634e-01,9.985427e-02,9.734178e-02,9.386581e-02,9.204555e-02,8.810910e-02,8.631972e-02
3.805000e+03,0.000000e+00,0.000000e+00,0.000000e+00,6.513754e-06,9.996645e-05,3.645248e-04,1.058665e-03,2.474543e-03,4.263601e-03,8.186404e-03,1.373093e-02,2.361446e-02,3.645589e-02,5.102013e-02,6.577151e-02,8.221798e-02,9.335913e-02,1.031923e-01,1.082268e-01,1.124132e-01,1.135461e-01,1.142792e-01,1.166881e-01,1.150288e-01,1.134393e-01,1.112342e-01,1.083154e-01,1.089309e-01,1.055445e-01,1.055422e-01,1.027264e-01,1.012335e-01,9.903124e-02,9.769732e-02,9.565470e-02,9.559570e-02,9.254882e-02,9.026964e-02,8.750865e-02
3.815000e+03,4.377021e-09,0.000000e+00,0.000000e+00,2.087894e-06,1.177504e-04,3.759199e-04,9.289996e-04,1.991722e-03,4.401939e-03,8.293913e-03,1.425510e-02,2.272349e-02,3.558902e-02,5.202018e-02,6.948285e-02,8.509190e-02,9.822855e-02,1.076101e-01,1.139615e-01,1.178997e-01,1.181076e-01,1.198356e-01,1.211431e-01,1.204064e-01,1.195150e-01,1.159640e-01,1.133723e-01,1.081185e-01,1.070591e-01,1.027971e-01,9.941166e-02,9.701590e-02,9.498896e-02,9.416893e-02,9.321480e-02,9.170955e-02,9.016561e-02,8.860396e-02,8.605146e-02
3.825000e+03,0.000000e+00,0.000000e+00,0.000000e+00,8.089518e-07,6.737016e-05,3.474714e-04,9.317772e-04,2.157425e-03,4.139394e-03,8.295119e-03,1.480046e-02,2.373526e-02,3.805636e-02,5.311998e-02,7.276372e-02,8.903592e-02,1.010662e-01,1.117869e-01,1.183440e-01,1.270885e-01,1.310313e-01,1.309144e-01,1.298386e-01,1.272246e-01,1.266216e-01,1.248603e-01,1.202833e-01,1.139323e-01,1.109717e-01,1.050388e-01,9.991656e-02,9.513731e-02,9.359725e-02,9.089902e-02,8.763180e-02,8.544703e-02,8.511299e-02,8.238115e-02,8.161710e-02
3.835000e+03,0.000000e+00,0.000000e+00,0.000000e+00,6.429591e-06,6.515206e-05,4.256668e-04,9.104983e-04,2.068815e-03,4.404417e-03,8.285986e-03,1.512403e-02,2.587267e-02,4.056619e-02,5.785374e-02,7.741697e-02,9.383361e-02,1.085803e-01,1.216029e-01,1.305728e-01,1.364730e-01,1.410080e-01,1.428751e-01,1.453150e-01,1.444124e-01,1.409797e-01,1.368041e-01,1.322420e-01,1.273371e-01,1.211431e-01,1.129845e-01,1.057498e-01,1.005464e-01,9.767683e-02,9.407726e-02,9.024387e-02,8.771854e-02,8.294443e-02,8.317877e-02,8.105387e-02
3.845000e+03,0.000000e+00,0.000000e+00,0.000000e+00,2.599151e-06,6.435632e-05,4.749615e-04,9.067437e-04,1.971009e-03,4.556552e-03,9.481052e-03,1.676098e-02,2.843854e-02,4.433153e-02,6.141265e-02,8.140688e-02,9.888604e-02,1.176095e-01,1.293969e-01,1.395348e-01,1.468286e-01,1.545099e-01,1.596778e-01,1.623856e-01,1.638992e-01,1.610023e-01,1.566506e-01,1.552713e-01,1.503646e-01,1.453564e-01,1.349017e-01,1.258468e-01,1.184819e-01,1.128740e-01,1.095576e-01,1.025431e-01,9.753124e-02,9.411139e-02,9.256180e-02,9.087868e-02
3.855000e+03,0.000000e+00,0.000000e+00,0.000000e+00,4.676863e-06,1.035462e-04,4.152797e-04,1.021095e-03,2.361608e-03,5.190912e-03,1.003017e-02,1.859894e-02,3.183031e-02,4.639363e-02,6.534438e-02,8.580690e-02,1.023401e-01,1.202192e-01,1.343493e-01,1.454692e-01,1.568149e-01,1.657480e-01,1.712942e-01,1.774007e-01,1.806024e-01,1.830099e-01,1.823914e-01,1.799208e-01,1.767783e-01,1.718671e-01,1.644487e-01,1.578490e-01,1.505791e-01,1.437270e-01,1.377049e-01,1.321393e-01,1.273697e-01,1.252473e-01,1.208170e-01,1.185836e-01
3.865000e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.388258e-06,8.422891e-05,3.708958e-04,1.054046e-03,2.402329e-03,5.171586e-03,9.910846e-03,1.809905e-02,2.844844e-02,4.425031e-02,6.195294e-02,7.899515e-02,9.368833e-02,1.112598e-01,1.255847e-01,1.364491e-01,1.458140e-01,1.528335e-01,1.595425e-01,1.649122e-01,1.711795e-01,1.720792e-01,1.730793e-01,1.733854e-01,1.731515e-01,1.705621e-01,1.645007e-01,1.600053e-01,1.562594e-01,1.540285e-01,1.505407e-01,1.441861e-01,1.455341e-01,1.408559e-01,1.426632e-01,1.402537e-01
3.875000e+03,0.000000e+00,0.000000e+00,0.000000e+00,4.751993e-06,7.219652e-05,2.999065e-04,9.967800e-04,1.917023e-03,4.647386e-03,8.991582e-03,1.633188e-02,2.700547e-02,4.022237e-02,5.584421e-02,7.069926e-02,8.492041e-02,9.775410e-02,1.069226e-01,1.150305e-01,1.238585e-01,1.303324e-01,1.343520e-01,1.373795e-01,1.421091e-01,1.417432e-01,1.438168e-01,1.424978e-01,1.409623e-01,1.392362e-01,1.355748e-01,1.332258e-01,1.297335e-01,1.252577e-01,1.250996e-01,1.245726e-01,1.232628e-01,1.220887e-01,1.211944e-01,1.224591e-01
3.885000e+03,0.000000e+00,0.000000e+00,0.000000e+00,6.643331e-06,3.967164e-05,3.174364e-04,8.030113e-04,1.779008e-03,4.068745e-03,7.713022e-03,1.461144e-02,2.471969e-02,3.698747e-02,4.976708e-02,6.037480e-02,7.480462e-02,8.605936e-02,9.469468e-02,9.999774e-02,1.079928e-01,1.112361e-01,1.138120e-01,1.165038e-01,1.160729e-01,1.160054e-01,1.185236e-01,1.158722e-01,1.146832e-01,1.121613e-01,1.090700e-01,1.060185e-01,1.038298e-01,1.027704e-01,1.010838e-01,9.761756e-02,9.646999e-02,9.532293e-02,9.484480e-02,9.372624e-02
3.895000e+03,0.000000e+00,0.000000e+00,0.000000e+00,5.189636e-07,9.103645e-05,3.030859e-04,7.192568e-04,1.683610e-03,3.924559e-03,7.708767e-03,1.330577e-02,2.150182e-02,3.347386e-02,4.328416e-02,5.486038e-02,6.536671e-02,7.577025e-02,8.194327e-02,8.866100e-02,9.473417e-02,9.589721e-02,1.000468e-01,9.949995e-02,1.006476e-01,1.017009e-01,1.017722e-01,9.883138e-02,9.689887e-02,9.420380e-02,9.308324e-02,9.032814e-02,8.594375e-02,8.363416e-02,8.286982e-02,7.957030e-02,7.783543e-02,7.637286e-02,7.586307e-02,7.464699e-02
3.905000e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.195972e-06,6.028636e-05,3.811821e-04,7.205789e-04,1.745523e-03,3.269854e-03,6.719897e-03,1.285000e-02,1.999048e-02,2.966822e-02,3.957306e-02,5.038493e-02,5.848314e-02,6.826053e-02,7.462318e-02,7.842309e-02,8.373486e-02,8.449683e-02,8.771575e-02,8.880332e-02,9.026669e-02,8.978449e-02,8.717450e-02,8.672844e-02,8.595012e-02,8.445117e-02,7.985711e-02,7.720786e-02,7.377273e-02,7.336133e-02,7.033493e-02,6.965188e-02,6.721604e-02,6.519455e-02,6.303052e-02,6.204648e-02
3.915000e+03,0.000000e+00,0.000000e+00,0.000000e+00,6.890243e-06,9.521114e-05,2.567972e-04,6.375223e-04,1.424266e-03,3.257182e-03,6.739833e-03,1.126240e-02,1.915945e-02,2.729546e-02,3.594301e-02,4.603578e-02,5.391448e-02,6.249648e-02,6.727709e-02,6.959145e-02,7.445945e-02,7.698456e-02,7.865078e-02,8.142071e-02,8.137627e-02,7.970099e-02,7.922850e-02,7.968173e-02,7.686246e-02,7.435707e-02,7.249694e-02,7.024540e-02,6.779516e-02,6.451972e-02,6.275252e-02,6.170197e-02,5.970543e-02,5.755593e-02,5.496170e-02,5.254342e-02
3.925000e+03,0.000000e+00,0.000000e+00,0.000000e+00,3.349008e-06,7.866006e-05,4.795545e-04,6.487758e-04,1.488556e-03,3.136986e-03,6.377248e-03,1.096706e-02,1.806716e-02,2.605324e-02,3.521093e-02,4.349976e-02,5.169140e-02,5.930666e-02,6.388779e-02,6.621659e-02,7.018767e-02,7.172372e-02,7.393732e-02,7.308689e-02,7.423728e-02,7.475023e-02,7.518088e-02,7.445551e-02,7.209242e-02,6.955054e-02,6.871017e-02,6.686669e-02,6.284230e-02,6.112314e-02,5.904372e-02,5.546220e-02,5.385129e-02,5.310638e-02,5.017008e-02,4.671699e-02
