Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,0.000000e+00,2.988193e-05,1.074321e-04,2.299883e-03,1.577330e-02,3.405044e-02,5.700725e-02,8.210001e-02,1.075684e-01,1.337365e-01,1.599268e-01,1.894746e-01,2.177533e-01,2.447663e-01,2.786692e-01,3.121805e-01,3.455283e-01,3.731263e-01,3.988631e-01,4.255873e-01,4.500236e-01,4.833063e-01,5.021634e-01,5.185581e-01,5.451271e-01,5.488879e-01,5.473828e-01,5.400087e-01,5.226570e-01,5.000881e-01,4.780648e-01,4.449601e-01,4.120398e-01,3.797295e-01,3.489544e-01,3.197662e-01,2.996629e-01,2.734114e-01,2.456325e-01
3.515000e+03,1.476358e-06,7.004101e-06,9.305763e-05,2.092459e-03,1.487412e-02,3.307526e-02,5.592000e-02,7.932294e-02,1.022966e-01,1.278412e-01,1.535439e-01,1.847657e-01,2.080526e-01,2.367983e-01,2.689339e-01,3.008356e-01,3.312063e-01,3.585609e-01,3.907114e-01,4.183575e-01,4.405541e-01,4.721612e-01,4.839633e-01,5.071987e-01,5.288005e-01,5.394867e-01,5.420003e-01,5.401434e-01,5.342956e-01,5.109836e-01,4.876268e-01,4.644628e-01,4.296225e-01,3.990371e-01,3.597135e-01,3.331681e-01,3.013719e-01,2.760448e-01,2.536163e-01
3.525000e+03,2.484418e-07,7.122615e-06,8.349202e-05,1.589625e-03,1.471698e-02,3.156653e-02,5.039953e-02,7.379654e-02,9.880641e-02,1.193401e-01,1.418288e-01,1.725467e-01,1.987730e-01,2.275959e-01,2.570524e-01,2.840278e-01,3.165856e-01,3.398391e-01,3.707307e-01,3.990230e-01,4.245532e-01,4.558116e-01,4.689723e-01,4.895985e-01,5.063458e-01,5.177247e-01,5.209438e-01,5.164268e-01,5.159681e-01,4.967022e-01,4.763256e-01,4.519785e-01,4.253526e-01,3.978394e-01,3.656589e-01,3.340951e-01,3.075912e-01,2.726148e-01,2.526785e-01
3.535000e+03,0.000000e+00,6.893088e-09,4.115358e-05,1.679677e-03,1.183627e-02,2.899166e-02,4.534410e-02,6.638474e-02,8.654793e-02,1.060587e-01,1.310450e-01,1.598790e-01,1.874662e-01,2.176469e-01,2.463667e-01,2.723181e-01,2.989539e-01,3.317167e-01,3.536309e-01,3.823395e-01,4.060022e-01,4.378364e-01,4.498367e-01,4.768380e-01,4.929610e-01,5.059119e-01,5.109476e-01,5.065206e-01,5.079512e-01,4.879782e-01,4.734100e-01,4.489593e-01,4.255782e-01,4.025862e-01,3.726966e-01,3.423027e-01,3.106727e-01,2.793583e-01,2.548214e-01
3.545000e+03,1.402746e-07,1.068977e-05,8.937948e-05,1.256681e-03,1.095537e-02,2.400500e-02,3.926880e-02,5.747228e-02,7.391805e-02,9.206488e-02,1.166231e-01,1.426698e-01,1.705626e-01,1.941339e-01,2.281727e-01,2.508935e-01,2.791222e-01,3.100729e-01,3.336306e-01,3.562937e-01,3.799678e-01,4.065397e-01,4.297798e-01,4.428137e-01,4.513810e-01,4.625920e-01,4.644572e-01,4.597957e-01,4.503882e-01,4.271879e-01,4.046443e-01,3.834598e-01,3.585189e-01,3.332035e-01,3.077737e-01,2.828394e-01,2.583716e-01,2.332988e-01,2.085932e-01
3.555000e+03,5.917187e-09,2.095458e-05,1.063706e-04,1.023408e-03,8.647058e-03,1.988401e-02,3.143830e-02,4.561312e-02,6.138895e-02,7.981914e-02,9.956719e-02,1.245083e-01,1.487982e-01,1.756686e-01,2.036562e-01,2.273252e-01,2.549728e-01,2.801229e-01,3.078810e-01,3.277399e-01,3.541025e-01,3.694997e-01,3.895542e-01,3.972879e-01,4.080572e-01,4.164126e-01,4.045362e-01,3.975768e-01,3.874517e-01,3.596669e-01,3.341321e-01,3.078177e-01,2.811292e-01,2.613652e-01,2.425247e-01,2.180731e-01,2.005979e-01,1.795254e-01,1.612675e-01
3.565000e+03,0.000000e+00,5.618396e-05,6.353525e-05,8.904846e-04,6.804956e-03,1.548250e-02,2.495810e-02,3.767120e-02,5.151418e-02,6.863828e-02,8.775666e-02,1.078890e-01,1.317313e-01,1.530833e-01,1.781249e-01,2.043278e-01,2.285900e-01,2.560788e-01,2.836881e-01,2.995688e-01,3.249131e-01,3.456152e-01,3.635521e-01,3.678150e-01,3.763127e-01,3.796464e-01,3.727179e-01,3.566105e-01,3.364831e-01,3.146225e-01,2.877173e-01,2.584790e-01,2.360522e-01,2.136794e-01,1.948826e-01,1.780203e-01,1.652578e-01,1.443127e-01,1.339484e-01
3.575000e+03,4.207789e-09,1.644002e-05,3.821536e-05,6.279919e-04,5.679488e-03,1.207303e-02,2.051481e-02,3.078080e-02,4.441983e-02,6.036273e-02,7.774644e-02,9.886802e-02,1.198920e-01,1.363141e-01,1.608951e-01,1.770450e-01,2.023756e-01,2.237154e-01,2.464735e-01,2.743027e-01,2.941431e-01,3.196921e-01,3.364225e-01,3.466957e-01,3.553929e-01,3.550119e-01,3.470340e-01,3.289623e-01,3.069704e-01,2.725389e-01,2.381174e-01,2.108919e-01,1.856464e-01,1.647816e-01,1.509411e-01,1.372358e-01,1.232856e-01,1.110666e-01,1.019395e-01
3.585000e+03,0.000000e+00,4.702426e-07,1.176346e-04,5.463793e-04,4.153769e-03,9.278720e-03,1.622652e-02,2.526252e-02,3.846243e-02,5.376246e-02,7.085763e-02,8.990816e-02,1.079357e-01,1.249153e-01,1.428324e-01,1.595885e-01,1.785200e-01,1.985533e-01,2.194725e-01,2.391815e-01,2.608379e-01,2.838514e-01,3.006401e-01,3.189088e-01,3.295015e-01,3.342490e-01,3.254544e-01,3.059454e-01,2.783547e-01,2.462612e-01,2.111797e-01,1.801456e-01,1.554202e-01,1.353394e-01,1.179753e-01,1.050394e-01,9.540229e-02,8.792701e-02,7.801425e-02
3.595000e+03,2.011064e-06,2.466327e-06,9.521152e-05,4.888338e-04,3.418675e-03,7.559806e-03,1.369195e-02,2.192818e-02,3.413702e-02,4.909968e-02,6.710815e-02,8.257404e-02,1.015768e-01,1.161222e-01,1.340104e-01,1.460444e-01,1.607788e-01,1.759966e-01,1.939190e-01,2.031547e-01,2.241632e-01,2.436619e-01,2.610188e-01,2.773298e-01,2.880968e-01,3.007789e-01,2.959365e-01,2.824412e-01,2.622544e-01,2.321452e-01,1.969041e-01,1.657100e-01,1.386085e-01,1.191275e-01,1.055925e-01,9.217695e-02,8.263703e-02,7.582141e-02,6.867779e-02
3.605000e+03,1.005057e-07,4.519669e-07,7.301731e-05,4.388730e-04,3.241201e-03,6.758066e-03,1.133829e-02,2.119041e-02,3.354560e-02,4.870753e-02,6.210449e-02,8.089521e-02,9.587240e-02,1.106922e-01,1.236310e-01,1.359215e-01,1.488630e-01,1.576488e-01,1.709367e-01,1.826047e-01,1.892477e-01,2.086197e-01,2.205246e-01,2.388370e-01,2.499624e-01,2.609849e-01,2.581960e-01,2.554550e-01,2.354488e-01,2.153479e-01,1.862106e-01,1.555542e-01,1.306861e-01,1.096859e-01,9.714769e-02,8.771941e-02,7.872782e-02,6.996325e-02,6.489927e-02
3.615000e+03,1.668150e-09,6.354307e-06,1.350449e-04,4.886309e-04,2.484330e-03,5.403902e-03,1.027015e-02,1.908337e-02,3.360169e-02,4.816010e-02,6.323242e-02,7.875285e-02,9.661343e-02,1.084183e-01,1.201141e-01,1.346897e-01,1.422887e-01,1.521260e-01,1.575318e-01,1.666564e-01,1.741088e-01,1.809362e-01,1.935621e-01,2.024314e-01,2.103398e-01,2.236321e-01,2.270816e-01,2.214655e-01,2.147035e-01,1.965784e-01,1.736961e-01,1.477303e-01,1.257418e-01,1.097210e-01,9.518609e-02,8.623798e-02,7.789132e-02,7.416473e-02,6.605020e-02
3.625000e+03,1.716799e-08,6.225338e-05,8.348661e-05,3.037657e-04,2.319601e-03,4.717024e-03,1.031516e-02,1.935951e-02,3.383431e-02,5.077594e-02,6.541216e-02,8.260545e-02,9.563064e-02,1.107021e-01,1.192401e-01,1.327625e-01,1.392442e-01,1.481536e-01,1.543513e-01,1.592615e-01,1.656082e-01,1.697863e-01,1.738174e-01,1.781799e-01,1.895433e-01,1.935245e-01,1.993700e-01,1.989192e-01,1.929831e-01,1.808987e-01,1.642149e-01,1.440157e-01,1.248321e-01,1.088839e-01,9.399591e-02,8.801214e-02,8.017843e-02,7.478269e-02,6.916213e-02
3.635000e+03,2.254186e-08,2.068945e-05,1.165586e-04,6.752873e-04,2.309623e-03,5.231347e-03,1.064248e-02,2.122960e-02,3.601652e-02,5.332258e-02,6.919271e-02,8.464866e-02,9.867875e-02,1.104820e-01,1.210552e-01,1.327297e-01,1.398232e-01,1.469792e-01,1.512306e-01,1.527680e-01,1.573157e-01,1.615299e-01,1.592318e-01,1.632659e-01,1.674801e-01,1.701578e-01,1.753280e-01,1.744351e-01,1.704291e-01,1.637902e-01,1.483199e-01,1.331555e-01,1.196559e-01,1.071604e-01,9.595328e-02,8.940893e-02,8.348769e-02,7.634027e-02,7.183317e-02
3.645000e+03,1.667611e-06,1.458008e-05,8.229291e-05,6.560426e-04,2.558676e-03,5.148020e-03,1.027033e-02,2.334415e-02,3.877004e-02,5.639555e-02,7.459902e-02,8.889382e-02,1.032074e-01,1.122242e-01,1.241356e-01,1.349869e-01,1.393743e-01,1.483385e-01,1.524089e-01,1.567616e-01,1.555726e-01,1.582637e-01,1.561009e-01,1.573916e-01,1.576882e-01,1.594418e-01,1.587912e-01,1.569233e-01,1.540209e-01,1.492501e-01,1.380211e-01,1.252371e-01,1.117522e-01,1.026853e-01,9.291963e-02,8.905717e-02,8.448434e-02,7.993103e-02,7.480493e-02
3.655000e+03,3.096914e-07,2.523961e-05,1.376944e-04,8.710044e-04,2.938683e-03,6.380829e-03,1.265511e-02,2.583143e-02,4.300629e-02,6.104843e-02,7.765007e-02,9.372547e-02,1.086707e-01,1.197262e-01,1.315657e-01,1.394190e-01,1.489576e-01,1.565945e-01,1.575414e-01,1.614599e-01,1.602902e-01,1.597636e-01,1.585290e-01,1.570914e-01,1.552299e-01,1.526733e-01,1.527018e-01,1.464733e-01,1.422072e-01,1.361981e-01,1.286375e-01,1.178300e-01,1.068506e-01,9.713667e-02,9.022222e-02,8.576748e-02,8.247916e-02,7.753938e-02,7.491456e-02
3.665000e+03,1.509649e-06,3.055753e-05,1.725732e-04,1.133260e-03,3.422973e-03,6.592552e-03,1.395566e-02,2.934157e-02,4.895304e-02,6.726646e-02,8.592687e-02,1.002088e-01,1.177132e-01,1.266386e-01,1.383981e-01,1.469764e-01,1.554815e-01,1.623111e-01,1.622495e-01,1.661961e-01,1.660176e-01,1.667758e-01,1.639973e-01,1.577189e-01,1.590053e-01,1.509219e-01,1.485295e-01,1.413303e-01,1.356085e-01,1.296135e-01,1.210339e-01,1.138875e-01,1.029753e-01,9.250217e-02,8.652821e-02,8.173655e-02,7.766600e-02,7.343111e-02,7.259650e-02
3.675000e+03,5.502502e-08,1.817053e-05,2.510570e-04,1.208435e-03,3.802090e-03,7.679965e-03,1.746163e-02,3.354913e-02,5.445462e-02,7.645928e-02,9.451519e-02,1.120521e-01,1.287909e-01,1.383630e-01,1.465838e-01,1.585488e-01,1.686046e-01,1.692148e-01,1.741985e-01,1.778216e-01,1.804403e-01,1.726012e-01,1.718720e-01,1.683120e-01,1.647100e-01,1.576322e-01,1.528999e-01,1.455493e-01,1.391386e-01,1.292712e-01,1.188539e-01,1.117739e-01,1.035865e-01,9.386129e-02,8.589368e-02,8.327866e-02,7.390464e-02,7.044631e-02,6.876917e-02
3.685000e+03,3.838066e-08,3.912631e-05,3.001363e-04,1.369619e-03,4.201827e-03,8.507148e-03,2.118209e-02,3.963390e-02,6.138401e-02,8.465391e-02,1.039204e-01,1.230540e-01,1.393232e-01,1.510498e-01,1.602804e-01,1.755565e-01,1.801338e-01,1.812881e-01,1.860055e-01,1.910096e-01,1.923333e-01,1.891888e-01,1.846404e-01,1.813823e-01,1.810927e-01,1.693002e-01,1.631373e-01,1.571936e-01,1.507877e-01,1.364707e-01,1.275578e-01,1.188237e-01,1.086508e-01,9.750688e-02,9.042454e-02,8.317628e-02,7.900674e-02,7.141139e-02,6.679963e-02
3.695000e+03,2.542673e-07,4.914538e-05,3.387971e-04,1.449787e-03,4.261007e-03,1.028093e-02,2.261840e-02,4.413708e-02,6.772571e-02,9.344694e-02,1.137412e-01,1.336790e-01,1.538975e-01,1.633298e-01,1.784138e-01,1.894607e-01,1.939930e-01,2.044593e-01,2.034476e-01,2.104135e-01,2.082010e-01,2.104351e-01,2.080231e-01,2.016777e-01,1.966659e-01,1.910784e-01,1.815974e-01,1.764553e-01,1.664103e-01,1.530080e-01,1.412807e-01,1.295469e-01,1.187879e-01,1.066505e-01,9.873236e-02,8.918059e-02,8.248058e-02,7.572799e-02,7.244570e-02
3.705000e+03,6.368189e-08,9.967583e-06,4.600363e-04,1.918102e-03,5.375053e-03,1.178257e-02,2.623348e-02,4.865859e-02,7.408951e-02,1.011081e-01,1.271289e-01,1.457531e-01,1.679186e-01,1.802204e-01,1.905164e-01,2.074150e-01,2.198044e-01,2.246651e-01,2.273443e-01,2.338189e-01,2.328440e-01,2.332781e-01,2.275065e-01,2.225265e-01,2.177086e-01,2.109411e-01,2.048114e-01,1.921699e-01,1.825757e-01,1.710975e-01,1.567854e-01,1.434840e-01,1.300853e-01,1.150637e-01,1.046263e-01,9.536648e-02,8.806112e-02,8.173903e-02,7.778145e-02
3.715000e+03,4.201169e-08,4.786798e-05,5.121269e-04,2.256015e-03,5.931522e-03,1.276579e-02,2.931029e-02,5.211237e-02,7.794433e-02,1.052108e-01,1.305343e-01,1.569405e-01,1.811571e-01,1.963974e-01,2.132933e-01,2.280022e-01,2.433338e-01,2.477804e-01,2.534656e-01,2.552702e-01,2.638106e-01,2.607700e-01,2.555587e-01,2.530897e-01,2.458317e-01,2.342563e-01,2.290536e-01,2.177143e-01,2.049482e-01,1.917335e-01,1.791623e-01,1.662307e-01,1.491374e-01,1.323045e-01,1.180849e-01,1.089354e-01,9.743069e-02,8.957996e-02,8.327543e-02
3.725000e+03,1.101563e-06,6.284500e-05,6.009268e-04,2.598033e-03,6.889460e-03,1.536112e-02,3.026738e-02,5.409482e-02,8.022282e-02,1.085920e-01,1.387420e-01,1.629203e-01,1.898488e-01,2.113780e-01,2.323016e-01,2.532091e-01,2.658796e-01,2.766337e-01,2.838198e-01,2.847556e-01,2.921858e-01,2.888229e-01,2.880671e-01,2.834405e-01,2.788064e-01,2.693450e-01,2.595837e-01,2.506443e-01,2.396491e-01,2.247052e-01,2.062970e-01,1.912952e-01,1.719308e-01,1.514000e-01,1.391841e-01,1.213836e-01,1.114707e-01,1.032465e-01,9.370962e-02
3.735000e+03,2.614039e-06,3.231056e-05,7.713498e-04,2.920731e-03,7.764890e-03,1.621650e-02,3.289868e-02,5.655927e-02,8.298910e-02,1.118155e-01,1.407349e-01,1.627039e-01,1.928020e-01,2.126321e-01,2.328258e-01,2.510223e-01,2.704829e-01,2.752787e-01,2.874845e-01,2.949053e-01,2.987131e-01,3.087901e-01,2.980887e-01,2.970660e-01,2.911415e-01,2.857966e-01,2.802677e-01,2.686317e-01,2.588970e-01,2.423722e-01,2.283025e-01,2.154713e-01,1.917273e-01,1.711345e-01,1.537080e-01,1.417714e-01,1.254461e-01,1.147448e-01,1.026961e-01
3.745000e+03,6.868944e-07,5.161671e-05,8.503903e-04,3.908938e-03,8.663969e-03,1.891200e-02,3.680583e-02,5.756448e-02,8.538084e-02,1.123387e-01,1.419027e-01,1.621603e-01,1.934013e-01,2.113655e-01,2.288858e-01,2.462345e-01,2.607974e-01,2.802098e-01,2.853890e-01,2.966385e-01,3.098780e-01,3.096642e-01,3.076936e-01,3.125478e-01,3.102196e-01,3.050708e-01,3.023510e-01,2.947772e-01,2.852618e-01,2.758700e-01,2.587924e-01,2.424255e-01,2.225894e-01,2.005121e-01,1.822540e-01,1.629931e-01,1.480089e-01,1.347244e-01,1.206673e-01
3.755000e+03,1.842113e-07,3.481772e-05,8.487989e-04,3.746242e-03,9.638891e-03,2.050010e-02,3.710179e-02,6.171743e-02,8.804548e-02,1.166145e-01,1.435380e-01,1.669794e-01,1.939223e-01,2.132516e-01,2.306372e-01,2.508173e-01,2.700712e-01,2.763557e-01,2.875743e-01,2.976616e-01,3.092060e-01,3.191615e-01,3.191931e-01,3.215446e-01,3.275181e-01,3.212353e-01,3.246699e-01,3.153390e-01,3.106444e-01,3.002152e-01,2.916797e-01,2.757945e-01,2.592713e-01,2.380798e-01,2.198893e-01,1.960781e-01,1.789049e-01,1.601397e-01,1.479258e-01
3.765000e+03,8.455363e-07,9.310989e-05,1.030717e-03,4.402217e-03,1.047265e-02,2.111641e-02,4.005661e-02,6.275755e-02,8.852256e-02,1.172626e-01,1.433676e-01,1.680975e-01,1.931004e-01,2.094957e-01,2.238671e-01,2.439991e-01,2.613364e-01,2.697395e-01,2.840604e-01,2.907770e-01,3.061017e-01,3.130652e-01,3.138857e-01,3.226926e-01,3.233812e-01,3.194358e-01,3.262127e-01,3.218344e-01,3.193203e-01,3.091721e-01,2.998540e-01,2.908630e-01,2.741097e-01,2.540950e-01,2.383279e-01,2.201345e-01,2.010932e-01,1.841671e-01,1.687784e-01
