Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,0.000000e+00,0.000000e+00,4.025204e-07,1.148131e-05,1.604257e-04,6.768974e-04,3.144331e-03,7.859306e-03,1.304244e-02,2.013924e-02,2.757666e-02,3.415853e-02,4.209893e-02,4.804058e-02,5.683389e-02,6.356707e-02,6.843582e-02,7.241999e-02,7.624395e-02,7.848094e-02,7.780767e-02,7.849364e-02,7.724592e-02,7.506236e-02,7.487096e-02,7.461966e-02,7.227827e-02,6.901487e-02,6.650240e-02,6.418878e-02,6.005546e-02,5.510474e-02,5.180880e-02,4.665439e-02,4.161858e-02,3.647246e-02,3.309408e-02,2.985464e-02,2.669064e-02
3.515000e+03,0.000000e+00,0.000000e+00,2.156185e-09,4.906932e-07,1.116099e-04,4.704929e-04,2.878898e-03,7.116449e-03,1.360116e-02,2.205939e-02,2.919748e-02,3.674290e-02,4.462606e-02,5.338820e-02,6.149207e-02,6.777569e-02,7.407288e-02,7.902244e-02,8.045408e-02,8.533462e-02,8.589723e-02,8.612828e-02,8.536131e-02,8.274655e-02,8.184779e-02,7.988837e-02,7.881071e-02,7.494044e-02,7.119860e-02,6.893838e-02,6.443901e-02,5.978444e-02,5.658326e-02,5.116977e-02,4.678125e-02,4.030948e-02,3.594480e-02,3.370472e-02,3.062214e-02
3.525000e+03,0.000000e+00,0.000000e+00,0.000000e+00,4.200993e-07,1.854033e-04,4.155665e-04,2.313433e-03,7.569587e-03,1.438855e-02,2.274897e-02,3.055496e-02,3.895564e-02,4.880696e-02,5.645022e-02,6.654874e-02,7.259091e-02,8.080608e-02,8.434378e-02,8.811518e-02,9.091808e-02,9.275032e-02,9.418795e-02,9.294246e-02,9.362437e-02,9.081251e-02,8.773039e-02,8.692884e-02,8.294975e-02,7.902079e-02,7.555957e-02,7.174616e-02,6.600299e-02,6.103922e-02,5.659339e-02,5.224479e-02,4.723462e-02,4.244578e-02,3.800065e-02,3.516355e-02
3.535000e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.800422e-06,8.574261e-05,3.718652e-04,2.290665e-03,7.385067e-03,1.545936e-02,2.487532e-02,3.417587e-02,4.102394e-02,5.151374e-02,6.193159e-02,6.896682e-02,7.886110e-02,8.517893e-02,9.236539e-02,9.386713e-02,1.004790e-01,1.004243e-01,1.016597e-01,1.017072e-01,1.013367e-01,9.768353e-02,9.738219e-02,9.429864e-02,9.199701e-02,8.859619e-02,8.502442e-02,7.975352e-02,7.484964e-02,7.079364e-02,6.565655e-02,5.877303e-02,5.442664e-02,5.010053e-02,4.468792e-02,3.957982e-02
3.545000e+03,0.000000e+00,0.000000e+00,2.694094e-07,1.154433e-06,6.579293e-05,2.566370e-04,1.638727e-03,6.954943e-03,1.460027e-02,2.312930e-02,3.167921e-02,3.963672e-02,5.035114e-02,5.746403e-02,6.498085e-02,7.365091e-02,7.838375e-02,8.434208e-02,8.738218e-02,9.100847e-02,9.417668e-02,9.328808e-02,9.316455e-02,9.168216e-02,9.102561e-02,8.880194e-02,8.437436e-02,8.280073e-02,8.052861e-02,7.607328e-02,7.109717e-02,6.604510e-02,6.359284e-02,5.720489e-02,5.389572e-02,4.846161e-02,4.426672e-02,4.033772e-02,3.671727e-02
3.555000e+03,0.000000e+00,0.000000e+00,2.570619e-07,7.955119e-07,2.865217e-05,2.156053e-04,1.740933e-03,6.152949e-03,1.271465e-02,1.970283e-02,2.794914e-02,3.509397e-02,4.419081e-02,5.240087e-02,5.797570e-02,6.523613e-02,7.189476e-02,7.423637e-02,7.687090e-02,8.099413e-02,8.059037e-02,8.271825e-02,8.168859e-02,8.128711e-02,7.988820e-02,7.794036e-02,7.665206e-02,7.410314e-02,6.944539e-02,6.788751e-02,6.312468e-02,5.803328e-02,5.508017e-02,5.114210e-02,4.755501e-02,4.278373e-02,3.811774e-02,3.559952e-02,3.202315e-02
3.565000e+03,0.000000e+00,0.000000e+00,2.873549e-08,3.534969e-05,8.994869e-05,2.589607e-04,1.532068e-03,5.104323e-03,1.091328e-02,1.699001e-02,2.487936e-02,3.078431e-02,3.781133e-02,4.378997e-02,5.182550e-02,5.628513e-02,6.444156e-02,6.903721e-02,6.917683e-02,7.466035e-02,7.579562e-02,7.642404e-02,7.526686e-02,7.617143e-02,7.608079e-02,7.430578e-02,7.120066e-02,6.914705e-02,6.644339e-02,6.336218e-02,5.957018e-02,5.622362e-02,5.266652e-02,4.862163e-02,4.555944e-02,4.160152e-02,3.782736e-02,3.453591e-02,3.195885e-02
3.575000e+03,0.000000e+00,0.000000e+00,1.965867e-08,5.755134e-06,6.378170e-05,2.885111e-04,1.172710e-03,4.064773e-03,9.007044e-03,1.500243e-02,2.047084e-02,2.533242e-02,3.122189e-02,3.794131e-02,4.325834e-02,5.023053e-02,5.243933e-02,5.629775e-02,6.144263e-02,6.348356e-02,6.692937e-02,6.660979e-02,6.747802e-02,6.783690e-02,6.549156e-02,6.399363e-02,6.298604e-02,5.880994e-02,5.688836e-02,5.586851e-02,5.184859e-02,4.968245e-02,4.597079e-02,4.312057e-02,3.991464e-02,3.623984e-02,3.308780e-02,3.053849e-02,2.734860e-02
3.585000e+03,0.000000e+00,0.000000e+00,3.154000e-09,8.687928e-06,1.412396e-04,2.168718e-04,1.050932e-03,3.490073e-03,7.628254e-03,1.252185e-02,1.715948e-02,2.232409e-02,2.811772e-02,3.292055e-02,3.827611e-02,4.234529e-02,4.707215e-02,5.030174e-02,5.272261e-02,5.569778e-02,5.761163e-02,5.789994e-02,5.746214e-02,5.765648e-02,5.577556e-02,5.589045e-02,5.438824e-02,5.218850e-02,5.092349e-02,4.873071e-02,4.594661e-02,4.346738e-02,4.127166e-02,3.772513e-02,3.630264e-02,3.157362e-02,3.002626e-02,2.718891e-02,2.468820e-02
