Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,3.621743e-02,7.237214e-02,8.419186e-02,8.350249e-02,9.601037e-02,1.087144e-01,1.365877e-01,1.660668e-01,2.144081e-01,2.553332e-01,3.049684e-01,3.473514e-01,3.949269e-01,4.394895e-01,4.970109e-01,5.424824e-01,5.924223e-01,6.353470e-01,6.899855e-01,7.251877e-01,7.687897e-01,8.008950e-01,8.306774e-01,8.465274e-01,8.322654e-01,8.127012e-01,7.628608e-01,6.895590e-01,6.204595e-01,5.220852e-01,4.337888e-01,3.528240e-01,2.912974e-01,2.459519e-01,2.133726e-01,1.888666e-01,1.649661e-01,1.522265e-01,1.349626e-01
3.515000e+03,3.882335e-02,7.196033e-02,8.525630e-02,8.671819e-02,9.375415e-02,1.126494e-01,1.385036e-01,1.739623e-01,2.210113e-01,2.640762e-01,3.126706e-01,3.637824e-01,4.146859e-01,4.575806e-01,5.112820e-01,5.542063e-01,6.150625e-01,6.742720e-01,7.204317e-01,7.602039e-01,8.025598e-01,8.324281e-01,8.524143e-01,8.679192e-01,8.606407e-01,8.406849e-01,7.925534e-01,7.406581e-01,6.653294e-01,5.632534e-01,4.661046e-01,3.741061e-01,3.053803e-01,2.565902e-01,2.200143e-01,1.916925e-01,1.707673e-01,1.540242e-01,1.363193e-01
3.525000e+03,3.689131e-02,7.115361e-02,8.577779e-02,8.714949e-02,9.905092e-02,1.200386e-01,1.456279e-01,1.778311e-01,2.290481e-01,2.696550e-01,3.210544e-01,3.691569e-01,4.130656e-01,4.651536e-01,5.268272e-01,5.784169e-01,6.434937e-01,6.985300e-01,7.574731e-01,7.965092e-01,8.505928e-01,8.614066e-01,8.912496e-01,8.974981e-01,8.911303e-01,8.641822e-01,8.203233e-01,7.616290e-01,6.951353e-01,5.873654e-01,4.846518e-01,3.862485e-01,3.137683e-01,2.568992e-01,2.171329e-01,1.916944e-01,1.674669e-01,1.491111e-01,1.347229e-01
3.535000e+03,3.869855e-02,7.160086e-02,8.692949e-02,9.009019e-02,9.882230e-02,1.241008e-01,1.537967e-01,1.869755e-01,2.327322e-01,2.738574e-01,3.242786e-01,3.754270e-01,4.230261e-01,4.773259e-01,5.398845e-01,5.959239e-01,6.535217e-01,7.240820e-01,7.725602e-01,8.279883e-01,8.841626e-01,9.008864e-01,9.295194e-01,9.340007e-01,9.273765e-01,8.968223e-01,8.519188e-01,7.965681e-01,7.196405e-01,6.218352e-01,5.147334e-01,4.076765e-01,3.283200e-01,2.656021e-01,2.218957e-01,1.895689e-01,1.650864e-01,1.499065e-01,1.324890e-01
3.545000e+03,3.733605e-02,6.994697e-02,8.747845e-02,9.109646e-02,1.023041e-01,1.238618e-01,1.524507e-01,1.959586e-01,2.420637e-01,2.879016e-01,3.346698e-01,3.871461e-01,4.399268e-01,4.935186e-01,5.532383e-01,6.092837e-01,6.718831e-01,7.442206e-01,8.058440e-01,8.512862e-01,9.203224e-01,9.498946e-01,9.745907e-01,9.895647e-01,9.865089e-01,9.570690e-01,9.110065e-01,8.521739e-01,7.839851e-01,6.729963e-01,5.637943e-01,4.572366e-01,3.569369e-01,2.871083e-01,2.314674e-01,1.954089e-01,1.649927e-01,1.461705e-01,1.291165e-01
3.555000e+03,3.646674e-02,7.291529e-02,8.843238e-02,9.554061e-02,1.070354e-01,1.265503e-01,1.570893e-01,1.985429e-01,2.530126e-01,2.947471e-01,3.467789e-01,3.967587e-01,4.513918e-01,5.019779e-01,5.556588e-01,6.243545e-01,6.895660e-01,7.599642e-01,8.250129e-01,8.808956e-01,9.563655e-01,9.897810e-01,1.020340e+00,1.044416e+00,1.042096e+00,1.015309e+00,9.721258e-01,9.132562e-01,8.415479e-01,7.323656e-01,6.228961e-01,5.069426e-01,4.038279e-01,3.211171e-01,2.569340e-01,2.160925e-01,1.774147e-01,1.463398e-01,1.279142e-01
3.565000e+03,3.688551e-02,7.115654e-02,8.913237e-02,9.658604e-02,1.097180e-01,1.329936e-01,1.599556e-01,2.017971e-01,2.567235e-01,3.040892e-01,3.553378e-01,4.111265e-01,4.627944e-01,5.190891e-01,5.736230e-01,6.312416e-01,7.034545e-01,7.674905e-01,8.426217e-01,9.205630e-01,9.903120e-01,1.037374e+00,1.064832e+00,1.092710e+00,1.090766e+00,1.067850e+00,1.034538e+00,9.687841e-01,8.950780e-01,7.931079e-01,6.671212e-01,5.435609e-01,4.346791e-01,3.505066e-01,2.765902e-01,2.261141e-01,1.858564e-01,1.556937e-01,1.324451e-01
3.575000e+03,3.824663e-02,7.573927e-02,9.113100e-02,9.976878e-02,1.111934e-01,1.362173e-01,1.691609e-01,2.078898e-01,2.593671e-01,3.054589e-01,3.618244e-01,4.285068e-01,4.739844e-01,5.262989e-01,5.913500e-01,6.487108e-01,7.165238e-01,7.867906e-01,8.611535e-01,9.376143e-01,1.017408e+00,1.063674e+00,1.106957e+00,1.136521e+00,1.138732e+00,1.134703e+00,1.097383e+00,1.034222e+00,9.505399e-01,8.465920e-01,7.180407e-01,5.871655e-01,4.706349e-01,3.767757e-01,2.994938e-01,2.427188e-01,1.980919e-01,1.609930e-01,1.382520e-01
3.585000e+03,3.549089e-02,7.327749e-02,9.107582e-02,1.005409e-01,1.180668e-01,1.434467e-01,1.736674e-01,2.155581e-01,2.636247e-01,3.137006e-01,3.669583e-01,4.315808e-01,4.823514e-01,5.402040e-01,6.005672e-01,6.598186e-01,7.180721e-01,7.887587e-01,8.607071e-01,9.401834e-01,1.011539e+00,1.070512e+00,1.128382e+00,1.170431e+00,1.173908e+00,1.172215e+00,1.136948e+00,1.077767e+00,9.997789e-01,9.023181e-01,7.603480e-01,6.251573e-01,5.048337e-01,4.015901e-01,3.219969e-01,2.581861e-01,2.044958e-01,1.677361e-01,1.396180e-01
3.595000e+03,3.714140e-02,7.144326e-02,9.397823e-02,1.033181e-01,1.216894e-01,1.484698e-01,1.816193e-01,2.267253e-01,2.715223e-01,3.285700e-01,3.783890e-01,4.342245e-01,4.863670e-01,5.344181e-01,6.039703e-01,6.595828e-01,7.263164e-01,7.838302e-01,8.633171e-01,9.334250e-01,1.001210e+00,1.069032e+00,1.109294e+00,1.151112e+00,1.171997e+00,1.175184e+00,1.153513e+00,1.108348e+00,1.047608e+00,9.518841e-01,8.186944e-01,6.848794e-01,5.472541e-01,4.383046e-01,3.471904e-01,2.737644e-01,2.204430e-01,1.788114e-01,1.475373e-01
