Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,2.406211e-02,4.030682e-02,3.761315e-02,1.884783e-02,4.748667e-03,2.264531e-03,1.948590e-03,2.472313e-03,4.181738e-03,6.080469e-03,1.019942e-02,1.354953e-02,2.213761e-02,2.899036e-02,3.671651e-02,4.415680e-02,5.111507e-02,5.614993e-02,6.127518e-02,6.642642e-02,6.827705e-02,6.910178e-02,7.254628e-02,6.711275e-02,6.415611e-02,6.081763e-02,5.793330e-02,5.167657e-02,4.945722e-02,4.280856e-02,3.937412e-02,3.468783e-02,3.181133e-02,2.754924e-02,2.437236e-02,2.142030e-02,1.900687e-02,1.654124e-02,1.386550e-02
3.515000e+03,2.504572e-02,3.938261e-02,3.879008e-02,1.904428e-02,5.253111e-03,2.273763e-03,1.753626e-03,2.577034e-03,4.118671e-03,6.499935e-03,9.890578e-03,1.450656e-02,2.137305e-02,2.812580e-02,3.475459e-02,4.134468e-02,4.888377e-02,5.483049e-02,5.977104e-02,6.589001e-02,6.721537e-02,6.740587e-02,6.922683e-02,6.647694e-02,6.146250e-02,6.185696e-02,5.653037e-02,5.290917e-02,4.760139e-02,4.271904e-02,3.982196e-02,3.489301e-02,3.097973e-02,2.744835e-02,2.414325e-02,2.092322e-02,1.994543e-02,1.679905e-02,1.449792e-02
3.525000e+03,2.473818e-02,3.960520e-02,3.669297e-02,1.924070e-02,5.074142e-03,2.618705e-03,2.378561e-03,2.258221e-03,4.480025e-03,6.160865e-03,1.005137e-02,1.450265e-02,2.058498e-02,2.710804e-02,3.455727e-02,4.154503e-02,4.792937e-02,5.154938e-02,5.716965e-02,6.337884e-02,6.530959e-02,6.544594e-02,6.605743e-02,6.346299e-02,5.930378e-02,5.885046e-02,5.454864e-02,5.236045e-02,4.803054e-02,4.288203e-02,3.838140e-02,3.363929e-02,3.119794e-02,2.671688e-02,2.383130e-02,2.162103e-02,1.902939e-02,1.628674e-02,1.344021e-02
3.535000e+03,2.440933e-02,3.923063e-02,3.799997e-02,1.843378e-02,4.708652e-03,2.529836e-03,2.255797e-03,2.440552e-03,4.097782e-03,6.215771e-03,1.003652e-02,1.412075e-02,1.982596e-02,2.672557e-02,3.305301e-02,3.913685e-02,4.582546e-02,5.101845e-02,5.611401e-02,6.158670e-02,6.402837e-02,6.449596e-02,6.451699e-02,6.220580e-02,6.012719e-02,5.656675e-02,5.478963e-02,4.880755e-02,4.687341e-02,4.149920e-02,3.731286e-02,3.332376e-02,3.086157e-02,2.734576e-02,2.404505e-02,2.096318e-02,1.846650e-02,1.616075e-02,1.376634e-02
3.545000e+03,2.378898e-02,4.021387e-02,3.882115e-02,1.945636e-02,4.659557e-03,2.612170e-03,2.223190e-03,2.692534e-03,4.129737e-03,6.220229e-03,1.028310e-02,1.369894e-02,1.935197e-02,2.641095e-02,3.212112e-02,3.877548e-02,4.564986e-02,5.053880e-02,5.329050e-02,5.985163e-02,6.151860e-02,6.167280e-02,6.520893e-02,6.163233e-02,5.958579e-02,5.528965e-02,5.273940e-02,4.831771e-02,4.640097e-02,4.156587e-02,3.732376e-02,3.423917e-02,3.092261e-02,2.570423e-02,2.387318e-02,2.042551e-02,1.809719e-02,1.530790e-02,1.341798e-02
3.555000e+03,2.406766e-02,4.025408e-02,3.978095e-02,1.892769e-02,5.356130e-03,2.408210e-03,1.860403e-03,2.564198e-03,4.504481e-03,6.341485e-03,9.899586e-03,1.485754e-02,2.050825e-02,2.649681e-02,3.307371e-02,4.001439e-02,4.665755e-02,5.063702e-02,5.473830e-02,5.957195e-02,6.355460e-02,6.292898e-02,6.374704e-02,6.183640e-02,5.882464e-02,5.717143e-02,5.270232e-02,4.936076e-02,4.594370e-02,4.152514e-02,3.619445e-02,3.296538e-02,2.978762e-02,2.658088e-02,2.367536e-02,2.017531e-02,1.817123e-02,1.568944e-02,1.410189e-02
3.565000e+03,2.402249e-02,4.041486e-02,3.994330e-02,1.965645e-02,4.772187e-03,2.991357e-03,2.051561e-03,2.731022e-03,4.469239e-03,6.712954e-03,1.036606e-02,1.505045e-02,2.025471e-02,2.796795e-02,3.543726e-02,4.240593e-02,4.587758e-02,5.187700e-02,5.600565e-02,6.172306e-02,6.465572e-02,6.463557e-02,6.425383e-02,6.298463e-02,5.798060e-02,5.673670e-02,5.413311e-02,4.957048e-02,4.562344e-02,4.131890e-02,3.777580e-02,3.345832e-02,2.924822e-02,2.686879e-02,2.432755e-02,2.083564e-02,1.854105e-02,1.597686e-02,1.390489e-02
3.575000e+03,2.478486e-02,4.062631e-02,3.956852e-02,1.943949e-02,5.541118e-03,3.251459e-03,1.818415e-03,2.616914e-03,4.822949e-03,7.269286e-03,1.060098e-02,1.491044e-02,2.086752e-02,2.693401e-02,3.420071e-02,3.968363e-02,4.782462e-02,5.297119e-02,5.684537e-02,6.173946e-02,6.383134e-02,6.464734e-02,6.372831e-02,6.337644e-02,5.996687e-02,5.677377e-02,5.444450e-02,4.908732e-02,4.757729e-02,4.118571e-02,3.762611e-02,3.442610e-02,3.132862e-02,2.652974e-02,2.352340e-02,2.130019e-02,1.850448e-02,1.468006e-02,1.269366e-02
3.585000e+03,2.473147e-02,4.248088e-02,4.114175e-02,1.898071e-02,5.058499e-03,3.033951e-03,2.067271e-03,2.963558e-03,4.888630e-03,7.367604e-03,1.087192e-02,1.432074e-02,1.986776e-02,2.637452e-02,3.435260e-02,4.093553e-02,4.711057e-02,5.224880e-02,5.466666e-02,6.014579e-02,6.152446e-02,6.126039e-02,6.339410e-02,6.106086e-02,5.908616e-02,5.686732e-02,5.265796e-02,4.991684e-02,4.666228e-02,4.161223e-02,3.709323e-02,3.457683e-02,3.025320e-02,2.710583e-02,2.396612e-02,2.078243e-02,1.824177e-02,1.568382e-02,1.394766e-02
