Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,5.627521e-05,5.936515e-05,7.603339e-05,1.349199e-04,6.637839e-04,1.851135e-03,5.175445e-03,1.169045e-02,2.876158e-02,4.561242e-02,7.138508e-02,9.905066e-02,1.250851e-01,1.452129e-01,1.626035e-01,1.827004e-01,1.890765e-01,2.010475e-01,2.127090e-01,2.086201e-01,2.006807e-01,1.965150e-01,1.866870e-01,1.744409e-01,1.606020e-01,1.425337e-01,1.227094e-01,1.098601e-01,9.680241e-02,8.334799e-02,7.256460e-02,6.342088e-02,5.743915e-02,5.030362e-02,4.312599e-02,3.801377e-02,3.328176e-02,3.031150e-02,2.509082e-02
3.515000e+03,4.088135e-05,1.316710e-04,3.769693e-05,2.006781e-04,8.035288e-04,2.266470e-03,5.063563e-03,1.202996e-02,3.001537e-02,4.643904e-02,7.244858e-02,1.022993e-01,1.256752e-01,1.487750e-01,1.660712e-01,1.830733e-01,1.966835e-01,2.045291e-01,2.130128e-01,2.151849e-01,2.064997e-01,1.977507e-01,1.888579e-01,1.776873e-01,1.621400e-01,1.425334e-01,1.244417e-01,1.132722e-01,9.907472e-02,8.513481e-02,7.500970e-02,6.784364e-02,5.906063e-02,5.169273e-02,4.519236e-02,3.897364e-02,3.442278e-02,3.003382e-02,2.692662e-02
3.525000e+03,6.606169e-05,1.689504e-04,5.329564e-05,1.759890e-04,6.636224e-04,1.849921e-03,4.954613e-03,1.175166e-02,2.727692e-02,4.276433e-02,7.126954e-02,9.830453e-02,1.247579e-01,1.428694e-01,1.665973e-01,1.801554e-01,1.929260e-01,2.020379e-01,2.059532e-01,2.103205e-01,1.982666e-01,1.910092e-01,1.822331e-01,1.723730e-01,1.548265e-01,1.400146e-01,1.221021e-01,1.117940e-01,9.848021e-02,8.615617e-02,7.535807e-02,6.566045e-02,5.819068e-02,5.136236e-02,4.532780e-02,3.948544e-02,3.408767e-02,2.957685e-02,2.601447e-02
3.535000e+03,2.449981e-05,1.231620e-04,2.541852e-05,7.348363e-05,6.825417e-04,1.719546e-03,5.247622e-03,1.195218e-02,2.662555e-02,4.293254e-02,6.919637e-02,9.793396e-02,1.220349e-01,1.452466e-01,1.645062e-01,1.808453e-01,1.924433e-01,2.039039e-01,2.090937e-01,2.128161e-01,2.037094e-01,1.916383e-01,1.818228e-01,1.704648e-01,1.582850e-01,1.398519e-01,1.238927e-01,1.109377e-01,9.810418e-02,8.536240e-02,7.430233e-02,6.469085e-02,5.812979e-02,5.282373e-02,4.533613e-02,4.018075e-02,3.467627e-02,2.971944e-02,2.675521e-02
3.545000e+03,7.394806e-05,2.321212e-05,2.347466e-05,2.253039e-04,7.171501e-04,2.149835e-03,5.335100e-03,1.216831e-02,2.691094e-02,4.156017e-02,6.668023e-02,9.402470e-02,1.207668e-01,1.403056e-01,1.614046e-01,1.834009e-01,1.942583e-01,1.984523e-01,2.053061e-01,2.087837e-01,2.046143e-01,1.868641e-01,1.797536e-01,1.645323e-01,1.511461e-01,1.332468e-01,1.189322e-01,1.088992e-01,9.602306e-02,8.374047e-02,7.272716e-02,6.550743e-02,5.777361e-02,5.028983e-02,4.476626e-02,4.002955e-02,3.659286e-02,3.030422e-02,2.535889e-02
3.555000e+03,1.025788e-04,8.815488e-05,6.021058e-05,1.633698e-04,7.147290e-04,2.104969e-03,4.922824e-03,1.117856e-02,2.671256e-02,4.008785e-02,6.383381e-02,8.967123e-02,1.163215e-01,1.383090e-01,1.587272e-01,1.779376e-01,1.852092e-01,1.990400e-01,2.001745e-01,2.021221e-01,1.984330e-01,1.836316e-01,1.760130e-01,1.607448e-01,1.497461e-01,1.307466e-01,1.187635e-01,1.064634e-01,9.439652e-02,8.318285e-02,7.370222e-02,6.394007e-02,5.743858e-02,5.073747e-02,4.357369e-02,3.857693e-02,3.395488e-02,2.883139e-02,2.636469e-02
3.565000e+03,1.510723e-04,1.303431e-04,4.697200e-05,1.961739e-04,8.636277e-04,2.094591e-03,5.592853e-03,1.205507e-02,2.486776e-02,3.927907e-02,6.266682e-02,8.980836e-02,1.128336e-01,1.364638e-01,1.542098e-01,1.760094e-01,1.860012e-01,1.939888e-01,2.010040e-01,2.030263e-01,1.993546e-01,1.846205e-01,1.767449e-01,1.648007e-01,1.505305e-01,1.331212e-01,1.165578e-01,1.054780e-01,9.716163e-02,8.443086e-02,7.462705e-02,6.591550e-02,5.839906e-02,5.089315e-02,4.532969e-02,4.065057e-02,3.407221e-02,3.024487e-02,2.699680e-02
3.575000e+03,1.691292e-04,4.971493e-05,3.333005e-05,1.539138e-04,8.204107e-04,2.350974e-03,6.083037e-03,1.224276e-02,2.399621e-02,3.895570e-02,6.307450e-02,8.850959e-02,1.113166e-01,1.319468e-01,1.516347e-01,1.710663e-01,1.811847e-01,1.916856e-01,1.931939e-01,2.009724e-01,1.926124e-01,1.813507e-01,1.696186e-01,1.627468e-01,1.484767e-01,1.315861e-01,1.157394e-01,1.055406e-01,9.486110e-02,8.232391e-02,7.468962e-02,6.571892e-02,5.889083e-02,5.121709e-02,4.603989e-02,4.082629e-02,3.576449e-02,3.043087e-02,2.760890e-02
3.585000e+03,1.289924e-04,2.710620e-05,6.432334e-05,1.561108e-04,8.226012e-04,2.341360e-03,5.753537e-03,1.215726e-02,2.443885e-02,3.649002e-02,6.059411e-02,8.548561e-02,1.105978e-01,1.267519e-01,1.441128e-01,1.594774e-01,1.735262e-01,1.813741e-01,1.872957e-01,1.913048e-01,1.805900e-01,1.724595e-01,1.659433e-01,1.543851e-01,1.414143e-01,1.269004e-01,1.134657e-01,1.036888e-01,9.306022e-02,8.338623e-02,7.398320e-02,6.557367e-02,5.747996e-02,5.045184e-02,4.575720e-02,3.934501e-02,3.454038e-02,3.039775e-02,2.743043e-02
