3.595000e+03,3.840911e-02,8.547835e-02,1.014773e-01,7.056873e-02,4.689243e-02,3.780753e-02,4.436832e-02,5.820307e-02,8.259937e-02,1.035030e-01,1.380886e-01,1.774326e-01,2.164570e-01,2.614572e-01,3.042627e-01,3.645811e-01,4.163490e-01,4.635168e-01,4.964534e-01,5.247423e-01,5.320097e-01,5.387204e-01,5.101818e-01,4.942930e-01,4.512908e-01,3.850251e-01,3.314098e-01,2.800916e-01,2.322320e-01,1.922558e-01,1.550356e-01,1.348736e-01,1.132294e-01,9.991661e-02,8.646584e-02,7.632928e-02,6.784938e-02,5.872591e-02,5.269628e-02
3.605000e+03,3.795589e-02,8.342646e-02,1.042855e-01,7.109606e-02,4.844680e-02,3.611812e-02,4.562285e-02,6.025536e-02,8.121264e-02,1.026179e-01,1.411577e-01,1.800398e-01,2.198147e-01,2.663738e-01,3.077942e-01,3.656798e-01,4.132711e-01,4.607246e-01,5.024401e-01,5.259509e-01,5.314327e-01,5.356316e-01,5.046777e-01,4.902837e-01,4.536265e-01,3.828761e-01,3.313319e-01,2.799907e-01,2.323269e-01,1.935879e-01,1.592091e-01,1.390515e-01,1.194669e-01,1.046809e-01,8.717033e-02,7.272724e-02,6.676606e-02,6.064089e-02,5.242292e-02
3.615000e+03,3.773871e-02,8.085258e-02,1.025822e-01,7.309229e-02,4.714394e-02,3.811871e-02,4.598270e-02,5.886960e-02,7.995726e-02,1.064388e-01,1.401283e-01,1.763191e-01,2.187042e-01,2.686116e-01,3.088934e-01,3.591107e-01,4.079696e-01,4.472164e-01,4.830181e-01,5.131569e-01,5.113668e-01,5.170451e-01,4.874080e-01,4.673865e-01,4.307365e-01,3.702695e-01,3.177249e-01,2.728139e-01,2.316385e-01,1.872453e-01,1.534186e-01,1.331827e-01,1.148711e-01,1.000338e-01,8.547786e-02,7.501514e-02,6.718508e-02,6.047561e-02,5.226648e-02
3.625000e+03,3.606558e-02,8.395232e-02,1.027710e-01,7.298806e-02,4.915365e-02,3.834956e-02,4.497411e-02,5.908925e-02,8.047363e-02,1.024433e-01,1.399222e-01,1.786473e-01,2.198854e-01,2.714080e-01,3.066505e-01,3.614800e-01,4.074921e-01,4.441085e-01,4.807471e-01,5.029099e-01,5.042759e-01,5.096744e-01,4.740772e-01,4.582598e-01,4.178473e-01,3.556912e-01,3.064005e-01,2.610455e-01,2.157313e-01,1.813384e-01,1.521310e-01,1.323429e-01,1.148951e-01,9.977424e-02,8.559233e-02,7.681404e-02,6.467957e-02,5.947636e-02,5.290936e-02
3.635000e+03,3.595781e-02,8.074244e-02,1.048287e-01,7.436448e-02,4.863513e-02,3.883658e-02,4.400454e-02,5.749059e-02,8.246433e-02,1.046630e-01,1.409584e-01,1.824451e-01,2.189182e-01,2.726572e-01,3.129202e-01,3.651243e-01,4.077346e-01,4.523737e-01,4.769839e-01,4.953722e-01,5.032606e-01,5.008692e-01,4.815913e-01,4.459159e-01,4.116943e-01,3.541799e-01,3.040639e-01,2.601040e-01,2.153292e-01,1.770188e-01,1.517691e-01,1.306182e-01,1.136386e-01,1.021742e-01,8.720467e-02,7.800276e-02,6.858112e-02,5.697201e-02,5.199898e-02
3.645000e+03,3.517952e-02,7.832447e-02,1.016375e-01,7.308439e-02,4.697639e-02,3.892294e-02,4.486580e-02,5.996165e-02,8.361883e-02,1.056198e-01,1.440834e-01,1.850625e-01,2.299966e-01,2.771823e-01,3.118818e-01,3.645517e-01,4.113274e-01,4.559267e-01,4.817632e-01,5.086098e-01,5.109387e-01,5.094937e-01,4.736276e-01,4.536206e-01,4.181531e-01,3.583834e-01,3.161411e-01,2.605571e-01,2.197385e-01,1.800070e-01,1.546423e-01,1.291542e-01,1.158523e-01,1.037551e-01,8.778212e-02,7.657868e-02,6.716092e-02,5.786082e-02,5.311399e-02
3.655000e+03,3.684731e-02,7.622223e-02,1.050608e-01,7.390185e-02,4.756219e-02,3.881945e-02,4.410995e-02,6.039869e-02,8.679679e-02,1.107115e-01,1.490368e-01,1.906117e-01,2.347510e-01,2.870333e-01,3.318102e-01,3.876604e-01,4.280525e-01,4.652545e-01,4.965063e-01,5.207829e-01,5.277833e-01,5.238753e-01,4.943467e-01,4.715704e-01,4.360118e-01,3.777528e-01,3.259092e-01,2.733646e-01,2.298172e-01,1.888951e-01,1.582685e-01,1.352018e-01,1.178647e-01,1.053729e-01,8.871267e-02,7.819879e-02,6.911546e-02,6.190889e-02,5.532665e-02
3.665000e+03,3.333182e-02,7.932959e-02,1.047810e-01,7.339434e-02,4.885562e-02,3.958545e-02,4.822403e-02,6.359848e-02,8.924410e-02,1.147721e-01,1.536750e-01,1.977813e-01,2.469854e-01,2.968574e-01,3.448002e-01,3.981399e-01,4.526340e-01,4.874796e-01,5.200697e-01,5.401660e-01,5.454769e-01,5.455210e-01,5.296746e-01,5.069809e-01,4.689362e-01,4.102107e-01,3.578123e-01,3.013283e-01,2.538848e-01,2.048598e-01,1.704749e-01,1.448625e-01,1.244562e-01,1.106449e-01,9.414581e-02,8.202642e-02,7.188919e-02,6.264714e-02,5.661987e-02
3.675000e+03,3.457980e-02,7.401297e-02,1.007803e-01,7.332211e-02,4.857852e-02,4.075830e-02,5.018832e-02,6.536176e-02,9.304621e-02,1.238559e-01,1.649368e-01,2.126327e-01,2.669334e-01,3.154858e-01,3.653685e-01,4.281880e-01,4.763418e-01,5.145331e-01,5.452831e-01,5.685758e-01,5.838156e-01,5.727154e-01,5.607816e-01,5.319440e-01,5.037223e-01,4.435708e-01,3.919724e-01,3.377302e-01,2.837797e-01,2.367051e-01,1.971801e-01,1.641923e-01,1.378629e-01,1.256353e-01,1.000642e-01,9.107264e-02,7.607342e-02,7.059402e-02,6.096103e-02
3.685000e+03,3.365705e-02,7.575030e-02,1.029084e-01,7.604280e-02,5.233406e-02,4.344135e-02,5.242015e-02,6.976818e-02,1.008577e-01,1.292983e-01,1.745325e-01,2.213120e-01,2.754995e-01,3.339946e-01,3.820987e-01,4.482905e-01,5.001855e-01,5.388469e-01,5.648691e-01,5.935574e-01,6.069901e-01,5.980606e-01,5.863571e-01,5.727021e-01,5.321263e-01,4.844479e-01,4.262241e-01,3.694995e-01,3.161842e-01,2.702647e-01,2.184966e-01,1.815942e-01,1.576377e-01,1.349211e-01,1.131464e-01,1.024429e-01,8.839482e-02,7.577273e-02,7.153327e-02
3.695000e+03,3.223446e-02,7.385012e-02,1.020021e-01,7.815448e-02,5.364030e-02,4.578973e-02,5.506341e-02,7.441143e-02,1.005952e-01,1.344034e-01,1.804358e-01,2.290240e-01,2.864775e-01,3.458739e-01,3.982912e-01,4.677379e-01,5.089198e-01,5.572944e-01,5.921879e-01,6.176883e-01,6.248118e-01,6.235228e-01,6.154436e-01,5.949881e-01,5.577802e-01,5.082823e-01,4.619092e-01,4.072099e-01,3.502571e-01,2.976140e-01,2.512962e-01,2.096401e-01,1.794391e-01,1.552058e-01,1.329547e-01,1.117278e-01,9.826871e-02,8.241561e-02,7.370599e-02
3.705000e+03,3.207756e-02,7.439130e-02,1.042369e-01,8.222967e-02,5.822304e-02,4.760366e-02,5.962501e-02,8.101464e-02,1.062694e-01,1.380531e-01,1.877739e-01,2.351709e-01,2.908897e-01,3.551753e-01,4.094817e-01,4.754605e-01,5.222587e-01,5.748711e-01,6.031916e-01,6.348272e-01,6.410754e-01,6.390593e-01,6.331338e-01,6.040932e-01,5.762849e-01,5.274583e-01,4.801896e-01,4.268015e-01,3.748566e-01,3.228860e-01,2.712912e-01,2.312917e-01,2.056714e-01,1.753369e-01,1.473917e-01,1.281976e-01,1.114608e-01,9.627881e-02,8.524119e-02
3.715000e+03,3.226842e-02,7.212956e-02,1.043349e-01,8.032246e-02,6.020239e-02,5.209755e-02,6.438013e-02,8.483571e-02,1.124794e-01,1.430858e-01,1.948076e-01,2.403072e-01,2.995863e-01,3.622389e-01,4.133833e-01,4.824855e-01,5.296873e-01,5.815216e-01,6.155918e-01,6.393022e-01,6.515229e-01,6.520172e-01,6.430216e-01,6.203063e-01,5.832456e-01,5.413037e-01,4.890768e-01,4.390181e-01,3.865917e-01,3.352692e-01,2.946450e-01,2.530678e-01,2.186484e-01,1.921832e-01,1.623678e-01,1.418103e-01,1.245867e-01,1.121449e-01,9.577842e-02
3.725000e+03,3.084825e-02,6.946768e-02,1.047374e-01,7.897905e-02,6.212962e-02,5.406678e-02,6.699985e-02,8.814391e-02,1.189871e-01,1.565033e-01,2.043134e-01,2.544555e-01,3.081861e-01,3.634074e-01,4.269875e-01,4.817322e-01,5.447421e-01,5.869914e-01,6.179697e-01,6.499859e-01,6.701603e-01,6.594325e-01,6.510008e-01,6.328961e-01,5.962695e-01,5.515128e-01,5.044480e-01,4.536087e-01,4.071656e-01,3.581951e-01,3.133873e-01,2.705316e-01,2.371338e-01,2.086404e-01,1.758719e-01,1.529503e-01,1.354216e-01,1.203253e-01,1.095737e-01
3.735000e+03,2.878522e-02,7.058212e-02,1.006751e-01,8.290136e-02,6.550512e-02,6.162334e-02,7.181124e-02,9.738865e-02,1.290972e-01,1.710431e-01,2.200040e-01,2.668554e-01,3.166672e-01,3.809502e-01,4.327223e-01,4.978650e-01,5.543539e-01,5.998920e-01,6.336041e-01,6.663154e-01,6.841623e-01,6.856209e-01,6.744209e-01,6.561624e-01,6.277018e-01,5.862099e-01,5.395387e-01,4.853339e-01,4.318157e-01,3.814958e-01,3.383613e-01,2.951051e-01,2.579656e-01,2.254627e-01,1.993014e-01,1.688291e-01,1.492305e-01,1.307953e-01,1.198823e-01
3.745000e+03,3.020455e-02,6.939372e-02,9.882028e-02,8.210711e-02,6.979213e-02,6.621342e-02,8.425084e-02,1.059578e-01,1.450648e-01,1.836605e-01,2.372885e-01,2.817729e-01,3.472751e-01,4.047636e-01,4.548423e-01,5.220333e-01,5.765184e-01,6.112763e-01,6.620475e-01,6.880415e-01,7.037451e-01,7.103803e-01,7.139586e-01,6.928789e-01,6.627401e-01,6.192262e-01,5.723415e-01,5.195853e-01,4.658370e-01,4.173593e-01,3.691117e-01,3.133309e-01,2.776162e-01,2.449177e-01,2.116692e-01,1.855512e-01,1.663977e-01,1.464022e-01,1.269077e-01
3.755000e+03,2.756859e-02,6.815692e-02,1.010739e-01,8.667223e-02,7.146562e-02,7.067051e-02,8.810592e-02,1.154601e-01,1.498879e-01,1.917680e-01,2.480391e-01,2.973340e-01,3.584740e-01,4.244182e-01,4.762524e-01,5.307484e-01,5.868431e-01,6.352346e-01,6.689832e-01,7.080556e-01,7.262145e-01,7.346655e-01,7.213429e-01,7.179008e-01,6.858659e-01,6.443256e-01,5.930847e-01,5.434527e-01,4.921971e-01,4.384247e-01,3.815006e-01,3.283409e-01,2.831178e-01,2.502995e-01,2.158104e-01,1.823763e-01,1.629714e-01,1.473325e-01,1.325174e-01
3.765000e+03,2.863840e-02,6.489336e-02,1.009630e-01,8.664930e-02,7.307106e-02,6.930194e-02,8.658966e-02,1.166266e-01,1.530221e-01,1.969709e-01,2.576662e-01,3.074640e-01,3.648315e-01,4.324966e-01,4.920096e-01,5.502159e-01,6.103653e-01,6.459680e-01,6.874966e-01,7.142829e-01,7.394000e-01,7.378375e-01,7.348749e-01,7.180731e-01,6.884452e-01,6.441859e-01,5.989801e-01,5.495053e-01,4.934833e-01,4.360373e-01,3.781808e-01,3.249664e-01,2.804340e-01,2.422624e-01,2.148149e-01,1.831295e-01,1.577855e-01,1.433185e-01,1.278172e-01
3.775000e+03,2.929027e-02,6.376656e-02,1.013955e-01,9.029872e-02,7.340253e-02,7.426310e-02,9.236630e-02,1.165703e-01,1.562738e-01,2.001697e-01,2.565994e-01,3.168525e-01,3.743976e-01,4.443209e-01,4.957275e-01,5.662924e-01,6.182455e-01,6.726362e-01,7.136680e-01,7.313542e-01,7.480635e-01,7.563004e-01,7.542919e-01,7.378917e-01,7.141496e-01,6.647187e-01,6.197164e-01,5.634896e-01,5.028675e-01,4.383719e-01,3.761764e-01,3.162397e-01,2.762674e-01,2.408568e-01,2.075258e-01,1.750197e-01,1.512279e-01,1.382822e-01,1.234069e-01
3.785000e+03,2.743871e-02,6.287532e-02,9.853489e-02,9.023062e-02,7.571550e-02,7.384470e-02,9.171348e-02,1.174551e-01,1.584799e-01,2.012079e-01,2.571535e-01,3.188205e-01,3.757113e-01,4.352892e-01,4.946851e-01,5.610584e-01,6.212692e-01,6.736716e-01,7.133477e-01,7.447679e-01,7.656951e-01,7.746508e-01,7.674153e-01,7.604375e-01,7.316216e-01,6.761464e-01,6.233056e-01,5.620089e-01,4.970250e-01,4.405894e-01,3.793181e-01,3.228401e-01,2.748002e-01,2.365064e-01,1.982394e-01,1.711122e-01,1.505019e-01,1.285538e-01,1.162130e-01
3.795000e+03,2.868553e-02,6.445714e-02,9.636217e-02,9.456336e-02,7.876921e-02,7.370032e-02,9.053171e-02,1.191579e-01,1.583328e-01,2.024618e-01,2.626467e-01,3.113761e-01,3.793828e-01,4.389864e-01,4.958695e-01,5.622686e-01,6.196011e-01,6.671641e-01,7.203806e-01,7.472561e-01,7.775175e-01,7.853937e-01,7.836580e-01,7.738764e-01,7.518495e-01,6.982051e-01,6.433436e-01,5.869024e-01,5.186951e-01,4.510962e-01,3.844887e-01,3.249779e-01,2.745431e-01,2.352448e-01,1.984451e-01,1.694587e-01,1.533437e-01,1.310739e-01,1.188246e-01
3.805000e+03,2.583292e-02,6.144311e-02,9.958450e-02,9.570664e-02,8.133471e-02,7.648580e-02,9.305673e-02,1.237971e-01,1.689587e-01,2.118487e-01,2.660381e-01,3.201836e-01,3.870050e-01,4.517323e-01,5.065545e-01,5.757264e-01,6.350455e-01,6.845899e-01,7.335002e-01,7.672821e-01,8.017869e-01,8.192825e-01,8.138830e-01,8.032345e-01,7.913154e-01,7.372146e-01,6.838006e-01,6.222066e-01,5.521582e-01,4.800398e-01,4.087226e-01,3.383344e-01,2.827049e-01,2.396065e-01,2.052056e-01,1.684137e-01,1.478965e-01,1.312495e-01,1.168653e-01
3.815000e+03,2.616629e-02,6.349929e-02,9.440415e-02,9.424244e-02,8.480434e-02,7.896299e-02,9.916551e-02,1.280408e-01,1.744413e-01,2.214327e-01,2.805807e-01,3.338300e-01,3.984864e-01,4.682172e-01,5.222332e-01,5.967517e-01,6.564835e-01,7.011850e-01,7.533512e-01,7.904994e-01,8.211016e-01,8.308630e-01,8.310224e-01,8.322066e-01,8.173091e-01,7.648860e-01,7.160713e-01,6.493021e-01,5.772237e-01,4.989371e-01,4.294539e-01,3.562916e-01,2.946999e-01,2.478638e-01,2.080028e-01,1.736728e-01,1.507029e-01,1.299363e-01,1.124382e-01
3.825000e+03,2.797569e-02,6.073861e-02,9.172381e-02,9.534911e-02,8.287393e-02,7.965851e-02,9.761550e-02,1.273891e-01,1.713216e-01,2.169756e-01,2.735895e-01,3.392418e-01,3.975868e-01,4.616373e-01,5.198974e-01,5.823546e-01,6.504205e-01,6.945054e-01,7.340269e-01,7.655965e-01,8.022090e-01,8.226903e-01,8.063766e-01,8.020052e-01,7.826247e-01,7.400878e-01,6.864938e-01,6.311155e-01,5.738649e-01,5.052192e-01,4.301693e-01,3.664380e-01,3.064924e-01,2.539413e-01,2.144401e-01,1.759804e-01,1.521882e-01,1.324443e-01,1.171011e-01
3.835000e+03,2.742857e-02,5.843360e-02,9.477313e-02,9.268867e-02,8.243509e-02,7.858861e-02,9.523483e-02,1.236587e-01,1.712682e-01,2.156186e-01,2.779370e-01,3.277432e-01,3.979257e-01,4.660694e-01,5.274730e-01,5.789569e-01,6.383849e-01,6.951761e-01,7.447321e-01,7.655219e-01,7.874100e-01,8.076876e-01,7.963039e-01,7.932988e-01,7.705866e-01,7.175180e-01,6.697339e-01,6.229109e-01,5.559822e-01,4.892838e-01,4.207885e-01,3.622021e-01,3.081857e-01,2.576291e-01,2.186700e-01,1.850839e-01,1.554595e-01,1.342080e-01,1.154146e-01
3.845000e+03,2.694352e-02,5.743413e-02,9.088460e-02,9.375027e-02,8.183028e-02,7.978820e-02,9.363677e-02,1.255083e-01,1.714175e-01,2.153152e-01,2.761579e-01,3.335010e-01,3.997604e-01,4.644333e-01,5.251548e-01,5.949867e-01,6.484922e-01,6.969921e-01,7.403598e-01,7.759303e-01,7.833657e-01,8.082980e-01,8.030718e-01,7.875314e-01,7.711943e-01,7.185332e-01,6.674118e-01,6.145545e-01,5.545736e-01,4.877530e-01,4.200201e-01,3.574673e-01,3.064074e-01,2.625887e-01,2.253345e-01,1.891031e-01,1.610374e-01,1.357908e-01,1.191447e-01
3.855000e+03,2.638906e-02,5.687001e-02,9.362700e-02,9.503352e-02,8.434975e-02,7.748366e-02,9.847974e-02,1.246991e-01,1.719650e-01,2.185934e-01,2.794724e-01,3.401499e-01,4.093776e-01,4.683101e-01,5.244177e-01,5.961657e-01,6.537027e-01,6.972766e-01,7.462459e-01,7.764310e-01,7.898674e-01,8.188457e-01,7.971095e-01,7.970546e-01,7.770410e-01,7.226366e-01,6.761939e-01,6.169037e-01,5.564928e-01,4.860341e-01,4.209773e-01,3.661531e-01,3.134227e-01,2.718721e-01,2.292173e-01,1.978107e-01,1.642910e-01,1.459111e-01,1.270673e-01
3.865000e+03,2.908760e-02,5.580610e-02,9.230526e-02,9.284556e-02,8.319235e-02,8.334096e-02,9.635242e-02,1.290604e-01,1.705347e-01,2.173685e-01,2.790390e-01,3.376866e-01,3.995250e-01,4.704344e-01,5.257382e-01,5.947767e-01,6.414458e-01,6.960095e-01,7.296490e-01,7.688735e-01,7.880717e-01,7.998788e-01,7.901059e-01,7.840751e-01,7.643207e-01,7.041623e-01,6.506223e-01,5.935858e-01,5.279516e-01,4.593746e-01,3.979208e-01,3.414752e-01,2.942260e-01,2.532976e-01,2.142338e-01,1.862673e-01,1.592256e-01,1.413976e-01,1.248664e-01
3.875000e+03,2.861744e-02,5.698088e-02,9.023830e-02,9.597196e-02,8.483262e-02,8.040933e-02,9.325857e-02,1.267825e-01,1.710871e-01,2.144587e-01,2.768903e-01,3.323548e-01,3.980606e-01,4.627917e-01,5.162826e-01,5.779250e-01,6.242342e-01,6.759686e-01,7.238329e-01,7.487026e-01,7.526534e-01,7.767652e-01,7.594797e-01,7.486085e-01,7.254143e-01,6.635738e-01,5.997910e-01,5.411153e-01,4.788876e-01,4.157603e-01,3.519270e-01,3.029112e-01,2.666186e-01,2.286342e-01,1.985864e-01,1.676531e-01,1.479734e-01,1.282825e-01,1.146480e-01
3.885000e+03,2.908532e-02,5.570180e-02,8.384138e-02,8.982994e-02,8.494371e-02,8.009828e-02,9.786635e-02,1.246167e-01,1.697765e-01,2.093346e-01,2.718242e-01,3.255780e-01,3.869112e-01,4.482034e-01,5.067820e-01,5.696529e-01,6.229848e-01,6.582869e-01,6.997895e-01,7.283386e-01,7.412670e-01,7.509519e-01,7.269073e-01,7.137668e-01,6.872479e-01,6.277791e-01,5.682420e-01,5.062841e-01,4.340791e-01,3.732945e-01,3.224660e-01,2.812969e-01,2.391783e-01,2.072838e-01,1.820971e-01,1.611041e-01,1.379104e-01,1.238334e-01,1.076405e-01
3.895000e+03,3.007622e-02,5.384069e-02,8.591893e-02,9.059590e-02,8.322112e-02,8.268875e-02,9.626951e-02,1.302362e-01,1.711554e-01,2.116362e-01,2.698591e-01,3.262804e-01,3.818951e-01,4.430180e-01,5.012216e-01,5.539027e-01,6.030481e-01,6.520461e-01,6.908932e-01,7.099394e-01,7.238922e-01,7.418358e-01,7.191457e-01,7.083982e-01,6.737226e-01,6.193628e-01,5.539611e-01,4.948249e-01,4.250625e-01,3.648839e-01,3.085752e-01,2.645445e-01,2.287570e-01,1.983622e-01,1.739073e-01,1.511877e-01,1.340245e-01,1.168366e-01,1.051270e-01
3.905000e+03,3.052856e-02,5.587332e-02,8.113136e-02,9.136640e-02,8.252902e-02,8.313648e-02,9.822223e-02,1.315709e-01,1.730854e-01,2.159704e-01,2.757690e-01,3.239392e-01,3.836367e-01,4.412845e-01,4.961383e-01,5.496696e-01,5.959564e-01,6.402075e-01,6.904506e-01,7.084415e-01,7.242104e-01,7.347678e-01,7.192989e-01,7.077858e-01,6.856361e-01,6.236074e-01,5.588879e-01,4.958969e-01,4.248213e-01,3.569836e-01,2.988318e-01,2.568044e-01,2.188990e-01,1.904742e-01,1.628844e-01,1.432284e-01,1.313166e-01,1.145622e-01,1.016485e-01
3.915000e+03,3.094060e-02,4.965106e-02,8.272229e-02,9.087629e-02,8.221144e-02,8.321405e-02,1.008203e-01,1.287437e-01,1.749263e-01,2.159468e-01,2.768925e-01,3.319123e-01,3.822711e-01,4.418212e-01,4.784667e-01,5.428157e-01,5.946403e-01,6.320366e-01,6.744316e-01,6.943121e-01,7.104534e-01,7.328684e-01,7.209672e-01,7.155356e-01,6.881740e-01,6.331796e-01,5.657339e-01,5.037603e-01,4.313809e-01,3.584941e-01,3.007716e-01,2.539485e-01,2.126957e-01,1.838357e-01,1.592450e-01,1.392156e-01,1.232571e-01,1.080303e-01,9.719236e-02
3.925000e+03,2.880988e-02,5.221901e-02,8.064060e-02,8.974501e-02,8.232609e-02,8.713483e-02,1.034186e-01,1.373579e-01,1.830560e-01,2.271172e-01,2.846618e-01,3.341809e-01,3.979301e-01,4.457862e-01,4.950265e-01,5.408375e-01,5.866683e-01,6.337810e-01,6.704332e-01,6.970665e-01,7.166627e-01,7.321248e-01,7.245561e-01,7.289505e-01,7.051535e-01,6.503418e-01,5.963401e-01,5.324208e-01,4.583458e-01,3.837113e-01,3.166078e-01,2.564754e-01,2.199896e-01,1.822631e-01,1.584186e-01,1.387221e-01,1.242638e-01,1.086118e-01,9.450473e-02
