3.645000e+03,0.000000e+00,0.000000e+00,0.000000e+00,8.229582e-06,1.221432e-04,8.691617e-04,2.166932e-03,4.634708e-03,8.850087e-03,1.463890e-02,2.150881e-02,2.810049e-02,3.283183e-02,3.806472e-02,4.250585e-02,4.334462e-02,4.647255e-02,4.825898e-02,5.171448e-02,5.159879e-02,5.340780e-02,5.457281e-02,5.436669e-02,5.449561e-02,5.521179e-02,5.354567e-02,5.366705e-02,5.275493e-02,5.262368e-02,5.138315e-02,4.974298e-02,4.876326e-02,4.859467e-02,4.731794e-02,4.564290e-02,4.250591e-02,4.013862e-02,3.757143e-02,3.529128e-02
3.655000e+03,0.000000e+00,0.000000e+00,9.008401e-10,6.934448e-06,1.431733e-04,5.961114e-04,2.101416e-03,5.131753e-03,1.012639e-02,1.601214e-02,2.293523e-02,2.902443e-02,3.357112e-02,4.041340e-02,4.195232e-02,4.646156e-02,4.957859e-02,5.045564e-02,5.413259e-02,5.322721e-02,5.534112e-02,5.811816e-02,5.596723e-02,5.700559e-02,5.562080e-02,5.480348e-02,5.267608e-02,5.208789e-02,5.165404e-02,5.171308e-02,4.919878e-02,4.828964e-02,4.685168e-02,4.473994e-02,4.338837e-02,4.200944e-02,4.040084e-02,3.776373e-02,3.579535e-02
3.665000e+03,0.000000e+00,0.000000e+00,4.832545e-10,8.938340e-06,9.102635e-05,7.290122e-04,2.077819e-03,5.050148e-03,9.891842e-03,1.541910e-02,2.375351e-02,3.091403e-02,3.643254e-02,4.125452e-02,4.531383e-02,4.656228e-02,5.114924e-02,5.402225e-02,5.540149e-02,5.486428e-02,5.674717e-02,5.868266e-02,5.812632e-02,5.789593e-02,5.752369e-02,5.661592e-02,5.579729e-02,5.544545e-02,5.262869e-02,5.087079e-02,4.848419e-02,4.572480e-02,4.481842e-02,4.324181e-02,4.087296e-02,3.853159e-02,3.755710e-02,3.633702e-02,3.409914e-02
3.675000e+03,0.000000e+00,0.000000e+00,0.000000e+00,2.515739e-06,2.131141e-04,8.588187e-04,2.354378e-03,5.664517e-03,1.057723e-02,1.664278e-02,2.487541e-02,3.203464e-02,3.721950e-02,4.303171e-02,4.686815e-02,5.088619e-02,5.405637e-02,5.691522e-02,5.781554e-02,5.954731e-02,6.150260e-02,6.138821e-02,6.227945e-02,6.016684e-02,5.916633e-02,5.858094e-02,5.884152e-02,5.524092e-02,5.386823e-02,5.213921e-02,4.888043e-02,4.703770e-02,4.278231e-02,4.074209e-02,3.802139e-02,3.635889e-02,3.492532e-02,3.433677e-02,3.188030e-02
3.685000e+03,0.000000e+00,0.000000e+00,1.253893e-08,2.025964e-05,1.593775e-04,9.502649e-04,2.664111e-03,5.539391e-03,1.142393e-02,1.805622e-02,2.596462e-02,3.457246e-02,4.033430e-02,4.571114e-02,5.116496e-02,5.362884e-02,5.747000e-02,5.953154e-02,6.269690e-02,6.010224e-02,6.350503e-02,6.532238e-02,6.557125e-02,6.469114e-02,6.325381e-02,6.208251e-02,6.044366e-02,5.804873e-02,5.655079e-02,5.276763e-02,5.005757e-02,4.641237e-02,4.312629e-02,4.149502e-02,3.793329e-02,3.540825e-02,3.305950e-02,3.153902e-02,3.006788e-02
3.695000e+03,0.000000e+00,0.000000e+00,3.489283e-08,9.781540e-06,2.290532e-04,1.021534e-03,2.710479e-03,6.474735e-03,1.220656e-02,1.921488e-02,2.732907e-02,3.555480e-02,4.228956e-02,4.845331e-02,5.455940e-02,5.801606e-02,6.208849e-02,6.440955e-02,6.736523e-02,6.662202e-02,6.995069e-02,6.938638e-02,7.032761e-02,6.857020e-02,6.647019e-02,6.509858e-02,6.342447e-02,6.082459e-02,5.923483e-02,5.571200e-02,5.237030e-02,4.911692e-02,4.511085e-02,4.088481e-02,3.894429e-02,3.543592e-02,3.296269e-02,3.038857e-02,2.939071e-02
3.705000e+03,0.000000e+00,0.000000e+00,4.289343e-08,1.446348e-05,3.322576e-04,1.092824e-03,3.192444e-03,7.189196e-03,1.326644e-02,2.060142e-02,2.957186e-02,3.680450e-02,4.420395e-02,5.184398e-02,5.760172e-02,6.196388e-02,6.761134e-02,6.895761e-02,7.265567e-02,7.224689e-02,7.398797e-02,7.416544e-02,7.424871e-02,7.410938e-02,7.183437e-02,7.036412e-02,6.964790e-02,6.403295e-02,6.118476e-02,5.915038e-02,5.530613e-02,5.047029e-02,4.731200e-02,4.450578e-02,4.086945e-02,3.734183e-02,3.357474e-02,3.111782e-02,2.876545e-02
3.715000e+03,0.000000e+00,0.000000e+00,1.097787e-10,2.136992e-05,3.026677e-04,1.274120e-03,3.636268e-03,7.992997e-03,1.352975e-02,2.227603e-02,3.091642e-02,4.017973e-02,4.786273e-02,5.655712e-02,6.249505e-02,6.511461e-02,7.095504e-02,7.381611e-02,7.704865e-02,7.913611e-02,8.002515e-02,8.056692e-02,7.963093e-02,7.890336e-02,7.700338e-02,7.656492e-02,7.186039e-02,7.039304e-02,6.812684e-02,6.432579e-02,6.136080e-02,5.784469e-02,5.250726e-02,4.778998e-02,4.399938e-02,4.017013e-02,3.512556e-02,3.361778e-02,2.905791e-02
3.725000e+03,0.000000e+00,0.000000e+00,4.882282e-06,5.349657e-05,4.791110e-04,1.536485e-03,4.025801e-03,8.524942e-03,1.536163e-02,2.336071e-02,3.330787e-02,4.512458e-02,5.337780e-02,6.020785e-02,6.822722e-02,7.177424e-02,7.708166e-02,8.234044e-02,8.396739e-02,8.504646e-02,8.457383e-02,8.676369e-02,8.670545e-02,8.588070e-02,8.421467e-02,8.029757e-02,8.044942e-02,7.664214e-02,7.421025e-02,6.880690e-02,6.698923e-02,6.103523e-02,5.618332e-02,5.417884e-02,4.839767e-02,4.267216e-02,3.793930e-02,3.502397e-02,3.201697e-02
3.735000e+03,0.000000e+00,0.000000e+00,1.189052e-06,9.497402e-05,4.782716e-04,1.999852e-03,4.637533e-03,9.790900e-03,1.712943e-02,2.588449e-02,3.714203e-02,4.767882e-02,5.787559e-02,6.415635e-02,7.307972e-02,7.854145e-02,8.559106e-02,8.779484e-02,9.115250e-02,9.268978e-02,9.352941e-02,9.738715e-02,9.542183e-02,9.311043e-02,9.261806e-02,8.862014e-02,8.752566e-02,8.311076e-02,8.240983e-02,7.833879e-02,7.394187e-02,6.873488e-02,6.401078e-02,5.906394e-02,5.304650e-02,4.827290e-02,4.332115e-02,3.983715e-02,3.596543e-02
3.745000e+03,0.000000e+00,0.000000e+00,1.944262e-07,1.200138e-04,5.024872e-04,2.154485e-03,5.749215e-03,1.108157e-02,1.965162e-02,2.846818e-02,4.051775e-02,5.172304e-02,6.127577e-02,7.109173e-02,7.886923e-02,8.613102e-02,8.965082e-02,9.638549e-02,9.879892e-02,1.023372e-01,1.042090e-01,1.054392e-01,1.027319e-01,1.020859e-01,9.788395e-02,9.725758e-02,9.474379e-02,9.259083e-02,8.875912e-02,8.566149e-02,8.094907e-02,7.746661e-02,7.013340e-02,6.402364e-02,6.078045e-02,5.428217e-02,4.912240e-02,4.655683e-02,4.161440e-02
3.755000e+03,0.000000e+00,0.000000e+00,2.631162e-07,1.339245e-04,9.066719e-04,2.859907e-03,6.111467e-03,1.255589e-02,2.107253e-02,3.164327e-02,4.381999e-02,5.658030e-02,6.651292e-02,7.554220e-02,8.444080e-02,9.365890e-02,9.897436e-02,1.059711e-01,1.101250e-01,1.091559e-01,1.129293e-01,1.133086e-01,1.114234e-01,1.124916e-01,1.108645e-01,1.090891e-01,1.046072e-01,1.013836e-01,9.702817e-02,9.353271e-02,8.820847e-02,8.498831e-02,7.767552e-02,7.304231e-02,6.750491e-02,6.271119e-02,5.779358e-02,5.165787e-02,4.782376e-02
3.765000e+03,0.000000e+00,0.000000e+00,1.784429e-06,9.761429e-05,1.028849e-03,3.027375e-03,7.606416e-03,1.406053e-02,2.297867e-02,3.435106e-02,4.694441e-02,5.815799e-02,6.953967e-02,8.046652e-02,9.107182e-02,1.008644e-01,1.060630e-01,1.114270e-01,1.168535e-01,1.211078e-01,1.239213e-01,1.261477e-01,1.260076e-01,1.241386e-01,1.241903e-01,1.210259e-01,1.179801e-01,1.163009e-01,1.093057e-01,1.052928e-01,1.005254e-01,9.651424e-02,9.016834e-02,8.340331e-02,7.753540e-02,7.191545e-02,6.513597e-02,5.964736e-02,5.513935e-02
3.775000e+03,0.000000e+00,6.690166e-08,5.407311e-06,1.481137e-04,1.261506e-03,3.962676e-03,8.744850e-03,1.543739e-02,2.486065e-02,3.517952e-02,4.898929e-02,6.110791e-02,7.460454e-02,8.695647e-02,9.657340e-02,1.051597e-01,1.134304e-01,1.211687e-01,1.271026e-01,1.318287e-01,1.349979e-01,1.349861e-01,1.363852e-01,1.371271e-01,1.353262e-01,1.336966e-01,1.309345e-01,1.290584e-01,1.232808e-01,1.190746e-01,1.140005e-01,1.123244e-01,1.032685e-01,9.485832e-02,8.914720e-02,8.278790e-02,7.560365e-02,7.034633e-02,6.597483e-02
3.785000e+03,0.000000e+00,0.000000e+00,2.542314e-07,1.583376e-04,1.262685e-03,4.177468e-03,9.230755e-03,1.579180e-02,2.507617e-02,3.673696e-02,5.152113e-02,6.528824e-02,7.748873e-02,8.977035e-02,1.031985e-01,1.133295e-01,1.196643e-01,1.295083e-01,1.375662e-01,1.381817e-01,1.434205e-01,1.472007e-01,1.490819e-01,1.471720e-01,1.464508e-01,1.459050e-01,1.440356e-01,1.427758e-01,1.412364e-01,1.352697e-01,1.297856e-01,1.233247e-01,1.183724e-01,1.110647e-01,1.043150e-01,9.612852e-02,9.048813e-02,8.369126e-02,7.869794e-02
3.795000e+03,0.000000e+00,0.000000e+00,4.843049e-07,1.374328e-04,1.166750e-03,4.696033e-03,9.492456e-03,1.624917e-02,2.640775e-02,3.794830e-02,5.247946e-02,6.795614e-02,8.257798e-02,9.458780e-02,1.088994e-01,1.200753e-01,1.261603e-01,1.367961e-01,1.413816e-01,1.504384e-01,1.531976e-01,1.584362e-01,1.585541e-01,1.609239e-01,1.610954e-01,1.589134e-01,1.587753e-01,1.552469e-01,1.543021e-01,1.483115e-01,1.429468e-01,1.393051e-01,1.318593e-01,1.271354e-01,1.216823e-01,1.114182e-01,1.040111e-01,9.733868e-02,9.378882e-02
3.805000e+03,0.000000e+00,0.000000e+00,6.167392e-06,1.414667e-04,1.073758e-03,4.742261e-03,9.080546e-03,1.640772e-02,2.750361e-02,3.982826e-02,5.345723e-02,6.955529e-02,8.417817e-02,9.769856e-02,1.139504e-01,1.265707e-01,1.332192e-01,1.447867e-01,1.517751e-01,1.593534e-01,1.644822e-01,1.704253e-01,1.712548e-01,1.717890e-01,1.729304e-01,1.729769e-01,1.725535e-01,1.703511e-01,1.686754e-01,1.633469e-01,1.587386e-01,1.553552e-01,1.499814e-01,1.410362e-01,1.342605e-01,1.279363e-01,1.193221e-01,1.141250e-01,1.089703e-01
3.815000e+03,0.000000e+00,0.000000e+00,1.401897e-07,9.528386e-05,9.210274e-04,3.725957e-03,9.092624e-03,1.731946e-02,2.711446e-02,3.926401e-02,5.739824e-02,7.076191e-02,9.012453e-02,1.033146e-01,1.177870e-01,1.326024e-01,1.410941e-01,1.535551e-01,1.614319e-01,1.673354e-01,1.753111e-01,1.786011e-01,1.807665e-01,1.846449e-01,1.871456e-01,1.853288e-01,1.838366e-01,1.845823e-01,1.813598e-01,1.789134e-01,1.760731e-01,1.698767e-01,1.657831e-01,1.583241e-01,1.497743e-01,1.439105e-01,1.374889e-01,1.278852e-01,1.224726e-01
3.825000e+03,0.000000e+00,0.000000e+00,4.273921e-08,8.343816e-05,7.188101e-04,3.458627e-03,8.628846e-03,1.717495e-02,2.849928e-02,4.093830e-02,5.783695e-02,7.352698e-02,9.043954e-02,1.050062e-01,1.193824e-01,1.364290e-01,1.460280e-01,1.592846e-01,1.685817e-01,1.793908e-01,1.838832e-01,1.913704e-01,1.925545e-01,1.991389e-01,1.979707e-01,2.003835e-01,2.005520e-01,1.986394e-01,1.997218e-01,1.918933e-01,1.900613e-01,1.909872e-01,1.857186e-01,1.774051e-01,1.693722e-01,1.602816e-01,1.541017e-01,1.432617e-01,1.384773e-01
3.835000e+03,0.000000e+00,0.000000e+00,7.579629e-07,1.036333e-04,8.219877e-04,3.251618e-03,8.777169e-03,1.777206e-02,2.903565e-02,4.210811e-02,5.764028e-02,7.651144e-02,9.163744e-02,1.057578e-01,1.241297e-01,1.412966e-01,1.538512e-01,1.643199e-01,1.781656e-01,1.880873e-01,1.902491e-01,2.020589e-01,2.049691e-01,2.108129e-01,2.119900e-01,2.154427e-01,2.167859e-01,2.153143e-01,2.156099e-01,2.093588e-01,2.077775e-01,2.083961e-01,2.040747e-01,1.923652e-01,1.882258e-01,1.823328e-01,1.717549e-01,1.673111e-01,1.596779e-01
3.845000e+03,0.000000e+00,2.864560e-08,6.520104e-06,8.534852e-05,6.837766e-04,3.145567e-03,8.441926e-03,1.782458e-02,2.980977e-02,4.231956e-02,5.760584e-02,7.474690e-02,9.114049e-02,1.079040e-01,1.253750e-01,1.434857e-01,1.536693e-01,1.703029e-01,1.826347e-01,1.934220e-01,2.000788e-01,2.093895e-01,2.135663e-01,2.208365e-01,2.223195e-01,2.266349e-01,2.291836e-01,2.301123e-01,2.304317e-01,2.297024e-01,2.275589e-01,2.276170e-01,2.262302e-01,2.213394e-01,2.089043e-01,2.019171e-01,1.937539e-01,1.856642e-01,1.777873e-01
3.855000e+03,0.000000e+00,4.304998e-09,2.552854e-06,7.648158e-05,6.716134e-04,3.079618e-03,8.539318e-03,1.661194e-02,2.836028e-02,4.040673e-02,5.575774e-02,7.097635e-02,9.000472e-02,1.052697e-01,1.212890e-01,1.402277e-01,1.544790e-01,1.700314e-01,1.847732e-01,1.990968e-01,2.088663e-01,2.185910e-01,2.247544e-01,2.327035e-01,2.362288e-01,2.412572e-01,2.442644e-01,2.417126e-01,2.450708e-01,2.441176e-01,2.458759e-01,2.442142e-01,2.455889e-01,2.413699e-01,2.301209e-01,2.279043e-01,2.158158e-01,2.083464e-01,2.039659e-01
3.865000e+03,0.000000e+00,1.920655e-08,9.185368e-07,7.937661e-05,7.617155e-04,2.755744e-03,7.369899e-03,1.704089e-02,2.729692e-02,3.925193e-02,5.378384e-02,7.039467e-02,8.573348e-02,1.019251e-01,1.178232e-01,1.382178e-01,1.497836e-01,1.688269e-01,1.856758e-01,2.015927e-01,2.121821e-01,2.237752e-01,2.303570e-01,2.402104e-01,2.434194e-01,2.517969e-01,2.560860e-01,2.565190e-01,2.614763e-01,2.585913e-01,2.601096e-01,2.572043e-01,2.610589e-01,2.575324e-01,2.488936e-01,2.500259e-01,2.367056e-01,2.292485e-01,2.269229e-01
3.875000e+03,0.000000e+00,0.000000e+00,7.676964e-08,6.040848e-05,7.386530e-04,2.622109e-03,7.053254e-03,1.609737e-02,2.517053e-02,3.731759e-02,5.275660e-02,6.745152e-02,7.979500e-02,9.706154e-02,1.132833e-01,1.322272e-01,1.462785e-01,1.617073e-01,1.820114e-01,1.953294e-01,2.067667e-01,2.239685e-01,2.347338e-01,2.472230e-01,2.548219e-01,2.610591e-01,2.659052e-01,2.686648e-01,2.748166e-01,2.697033e-01,2.720741e-01,2.717652e-01,2.748902e-01,2.741375e-01,2.675725e-01,2.680899e-01,2.570729e-01,2.503435e-01,2.431871e-01
3.885000e+03,0.000000e+00,0.000000e+00,1.393724e-07,7.840870e-05,6.479231e-04,2.705057e-03,6.670919e-03,1.505251e-02,2.529203e-02,3.686654e-02,5.115334e-02,6.592615e-02,7.945219e-02,9.423656e-02,1.082835e-01,1.261012e-01,1.385741e-01,1.555007e-01,1.735338e-01,1.877090e-01,2.026108e-01,2.211316e-01,2.359126e-01,2.438179e-01,2.557599e-01,2.657860e-01,2.753436e-01,2.815517e-01,2.838135e-01,2.862456e-01,2.866130e-01,2.885531e-01,2.902968e-01,2.891788e-01,2.771648e-01,2.803586e-01,2.725632e-01,2.680691e-01,2.628979e-01
3.895000e+03,0.000000e+00,0.000000e+00,1.184704e-08,5.830798e-05,6.666515e-04,2.386927e-03,6.259107e-03,1.413281e-02,2.426058e-02,3.554087e-02,4.887185e-02,6.315040e-02,7.693934e-02,9.266110e-02,1.074082e-01,1.212488e-01,1.352640e-01,1.480653e-01,1.625540e-01,1.796754e-01,1.926473e-01,2.110683e-01,2.240745e-01,2.394447e-01,2.540847e-01,2.679091e-01,2.835624e-01,2.881909e-01,2.938600e-01,2.962251e-01,3.017551e-01,3.009272e-01,3.045980e-01,3.024933e-01,2.975935e-01,2.957890e-01,2.852303e-01,2.812228e-01,2.765802e-01
3.905000e+03,0.000000e+00,0.000000e+00,1.897960e-07,5.455986e-05,6.851787e-04,2.376751e-03,5.833215e-03,1.413467e-02,2.392384e-02,3.459409e-02,4.884029e-02,6.346498e-02,7.652915e-02,8.989005e-02,1.032933e-01,1.182792e-01,1.339117e-01,1.431994e-01,1.555409e-01,1.695497e-01,1.821197e-01,1.963102e-01,2.100977e-01,2.268967e-01,2.436687e-01,2.567976e-01,2.734760e-01,2.863966e-01,2.968014e-01,3.029687e-01,3.084939e-01,3.118742e-01,3.176884e-01,3.152498e-01,3.084883e-01,3.051331e-01,2.998238e-01,2.945948e-01,2.871586e-01
3.915000e+03,0.000000e+00,0.000000e+00,4.273873e-07,5.824539e-05,6.467653e-04,2.229511e-03,5.801804e-03,1.340747e-02,2.419056e-02,3.503065e-02,4.811262e-02,6.262376e-02,7.683431e-02,8.980330e-02,1.026179e-01,1.179160e-01,1.297275e-01,1.376795e-01,1.534209e-01,1.624558e-01,1.739274e-01,1.856119e-01,1.987430e-01,2.118020e-01,2.274343e-01,2.438565e-01,2.595232e-01,2.741075e-01,2.899172e-01,2.993363e-01,3.095102e-01,3.170449e-01,3.179254e-01,3.229381e-01,3.200168e-01,3.159315e-01,3.102737e-01,3.004795e-01,2.973755e-01
3.925000e+03,9.314015e-08,0.000000e+00,1.283856e-06,4.921564e-05,6.423713e-04,2.011799e-03,5.297882e-03,1.251083e-02,2.486176e-02,3.384368e-02,4.840589e-02,6.342178e-02,7.846968e-02,8.919004e-02,1.052060e-01,1.177083e-01,1.273812e-01,1.361123e-01,1.484192e-01,1.582717e-01,1.671620e-01,1.776264e-01,1.890007e-01,1.978408e-01,2.098214e-01,2.217656e-01,2.371540e-01,2.519345e-01,2.686521e-01,2.810896e-01,2.974153e-01,3.099034e-01,3.165023e-01,3.226014e-01,3.212325e-01,3.175879e-01,3.159284e-01,3.024052e-01,2.976225e-01
