Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,2.027336e-02,2.236802e-02,1.629316e-02,7.190853e-03,3.479282e-03,2.670070e-03,1.706472e-03,1.804226e-03,2.582325e-03,2.840703e-03,4.190770e-03,5.724028e-03,7.250518e-03,8.584281e-03,1.054905e-02,1.239325e-02,1.389992e-02,1.557352e-02,1.609951e-02,1.663554e-02,1.618100e-02,1.598401e-02,1.564929e-02,1.455454e-02,1.454769e-02,1.370285e-02,1.232304e-02,1.142478e-02,1.133112e-02,1.111215e-02,9.371544e-03,9.038196e-03,8.094520e-03,6.947464e-03,6.008655e-03,5.849298e-03,5.320823e-03,4.888395e-03,4.389478e-03
3.515000e+03,2.012782e-02,2.363496e-02,1.618732e-02,7.094856e-03,3.305960e-03,2.054426e-03,1.791932e-03,1.780788e-03,2.077899e-03,2.897863e-03,4.572374e-03,5.679537e-03,7.285409e-03,9.435105e-03,1.177936e-02,1.314665e-02,1.394446e-02,1.586967e-02,1.561470e-02,1.666831e-02,1.708812e-02,1.637376e-02,1.637559e-02,1.552845e-02,1.473210e-02,1.330147e-02,1.250731e-02,1.144265e-02,1.072868e-02,1.018684e-02,9.030972e-03,8.483745e-03,8.061067e-03,6.859173e-03,6.226106e-03,5.640634e-03,5.154581e-03,4.598821e-03,4.101105e-03
3.525000e+03,1.923682e-02,2.292730e-02,1.710728e-02,7.656614e-03,3.917570e-03,2.336635e-03,2.027104e-03,1.816977e-03,2.223146e-03,3.503271e-03,4.265590e-03,5.564675e-03,7.525955e-03,9.736371e-03,1.049362e-02,1.282022e-02,1.451920e-02,1.617858e-02,1.737530e-02,1.731891e-02,1.626678e-02,1.657045e-02,1.617456e-02,1.493112e-02,1.365739e-02,1.350505e-02,1.216616e-02,1.143589e-02,1.121395e-02,1.040732e-02,9.466961e-03,8.914125e-03,7.925486e-03,7.175493e-03,5.881868e-03,5.591829e-03,4.949865e-03,4.882839e-03,4.421848e-03
3.535000e+03,1.882200e-02,2.171710e-02,1.612710e-02,7.512733e-03,4.348138e-03,2.180148e-03,1.870847e-03,1.739059e-03,2.494310e-03,3.368201e-03,4.678386e-03,5.590548e-03,7.838138e-03,9.715525e-03,1.093546e-02,1.232517e-02,1.445351e-02,1.653314e-02,1.625221e-02,1.774294e-02,1.705841e-02,1.662664e-02,1.649622e-02,1.595159e-02,1.594104e-02,1.426556e-02,1.256583e-02,1.158757e-02,1.120064e-02,1.103735e-02,9.462730e-03,8.115953e-03,7.141956e-03,6.754970e-03,5.972972e-03,5.622702e-03,4.940158e-03,4.308041e-03,4.001881e-03
3.545000e+03,1.899760e-02,2.272204e-02,1.620596e-02,8.086921e-03,3.551852e-03,2.142878e-03,2.042805e-03,1.635100e-03,2.415431e-03,3.306688e-03,4.054264e-03,5.651154e-03,7.273310e-03,9.486227e-03,1.148511e-02,1.302996e-02,1.483303e-02,1.616526e-02,1.652263e-02,1.645790e-02,1.738287e-02,1.708872e-02,1.648812e-02,1.541273e-02,1.529543e-02,1.445954e-02,1.249372e-02,1.168154e-02,1.131674e-02,9.646632e-03,9.270884e-03,8.964313e-03,7.626628e-03,7.405899e-03,6.122497e-03,5.683851e-03,5.025945e-03,4.629510e-03,4.212865e-03
3.555000e+03,1.861951e-02,2.182527e-02,1.500915e-02,7.230502e-03,3.971896e-03,2.454658e-03,1.818076e-03,2.091919e-03,2.383079e-03,3.424494e-03,4.698951e-03,5.819614e-03,8.668140e-03,1.054315e-02,1.155525e-02,1.362215e-02,1.509728e-02,1.642286e-02,1.742219e-02,1.771415e-02,1.764447e-02,1.721808e-02,1.654414e-02,1.539817e-02,1.543684e-02,1.525037e-02,1.269643e-02,1.237605e-02,1.176409e-02,1.118204e-02,9.274744e-03,8.889217e-03,7.451172e-03,7.161162e-03,6.686284e-03,5.351563e-03,5.115074e-03,4.844886e-03,4.395377e-03
3.565000e+03,1.868482e-02,2.336061e-02,1.563270e-02,8.346060e-03,4.763490e-03,2.605401e-03,2.357171e-03,2.003894e-03,2.654621e-03,3.249660e-03,5.029827e-03,5.766893e-03,9.017619e-03,1.091872e-02,1.264402e-02,1.396372e-02,1.696660e-02,1.757276e-02,1.874962e-02,1.811669e-02,1.850186e-02,1.761807e-02,1.797432e-02,1.718844e-02,1.587653e-02,1.542475e-02,1.375745e-02,1.304196e-02,1.207510e-02,1.126904e-02,9.614024e-03,8.550829e-03,7.985837e-03,7.600690e-03,6.936878e-03,6.148628e-03,5.223685e-03,4.895025e-03,4.185013e-03
3.575000e+03,1.980576e-02,2.255601e-02,1.528633e-02,8.158894e-03,4.602685e-03,2.720119e-03,2.177611e-03,2.098079e-03,2.832146e-03,3.636889e-03,5.116418e-03,6.892101e-03,9.424388e-03,1.144527e-02,1.153570e-02,1.486475e-02,1.653403e-02,1.847868e-02,1.954930e-02,1.955578e-02,1.990173e-02,1.791024e-02,1.861851e-02,1.712297e-02,1.613457e-02,1.502610e-02,1.452056e-02,1.290960e-02,1.217728e-02,1.141118e-02,1.054236e-02,9.071023e-03,8.363439e-03,7.957971e-03,7.157232e-03,6.083309e-03,5.943938e-03,5.340656e-03,4.300048e-03
3.585000e+03,1.899710e-02,2.250897e-02,1.502859e-02,7.388611e-03,4.428732e-03,3.053616e-03,2.185294e-03,2.058622e-03,2.708491e-03,3.495102e-03,4.966385e-03,6.180282e-03,8.964026e-03,1.139685e-02,1.221615e-02,1.537834e-02,1.622755e-02,1.804517e-02,1.800902e-02,1.890012e-02,1.879363e-02,1.864784e-02,1.881177e-02,1.692259e-02,1.655334e-02,1.605424e-02,1.388582e-02,1.341522e-02,1.164590e-02,1.101394e-02,1.046838e-02,8.852616e-03,8.213842e-03,7.645410e-03,6.870835e-03,6.109629e-03,5.433746e-03,4.985947e-03,4.325597e-03
3.595000e+03,1.996597e-02,2.225871e-02,1.415814e-02,8.679171e-03,4.614882e-03,2.774218e-03,2.251467e-03,2.265683e-03,2.725545e-03,3.412408e-03,4.972002e-03,6.834205e-03,9.218140e-03,1.116061e-02,1.319964e-02,1.555123e-02,1.663055e-02,1.913835e-02,1.727126e-02,1.979775e-02,1.845769e-02,1.933681e-02,1.785383e-02,1.683243e-02,1.572434e-02,1.583509e-02,1.413569e-02,1.310535e-02,1.231529e-02,1.149583e-02,1.014618e-02,9.138174e-03,7.970211e-03,7.478523e-03,6.867620e-03,6.202575e-03,5.813765e-03,4.933654e-03,4.434846e-03
3.605000e+03,1.944539e-02,2.166852e-02,1.581827e-02,8.215154e-03,4.380956e-03,2.911363e-03,1.714179e-03,2.180679e-03,2.786944e-03,3.897946e-03,5.127911e-03,6.613499e-03,8.967303e-03,1.139289e-02,1.361179e-02,1.495939e-02,1.691697e-02,1.809812e-02,1.871151e-02,1.813143e-02,1.978518e-02,1.865945e-02,1.790104e-02,1.835552e-02,1.655434e-02,1.559364e-02,1.491862e-02,1.337954e-02,1.193862e-02,1.158021e-02,1.041506e-02,9.289359e-03,8.382464e-03,8.038987e-03,6.808604e-03,6.238564e-03,5.623494e-03,5.098216e-03,4.693063e-03
3.615000e+03,2.004663e-02,2.324696e-02,1.566489e-02,7.482621e-03,4.245200e-03,2.331757e-03,2.509391e-03,2.106615e-03,2.661045e-03,4.026008e-03,4.775092e-03,6.454794e-03,9.429053e-03,1.154295e-02,1.302455e-02,1.438812e-02,1.657647e-02,1.850334e-02,1.855970e-02,1.887313e-02,1.945414e-02,1.917997e-02,1.790220e-02,1.796081e-02,1.715663e-02,1.523607e-02,1.423012e-02,1.344116e-02,1.227649e-02,1.144758e-02,1.026107e-02,9.732850e-03,8.678531e-03,7.420319e-03,6.619107e-03,6.074553e-03,5.567799e-03,5.096663e-03,4.446382e-03
3.625000e+03,1.983514e-02,2.196140e-02,1.522863e-02,7.765681e-03,4.445425e-03,2.781692e-03,1.967817e-03,2.170237e-03,2.708214e-03,3.917372e-03,4.790470e-03,6.389278e-03,9.335296e-03,1.113133e-02,1.298466e-02,1.456752e-02,1.704659e-02,1.818154e-02,1.854936e-02,2.000343e-02,1.866198e-02,1.889969e-02,1.837561e-02,1.699389e-02,1.680803e-02,1.610971e-02,1.494730e-02,1.311975e-02,1.207938e-02,1.096448e-02,1.068173e-02,8.912173e-03,8.249065e-03,7.568868e-03,6.866421e-03,5.913838e-03,5.470284e-03,4.932701e-03,4.596656e-03
3.635000e+03,2.066497e-02,2.252063e-02,1.479942e-02,7.970689e-03,3.973570e-03,2.787887e-03,2.059189e-03,2.144831e-03,2.781755e-03,3.765916e-03,5.526623e-03,6.783851e-03,8.883545e-03,1.135731e-02,1.303813e-02,1.519017e-02,1.741512e-02,1.815409e-02,1.964297e-02,1.993728e-02,1.884367e-02,1.894419e-02,1.802479e-02,1.823095e-02,1.630063e-02,1.519944e-02,1.461294e-02,1.290231e-02,1.170915e-02,1.081275e-02,1.053280e-02,9.417148e-03,8.143050e-03,7.705825e-03,6.919989e-03,6.059580e-03,5.332677e-03,4.842921e-03,4.566812e-03
3.645000e+03,2.189123e-02,2.329596e-02,1.489914e-02,8.231560e-03,4.440379e-03,2.910328e-03,1.946443e-03,2.204714e-03,2.841896e-03,3.771525e-03,5.483941e-03,6.987586e-03,9.604913e-03,1.102691e-02,1.313225e-02,1.501092e-02,1.664109e-02,1.904348e-02,1.950519e-02,1.850353e-02,2.017349e-02,1.908518e-02,1.878905e-02,1.857149e-02,1.670348e-02,1.611314e-02,1.504827e-02,1.376390e-02,1.236860e-02,1.162167e-02,1.018056e-02,9.378763e-03,8.249476e-03,7.552985e-03,6.729809e-03,6.319665e-03,5.947782e-03,5.338104e-03,4.817508e-03
3.655000e+03,2.133259e-02,2.515692e-02,1.488662e-02,8.021114e-03,4.296238e-03,2.686540e-03,1.951739e-03,2.141901e-03,2.767936e-03,4.087659e-03,5.024307e-03,6.425751e-03,8.973602e-03,1.079000e-02,1.224616e-02,1.402833e-02,1.716695e-02,1.860816e-02,1.967471e-02,1.921306e-02,2.027014e-02,1.953517e-02,1.913500e-02,1.802929e-02,1.689671e-02,1.582646e-02,1.441122e-02,1.359162e-02,1.230921e-02,1.154083e-02,1.039027e-02,9.648787e-03,9.284649e-03,7.842759e-03,7.181401e-03,6.417908e-03,5.784807e-03,5.110363e-03,5.009338e-03
3.665000e+03,2.066704e-02,2.492558e-02,1.553585e-02,7.422059e-03,4.262181e-03,2.773921e-03,2.233731e-03,2.232742e-03,2.729651e-03,4.071408e-03,5.164640e-03,6.752093e-03,9.825447e-03,1.108583e-02,1.318930e-02,1.532723e-02,1.760236e-02,1.855007e-02,1.917958e-02,1.963929e-02,2.067540e-02,2.043660e-02,2.062165e-02,1.817839e-02,1.738133e-02,1.676209e-02,1.579864e-02,1.542906e-02,1.347442e-02,1.215127e-02,1.080774e-02,1.017320e-02,9.197062e-03,8.394400e-03,7.494130e-03,7.585830e-03,6.402068e-03,5.450388e-03,5.218322e-03
3.675000e+03,2.051914e-02,2.559685e-02,1.641580e-02,9.055269e-03,4.563585e-03,2.658294e-03,2.218516e-03,2.026541e-03,2.840321e-03,4.000561e-03,5.324436e-03,6.865071e-03,9.705941e-03,1.120746e-02,1.435534e-02,1.737259e-02,1.873403e-02,1.977986e-02,2.035817e-02,2.085481e-02,2.230617e-02,2.052900e-02,2.081526e-02,1.957789e-02,1.873904e-02,1.782928e-02,1.609880e-02,1.563006e-02,1.406687e-02,1.327734e-02,1.178318e-02,1.110127e-02,1.019080e-02,8.696070e-03,8.413122e-03,7.036102e-03,6.491073e-03,6.258667e-03,5.169793e-03
