Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,2.669538e-03,8.491023e-03,2.109268e-02,4.597177e-02,8.685462e-02,1.368886e-01,1.884597e-01,2.534530e-01,3.104642e-01,3.615851e-01,4.260178e-01,4.894834e-01,5.503108e-01,5.999061e-01,6.470597e-01,7.001951e-01,7.300649e-01,7.770782e-01,8.042233e-01,8.301480e-01,8.527044e-01,8.623884e-01,8.780421e-01,8.795278e-01,8.680561e-01,8.396244e-01,8.140307e-01,7.743932e-01,7.439420e-01,7.160038e-01,6.747318e-01,6.246613e-01,5.810741e-01,5.349240e-01,4.770042e-01,4.266828e-01,3.675193e-01,3.127483e-01,2.638911e-01
3.515000e+03,3.344731e-03,7.106932e-03,2.016334e-02,4.222108e-02,8.061087e-02,1.302692e-01,1.862374e-01,2.499789e-01,3.011309e-01,3.688039e-01,4.239091e-01,4.893915e-01,5.456256e-01,6.000427e-01,6.548528e-01,6.973683e-01,7.303388e-01,7.742913e-01,8.042275e-01,8.325373e-01,8.549506e-01,8.670191e-01,8.694461e-01,8.742403e-01,8.687597e-01,8.581959e-01,8.293873e-01,8.047732e-01,7.622810e-01,7.295162e-01,6.925482e-01,6.393829e-01,5.916756e-01,5.458449e-01,4.919657e-01,4.350250e-01,3.842436e-01,3.327465e-01,2.838893e-01
3.525000e+03,2.773669e-03,8.282894e-03,2.150665e-02,3.858881e-02,7.793228e-02,1.254159e-01,1.805636e-01,2.465864e-01,3.005097e-01,3.590654e-01,4.228210e-01,4.842321e-01,5.354975e-01,5.876513e-01,6.452163e-01,6.981599e-01,7.462442e-01,7.883519e-01,8.225115e-01,8.360743e-01,8.528834e-01,8.667501e-01,8.806095e-01,8.654088e-01,8.645891e-01,8.515295e-01,8.337548e-01,8.132672e-01,7.774355e-01,7.492076e-01,7.069920e-01,6.549956e-01,6.061442e-01,5.586023e-01,5.094494e-01,4.591431e-01,4.113409e-01,3.486975e-01,3.007140e-01
3.535000e+03,2.957705e-03,8.224758e-03,2.046630e-02,3.928725e-02,7.469556e-02,1.187865e-01,1.729546e-01,2.358171e-01,3.000844e-01,3.585527e-01,4.184388e-01,4.843592e-01,5.311956e-01,5.863109e-01,6.395523e-01,7.003967e-01,7.451170e-01,7.930964e-01,8.318569e-01,8.462785e-01,8.749460e-01,8.747131e-01,8.901564e-01,8.765026e-01,8.706457e-01,8.692133e-01,8.488456e-01,8.258368e-01,7.934465e-01,7.566092e-01,7.191800e-01,6.715937e-01,6.204937e-01,5.768763e-01,5.214942e-01,4.619530e-01,4.201254e-01,3.663963e-01,3.222369e-01
3.545000e+03,3.154479e-03,8.702118e-03,1.933797e-02,3.847760e-02,7.249634e-02,1.162629e-01,1.665678e-01,2.273124e-01,2.868662e-01,3.525747e-01,4.101771e-01,4.801557e-01,5.416681e-01,5.858394e-01,6.476623e-01,7.039735e-01,7.449689e-01,7.947861e-01,8.275154e-01,8.485048e-01,8.796389e-01,8.928823e-01,9.077113e-01,8.930334e-01,8.891138e-01,8.784990e-01,8.573348e-01,8.260646e-01,7.928219e-01,7.622435e-01,7.339241e-01,6.875681e-01,6.339354e-01,5.848568e-01,5.322954e-01,4.734996e-01,4.167032e-01,3.551507e-01,3.199345e-01
3.555000e+03,2.879767e-03,8.409024e-03,1.980053e-02,3.809534e-02,7.393961e-02,1.140885e-01,1.613147e-01,2.164659e-01,2.710042e-01,3.273937e-01,4.011013e-01,4.673583e-01,5.306364e-01,5.964248e-01,6.522459e-01,7.011883e-01,7.531518e-01,8.023912e-01,8.462810e-01,8.739128e-01,8.922450e-01,8.998822e-01,9.121638e-01,9.080098e-01,9.061743e-01,8.830741e-01,8.684404e-01,8.333140e-01,8.022361e-01,7.823422e-01,7.461006e-01,7.054958e-01,6.318460e-01,5.940307e-01,5.363712e-01,4.719363e-01,4.075331e-01,3.567280e-01,3.069969e-01
3.565000e+03,3.232265e-03,8.908081e-03,2.029418e-02,4.141309e-02,7.229037e-02,1.098575e-01,1.588595e-01,2.131251e-01,2.579255e-01,3.229017e-01,3.815775e-01,4.481827e-01,5.155406e-01,5.706879e-01,6.329202e-01,6.882576e-01,7.444179e-01,8.002203e-01,8.454737e-01,8.850852e-01,9.071410e-01,9.210330e-01,9.268163e-01,9.258791e-01,9.233701e-01,9.082406e-01,8.775763e-01,8.567204e-01,8.184920e-01,7.909159e-01,7.556726e-01,7.023710e-01,6.623402e-01,6.032181e-01,5.371649e-01,4.756532e-01,4.144092e-01,3.551906e-01,3.085033e-01
3.575000e+03,2.390377e-03,8.558294e-03,2.311217e-02,4.314408e-02,7.102822e-02,1.088133e-01,1.549867e-01,2.089804e-01,2.540672e-01,3.066228e-01,3.638570e-01,4.253156e-01,4.963815e-01,5.449253e-01,6.093119e-01,6.760382e-01,7.325182e-01,7.802188e-01,8.412980e-01,8.775680e-01,9.161239e-01,9.264517e-01,9.406649e-01,9.409677e-01,9.376448e-01,9.221720e-01,8.966275e-01,8.563032e-01,8.193634e-01,7.873273e-01,7.560937e-01,7.148266e-01,6.562805e-01,6.056973e-01,5.457256e-01,4.836213e-01,4.145037e-01,3.477698e-01,2.921697e-01
3.585000e+03,3.111885e-03,9.226230e-03,2.354026e-02,4.478685e-02,7.368677e-02,1.096886e-01,1.498895e-01,1.994343e-01,2.437759e-01,2.982732e-01,3.549271e-01,4.114683e-01,4.599403e-01,5.214366e-01,5.809341e-01,6.448440e-01,7.060122e-01,7.590276e-01,8.109140e-01,8.592538e-01,8.995662e-01,9.298846e-01,9.409055e-01,9.406961e-01,9.459181e-01,9.423515e-01,9.001243e-01,8.776065e-01,8.406845e-01,8.039908e-01,7.681526e-01,7.199451e-01,6.604387e-01,6.096911e-01,5.496205e-01,4.854594e-01,4.117584e-01,3.433808e-01,2.840922e-01
