Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.743887e-07,2.843814e-06,2.589770e-05,9.756243e-05,1.746052e-04,3.478193e-04,7.175736e-04,1.051275e-03,1.778217e-03,2.503255e-03,3.705561e-03,4.951127e-03,6.133827e-03,6.849120e-03,7.730866e-03,8.336231e-03,8.210485e-03,8.098085e-03,7.744310e-03,7.474254e-03,7.063405e-03,7.124001e-03,6.682629e-03,5.901260e-03,5.436690e-03,4.998744e-03,4.543796e-03,4.471336e-03,3.941615e-03,3.209477e-03,3.173256e-03,3.024254e-03,2.782792e-03,2.238017e-03,2.168828e-03
3.515000e+03,0.000000e+00,0.000000e+00,0.000000e+00,2.167306e-07,5.848101e-07,4.812731e-06,6.114298e-05,9.502520e-05,2.022553e-04,4.455268e-04,5.906847e-04,1.103261e-03,1.699973e-03,2.890439e-03,3.760076e-03,5.277040e-03,6.725956e-03,7.449803e-03,8.057403e-03,7.863546e-03,8.398331e-03,8.660933e-03,8.341746e-03,8.384689e-03,7.698375e-03,7.545079e-03,6.407091e-03,6.175960e-03,6.050823e-03,5.743682e-03,5.066352e-03,4.506050e-03,4.113238e-03,3.947850e-03,3.235603e-03,3.090835e-03,2.841972e-03,2.400845e-03,2.245225e-03
3.525000e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.225678e-10,1.048197e-05,1.745826e-05,5.670039e-05,2.207884e-04,3.800008e-04,6.964271e-04,1.270758e-03,1.748631e-03,2.644580e-03,3.898346e-03,5.183271e-03,6.359933e-03,7.414554e-03,8.274838e-03,8.584062e-03,8.404122e-03,8.119353e-03,8.078814e-03,8.032439e-03,7.506336e-03,7.046669e-03,6.857871e-03,6.320429e-03,6.183168e-03,5.718342e-03,5.415662e-03,4.659483e-03,4.175852e-03,3.800648e-03,3.357566e-03,3.206116e-03,2.782733e-03,2.782701e-03,2.298430e-03
3.535000e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.014581e-07,1.594132e-05,3.533004e-06,6.428392e-05,2.051844e-04,3.377150e-04,6.896384e-04,1.156260e-03,1.680692e-03,2.806351e-03,3.865505e-03,4.844228e-03,6.422402e-03,7.538283e-03,8.236759e-03,8.468909e-03,8.668301e-03,9.138572e-03,8.379248e-03,7.901186e-03,8.108158e-03,7.761492e-03,6.776098e-03,6.470978e-03,5.830907e-03,5.822168e-03,4.870163e-03,4.655128e-03,4.188157e-03,3.923987e-03,3.680368e-03,3.405532e-03,2.915191e-03,2.517558e-03,2.495266e-03
3.545000e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.660367e-09,1.323510e-05,5.920218e-06,5.889029e-05,2.057622e-04,3.381108e-04,6.698891e-04,1.193694e-03,1.727072e-03,2.764068e-03,3.659498e-03,5.193627e-03,6.215863e-03,6.728666e-03,7.565830e-03,7.991085e-03,8.525222e-03,9.031030e-03,8.114791e-03,7.520273e-03,7.630828e-03,7.576653e-03,6.425645e-03,6.024245e-03,5.570983e-03,5.433550e-03,5.009898e-03,4.404205e-03,4.073331e-03,3.628996e-03,3.150560e-03,3.174797e-03,2.969167e-03,2.691826e-03,2.636742e-03
3.555000e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.750917e-07,3.368165e-06,2.026946e-05,6.367401e-05,1.904090e-04,3.337936e-04,7.517675e-04,1.131838e-03,1.750228e-03,2.897861e-03,3.593508e-03,4.964674e-03,6.150709e-03,6.930632e-03,8.049208e-03,7.785670e-03,7.973310e-03,8.468570e-03,8.013921e-03,7.907028e-03,7.351272e-03,7.191792e-03,6.824560e-03,6.260655e-03,5.875413e-03,5.609386e-03,5.195060e-03,4.585130e-03,4.301252e-03,3.584570e-03,3.469412e-03,3.158049e-03,2.919263e-03,2.597715e-03,2.331350e-03
3.565000e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.525715e-09,6.046112e-06,2.819491e-05,6.338822e-05,1.706934e-04,2.897292e-04,7.739622e-04,1.237031e-03,1.666720e-03,2.628909e-03,3.800056e-03,5.226361e-03,6.116354e-03,7.536514e-03,8.099219e-03,8.547973e-03,8.749642e-03,8.482188e-03,8.139070e-03,8.047454e-03,7.553697e-03,7.266567e-03,6.805650e-03,6.369676e-03,5.916080e-03,5.467026e-03,4.822070e-03,4.746215e-03,4.167046e-03,3.864975e-03,3.386929e-03,3.026301e-03,3.040681e-03,2.871878e-03,2.480391e-03
3.575000e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.190927e-08,4.662515e-06,4.331347e-05,1.135542e-04,2.182741e-04,3.521888e-04,7.421228e-04,1.064056e-03,1.780934e-03,2.600809e-03,3.797626e-03,5.039088e-03,6.404232e-03,7.423006e-03,8.466965e-03,8.083432e-03,8.128846e-03,8.650436e-03,8.561725e-03,8.260850e-03,7.421245e-03,7.114098e-03,6.887217e-03,6.131702e-03,6.061329e-03,5.539982e-03,4.839284e-03,4.775240e-03,4.286759e-03,3.961256e-03,3.696761e-03,3.207152e-03,2.762542e-03,2.532017e-03,2.270125e-03
3.585000e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.006055e-09,1.541830e-06,1.412171e-05,8.622913e-05,1.711950e-04,3.383290e-04,7.348220e-04,1.275829e-03,1.674150e-03,2.545293e-03,3.787343e-03,5.060714e-03,6.302516e-03,7.331185e-03,8.443805e-03,8.138201e-03,8.411112e-03,8.547059e-03,8.194215e-03,7.986648e-03,7.556355e-03,7.271149e-03,6.938533e-03,6.426406e-03,6.136079e-03,5.523122e-03,5.263792e-03,4.599477e-03,4.314361e-03,3.743143e-03,3.262359e-03,3.185549e-03,2.808462e-03,2.549354e-03,2.092502e-03
