Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,7.166841e-03,1.592715e-02,2.816775e-02,5.120205e-02,8.498011e-02,1.330167e-01,1.764515e-01,2.347313e-01,2.853961e-01,3.335448e-01,3.782588e-01,4.200122e-01,4.557132e-01,4.971307e-01,5.239397e-01,5.538266e-01,5.795862e-01,6.106219e-01,6.209536e-01,6.410113e-01,6.444342e-01,6.598560e-01,6.653082e-01,6.621053e-01,6.471797e-01,6.284606e-01,6.036240e-01,5.735975e-01,5.259562e-01,4.666660e-01,4.168973e-01,3.541030e-01,3.054595e-01,2.629737e-01,2.276439e-01,1.963353e-01,1.674219e-01,1.329789e-01,1.163014e-01
3.515000e+03,8.589488e-03,1.541139e-02,2.795667e-02,5.045233e-02,8.875466e-02,1.331479e-01,1.836248e-01,2.449426e-01,2.970253e-01,3.544604e-01,4.069234e-01,4.621632e-01,5.000982e-01,5.295191e-01,5.598878e-01,5.839384e-01,6.182032e-01,6.322443e-01,6.520170e-01,6.647209e-01,6.822087e-01,6.780560e-01,6.869762e-01,6.798453e-01,6.699043e-01,6.436142e-01,6.234283e-01,5.825463e-01,5.423057e-01,4.789320e-01,4.168712e-01,3.633292e-01,3.097979e-01,2.696827e-01,2.261589e-01,1.935391e-01,1.671372e-01,1.375130e-01,1.171197e-01
3.525000e+03,6.743122e-03,1.608432e-02,2.910510e-02,5.364655e-02,9.029360e-02,1.391051e-01,1.901778e-01,2.495781e-01,3.082868e-01,3.633754e-01,4.203853e-01,4.883630e-01,5.284313e-01,5.540145e-01,5.927766e-01,6.211858e-01,6.466898e-01,6.753526e-01,6.759584e-01,6.961197e-01,7.169619e-01,7.078173e-01,7.179767e-01,7.042185e-01,6.850895e-01,6.606898e-01,6.226725e-01,5.930364e-01,5.454436e-01,4.791452e-01,4.178321e-01,3.556905e-01,2.984590e-01,2.625572e-01,2.208384e-01,1.851881e-01,1.612734e-01,1.350431e-01,1.126276e-01
3.535000e+03,7.599488e-03,1.603576e-02,3.050669e-02,5.393620e-02,9.062709e-02,1.408841e-01,1.920925e-01,2.536072e-01,3.181172e-01,3.716591e-01,4.324096e-01,4.989924e-01,5.469939e-01,5.884778e-01,6.218924e-01,6.691595e-01,6.964760e-01,7.214228e-01,7.270398e-01,7.400377e-01,7.468847e-01,7.551097e-01,7.620093e-01,7.436180e-01,7.171673e-01,6.840941e-01,6.495765e-01,6.089772e-01,5.515588e-01,4.842253e-01,4.130263e-01,3.511571e-01,2.952157e-01,2.487906e-01,2.135446e-01,1.827075e-01,1.583757e-01,1.292230e-01,1.091002e-01
3.545000e+03,8.126967e-03,1.485448e-02,2.721248e-02,5.197390e-02,8.883772e-02,1.390836e-01,1.974013e-01,2.585027e-01,3.188150e-01,3.753120e-01,4.414887e-01,5.096705e-01,5.586772e-01,6.005393e-01,6.469199e-01,6.953326e-01,7.231311e-01,7.499391e-01,7.715488e-01,7.860056e-01,7.937101e-01,7.834875e-01,7.903414e-01,7.585733e-01,7.399476e-01,6.956503e-01,6.541736e-01,6.077581e-01,5.525464e-01,4.813584e-01,4.189124e-01,3.489201e-01,2.921761e-01,2.459195e-01,2.077949e-01,1.768000e-01,1.548616e-01,1.305910e-01,1.117762e-01
3.555000e+03,7.745358e-03,1.495598e-02,2.659660e-02,5.217023e-02,8.739179e-02,1.412214e-01,1.928273e-01,2.510980e-01,3.232925e-01,3.756791e-01,4.455422e-01,5.104709e-01,5.618493e-01,6.136898e-01,6.597701e-01,7.021013e-01,7.479598e-01,7.775348e-01,8.037958e-01,8.215913e-01,8.381154e-01,8.351699e-01,8.289490e-01,8.017380e-01,7.739553e-01,7.261087e-01,6.854778e-01,6.292951e-01,5.701636e-01,4.940900e-01,4.195395e-01,3.577976e-01,2.983761e-01,2.462713e-01,2.085888e-01,1.801945e-01,1.544993e-01,1.302071e-01,1.079000e-01
3.565000e+03,7.757124e-03,1.576581e-02,2.832931e-02,5.428785e-02,8.632869e-02,1.401014e-01,1.975312e-01,2.586681e-01,3.165413e-01,3.780058e-01,4.412991e-01,5.123709e-01,5.673668e-01,6.058776e-01,6.629692e-01,7.106141e-01,7.564073e-01,7.901201e-01,8.256778e-01,8.447249e-01,8.691737e-01,8.685872e-01,8.787942e-01,8.587492e-01,8.343568e-01,7.653347e-01,7.191449e-01,6.600430e-01,6.040854e-01,5.204867e-01,4.334269e-01,3.630761e-01,2.985500e-01,2.518259e-01,2.145078e-01,1.793449e-01,1.543544e-01,1.291496e-01,1.113559e-01
3.575000e+03,7.641743e-03,1.411361e-02,2.774629e-02,5.018297e-02,8.859717e-02,1.394870e-01,1.948943e-01,2.566915e-01,3.197984e-01,3.835224e-01,4.457910e-01,5.154380e-01,5.666282e-01,6.171578e-01,6.670215e-01,7.207334e-01,7.522058e-01,7.868838e-01,8.143942e-01,8.506563e-01,8.672773e-01,8.820311e-01,8.850615e-01,8.793723e-01,8.491888e-01,7.855735e-01,7.465351e-01,6.842355e-01,6.146422e-01,5.272217e-01,4.447358e-01,3.681587e-01,2.996707e-01,2.519888e-01,2.137011e-01,1.826819e-01,1.552988e-01,1.332525e-01,1.117934e-01
3.585000e+03,6.461616e-03,1.422610e-02,2.663678e-02,4.839173e-02,8.548356e-02,1.394324e-01,1.998865e-01,2.610703e-01,3.247371e-01,3.814194e-01,4.575033e-01,5.181099e-01,5.766854e-01,6.264461e-01,6.691373e-01,7.110265e-01,7.517531e-01,7.917416e-01,8.159508e-01,8.457519e-01,8.665973e-01,8.832568e-01,8.885997e-01,8.804400e-01,8.526867e-01,8.048303e-01,7.603891e-01,7.013771e-01,6.236056e-01,5.365498e-01,4.441034e-01,3.663111e-01,2.971640e-01,2.428150e-01,2.054748e-01,1.772037e-01,1.489796e-01,1.274775e-01,1.093362e-01
