Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,2.049656e-02,2.422268e-02,1.821077e-02,8.565871e-03,6.677199e-03,5.522945e-03,8.565838e-03,1.052258e-02,1.453144e-02,2.045390e-02,2.687139e-02,3.758003e-02,4.755313e-02,5.625943e-02,7.221685e-02,8.131933e-02,8.811275e-02,9.637404e-02,1.014576e-01,1.053493e-01,9.986443e-02,9.964116e-02,9.314365e-02,8.446576e-02,8.175434e-02,7.441400e-02,6.973877e-02,6.309604e-02,5.692430e-02,5.256341e-02,4.780421e-02,4.266499e-02,3.688144e-02,3.355780e-02,2.836467e-02,2.543486e-02,2.308184e-02,1.963016e-02,1.629230e-02
3.515000e+03,2.111671e-02,2.634761e-02,1.756602e-02,8.234398e-03,6.485434e-03,5.843041e-03,7.439245e-03,9.266040e-03,1.387312e-02,2.195899e-02,2.761296e-02,3.768420e-02,4.685974e-02,5.681319e-02,7.225264e-02,7.803047e-02,8.557254e-02,9.617363e-02,1.022881e-01,1.026260e-01,1.006905e-01,9.738999e-02,9.127993e-02,8.370610e-02,8.044536e-02,7.507499e-02,6.851199e-02,6.265614e-02,5.691891e-02,5.264504e-02,4.909279e-02,4.246501e-02,3.819619e-02,3.363584e-02,2.872452e-02,2.471471e-02,2.170895e-02,1.905835e-02,1.655277e-02
3.525000e+03,1.834719e-02,2.442819e-02,1.679187e-02,8.654211e-03,6.499503e-03,5.631330e-03,7.430729e-03,1.071341e-02,1.356152e-02,2.049468e-02,2.745784e-02,3.553676e-02,4.446618e-02,5.683362e-02,6.924375e-02,7.478651e-02,8.357424e-02,9.437561e-02,9.811927e-02,1.024170e-01,1.034345e-01,9.628737e-02,9.233788e-02,8.338962e-02,7.795862e-02,7.144768e-02,6.825561e-02,6.251154e-02,5.633275e-02,5.151396e-02,4.800981e-02,4.246885e-02,3.638905e-02,3.174220e-02,3.023703e-02,2.427923e-02,2.120258e-02,1.851089e-02,1.619114e-02
3.535000e+03,2.065212e-02,2.401504e-02,1.698834e-02,9.146367e-03,5.938811e-03,5.978003e-03,7.950638e-03,1.064779e-02,1.384485e-02,2.032212e-02,2.606791e-02,3.489570e-02,4.240955e-02,5.441183e-02,6.651549e-02,7.615584e-02,8.249370e-02,9.127616e-02,9.664227e-02,9.732187e-02,9.746083e-02,9.395629e-02,9.059085e-02,8.132835e-02,8.121280e-02,7.307201e-02,6.954982e-02,6.329649e-02,5.747847e-02,5.337935e-02,4.826720e-02,4.314077e-02,3.833123e-02,3.263684e-02,2.954048e-02,2.524160e-02,2.274613e-02,1.834717e-02,1.691125e-02
3.545000e+03,2.095988e-02,2.453268e-02,1.701253e-02,8.955307e-03,6.371500e-03,6.097598e-03,8.266663e-03,1.010499e-02,1.427069e-02,2.148598e-02,2.636950e-02,3.356758e-02,4.267682e-02,5.152331e-02,6.441263e-02,7.538734e-02,8.170962e-02,8.947050e-02,9.498568e-02,9.701012e-02,9.744841e-02,9.692017e-02,9.179910e-02,8.492621e-02,7.972050e-02,7.300192e-02,7.021970e-02,6.253996e-02,5.707613e-02,5.401583e-02,4.986134e-02,4.414694e-02,3.822101e-02,3.461809e-02,3.017854e-02,2.529428e-02,2.262796e-02,1.830123e-02,1.566952e-02
3.555000e+03,1.968520e-02,2.411406e-02,1.793761e-02,8.307426e-03,7.090227e-03,5.937766e-03,7.717393e-03,1.083236e-02,1.467700e-02,2.047332e-02,2.744608e-02,3.526909e-02,4.594551e-02,5.595601e-02,6.647160e-02,7.415349e-02,8.346480e-02,9.432040e-02,9.777868e-02,9.934442e-02,9.806038e-02,9.495705e-02,9.211617e-02,8.710845e-02,8.129474e-02,7.465473e-02,7.209949e-02,6.584158e-02,6.238551e-02,5.508958e-02,4.968064e-02,4.372344e-02,3.902663e-02,3.442284e-02,3.034653e-02,2.496461e-02,2.171577e-02,2.001675e-02,1.654140e-02
3.565000e+03,1.967889e-02,2.353632e-02,1.606186e-02,8.716470e-03,6.739435e-03,6.498299e-03,7.978492e-03,1.210297e-02,1.452927e-02,2.119791e-02,2.877258e-02,3.643792e-02,4.383254e-02,5.691451e-02,6.631658e-02,7.532211e-02,8.413075e-02,9.394926e-02,9.849459e-02,9.893844e-02,1.024304e-01,9.899862e-02,9.432285e-02,8.749755e-02,8.284655e-02,8.050725e-02,7.563764e-02,6.666258e-02,6.332016e-02,6.022393e-02,5.230674e-02,4.729426e-02,4.083212e-02,3.642533e-02,3.054107e-02,2.714625e-02,2.362646e-02,2.032126e-02,1.656698e-02
3.575000e+03,1.900943e-02,2.414548e-02,1.577999e-02,8.751485e-03,6.733379e-03,6.552819e-03,8.999825e-03,1.166270e-02,1.640260e-02,2.152412e-02,2.932017e-02,3.879051e-02,4.461874e-02,5.566654e-02,6.688547e-02,7.808423e-02,8.264991e-02,9.263481e-02,9.800330e-02,1.004933e-01,1.014223e-01,9.800507e-02,9.527868e-02,9.100174e-02,8.536961e-02,7.996490e-02,7.439300e-02,6.993018e-02,6.287313e-02,5.741925e-02,5.196754e-02,4.652006e-02,4.098118e-02,3.516166e-02,3.053313e-02,2.823857e-02,2.404882e-02,2.025402e-02,1.785414e-02
3.585000e+03,1.930831e-02,2.549438e-02,1.529313e-02,9.173903e-03,6.668044e-03,7.396322e-03,9.067006e-03,1.137747e-02,1.668758e-02,2.225348e-02,2.782476e-02,3.662877e-02,4.494152e-02,5.585536e-02,6.349560e-02,7.663086e-02,8.266308e-02,9.074841e-02,9.613082e-02,9.836251e-02,9.880121e-02,9.550017e-02,9.432859e-02,9.077106e-02,8.719303e-02,8.202308e-02,7.534792e-02,7.246568e-02,6.288917e-02,5.880300e-02,5.231751e-02,4.678235e-02,4.151804e-02,3.549373e-02,3.133999e-02,2.658760e-02,2.358748e-02,1.984401e-02,1.883602e-02
