Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.244470e-08,1.162731e-05,8.236565e-05,2.084000e-04,6.160862e-04,1.237152e-03,2.197104e-03,3.815527e-03,6.602675e-03,9.987402e-03,1.361431e-02,1.674118e-02,1.848982e-02,1.980487e-02,2.026767e-02,2.035885e-02,1.936325e-02,1.977781e-02,1.920116e-02,1.827371e-02,1.639768e-02,1.504162e-02,1.436946e-02,1.353481e-02,1.220149e-02,1.106252e-02,9.728940e-03,8.523424e-03,7.652513e-03,6.736952e-03,5.497070e-03,5.717529e-03,4.793078e-03,4.292383e-03,3.569470e-03
3.515000e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.512663e-06,2.625954e-05,1.249756e-04,2.000820e-04,4.303379e-04,1.053769e-03,2.350624e-03,3.966419e-03,6.914946e-03,1.057225e-02,1.420597e-02,1.680355e-02,1.945315e-02,2.070664e-02,2.218557e-02,2.215934e-02,2.129052e-02,2.088109e-02,2.050258e-02,1.884675e-02,1.684480e-02,1.633890e-02,1.470531e-02,1.313653e-02,1.267945e-02,1.149749e-02,1.055181e-02,9.247642e-03,8.052619e-03,7.087462e-03,6.539273e-03,5.409940e-03,4.636962e-03,4.161428e-03,3.746466e-03
3.525000e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.681213e-07,2.598119e-05,1.295191e-04,2.039206e-04,4.776356e-04,1.162608e-03,2.415456e-03,4.109711e-03,6.815211e-03,1.013535e-02,1.343979e-02,1.689895e-02,1.902864e-02,2.057647e-02,2.214908e-02,2.120140e-02,2.083542e-02,1.959236e-02,1.984642e-02,1.899480e-02,1.793818e-02,1.639980e-02,1.597420e-02,1.385621e-02,1.248441e-02,1.213908e-02,1.055134e-02,8.802497e-03,8.513901e-03,7.427535e-03,6.335918e-03,5.928404e-03,4.645701e-03,4.341679e-03,4.108049e-03
3.535000e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.362998e-07,1.988337e-05,4.644878e-05,2.692808e-04,4.804126e-04,1.204885e-03,2.100840e-03,4.119343e-03,7.278297e-03,9.959903e-03,1.325059e-02,1.708560e-02,1.902115e-02,2.077914e-02,2.138142e-02,2.130403e-02,2.002550e-02,2.115319e-02,1.921754e-02,1.845322e-02,1.781206e-02,1.664373e-02,1.502158e-02,1.354131e-02,1.284646e-02,1.170250e-02,1.036652e-02,9.465863e-03,7.975740e-03,6.864435e-03,6.601241e-03,5.824455e-03,4.667356e-03,4.816192e-03,4.423876e-03
3.545000e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.003457e-08,2.075230e-05,6.931413e-05,1.710809e-04,4.865323e-04,1.197746e-03,2.221471e-03,3.774030e-03,6.691768e-03,1.027030e-02,1.394311e-02,1.626127e-02,1.877891e-02,2.022252e-02,2.117582e-02,2.132843e-02,2.015891e-02,2.009948e-02,1.962363e-02,1.838087e-02,1.802615e-02,1.623801e-02,1.513579e-02,1.366784e-02,1.328908e-02,1.126477e-02,9.687768e-03,8.956969e-03,8.093887e-03,7.338130e-03,5.912095e-03,5.723478e-03,5.052073e-03,4.392002e-03,3.907170e-03
3.555000e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.723554e-05,3.159223e-05,6.649202e-05,2.659212e-04,4.550512e-04,1.091185e-03,2.129216e-03,3.845103e-03,6.569324e-03,9.948913e-03,1.339398e-02,1.702326e-02,1.877789e-02,2.025404e-02,2.128762e-02,2.233269e-02,2.055380e-02,1.985732e-02,1.902173e-02,1.860523e-02,1.753039e-02,1.643209e-02,1.503729e-02,1.334587e-02,1.212127e-02,1.113565e-02,1.004811e-02,9.482572e-03,8.041953e-03,7.235961e-03,5.847398e-03,5.153510e-03,4.962639e-03,4.224439e-03,3.521139e-03
3.565000e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.619168e-06,1.128832e-05,5.917578e-05,2.390480e-04,6.118221e-04,1.107322e-03,2.089480e-03,3.812137e-03,6.488587e-03,1.030853e-02,1.340527e-02,1.619312e-02,1.905588e-02,2.018221e-02,2.131679e-02,2.130798e-02,2.073097e-02,2.033840e-02,1.932332e-02,1.851325e-02,1.817847e-02,1.633752e-02,1.487093e-02,1.399949e-02,1.276246e-02,1.144618e-02,1.023426e-02,9.536349e-03,7.744883e-03,6.790373e-03,6.237067e-03,5.769063e-03,4.777517e-03,4.559395e-03,3.715099e-03
3.575000e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.446073e-06,4.812977e-06,6.902668e-05,2.352237e-04,4.278220e-04,1.084134e-03,2.271748e-03,3.824223e-03,6.782019e-03,1.006503e-02,1.365702e-02,1.772723e-02,1.913342e-02,2.085767e-02,2.178522e-02,2.211270e-02,2.083640e-02,2.008973e-02,1.967255e-02,1.921703e-02,1.799743e-02,1.639231e-02,1.524152e-02,1.369121e-02,1.237736e-02,1.155610e-02,1.017098e-02,8.898122e-03,8.470482e-03,7.498392e-03,6.102310e-03,5.679552e-03,4.634743e-03,4.295027e-03,3.882339e-03
3.585000e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.704273e-07,3.832783e-05,6.099235e-05,2.355401e-04,4.863557e-04,1.038572e-03,2.152215e-03,4.067022e-03,6.724545e-03,1.010928e-02,1.378193e-02,1.779833e-02,1.881544e-02,2.064063e-02,2.170779e-02,2.265783e-02,2.066699e-02,2.106000e-02,2.024762e-02,1.908263e-02,1.698901e-02,1.577164e-02,1.528988e-02,1.405008e-02,1.243416e-02,1.150246e-02,9.760763e-03,8.330961e-03,8.301643e-03,7.486149e-03,6.122485e-03,5.778317e-03,4.991710e-03,4.440740e-03,3.755051e-03
