Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,1.970377e-02,3.157109e-02,4.328747e-02,5.289084e-02,6.281259e-02,8.615468e-02,1.108002e-01,1.323741e-01,1.653705e-01,1.877479e-01,2.156856e-01,2.378494e-01,2.536507e-01,2.710192e-01,2.857111e-01,3.033305e-01,3.215631e-01,3.273422e-01,3.347293e-01,3.519860e-01,3.510169e-01,3.501178e-01,3.466369e-01,3.265017e-01,3.159161e-01,3.036344e-01,2.715169e-01,2.445775e-01,2.184719e-01,1.913291e-01,1.672883e-01,1.421433e-01,1.183912e-01,1.010676e-01,8.975384e-02,8.038430e-02,6.978754e-02,6.059890e-02,5.267791e-02
3.515000e+03,1.861478e-02,3.140226e-02,4.234119e-02,5.325708e-02,6.242203e-02,8.313906e-02,1.102213e-01,1.364467e-01,1.688760e-01,1.948492e-01,2.220300e-01,2.424143e-01,2.684148e-01,2.785164e-01,3.034898e-01,3.139568e-01,3.285938e-01,3.393533e-01,3.366191e-01,3.621823e-01,3.564409e-01,3.566241e-01,3.467115e-01,3.321295e-01,3.156655e-01,2.988503e-01,2.760721e-01,2.421030e-01,2.142424e-01,1.864348e-01,1.646654e-01,1.423014e-01,1.200786e-01,1.037316e-01,8.912535e-02,7.733554e-02,6.822676e-02,5.757345e-02,5.047477e-02
3.525000e+03,1.897804e-02,3.230550e-02,4.039749e-02,4.866391e-02,6.229406e-02,8.362663e-02,1.096221e-01,1.356750e-01,1.683041e-01,1.961038e-01,2.197565e-01,2.500726e-01,2.751205e-01,2.917371e-01,3.111255e-01,3.208656e-01,3.392259e-01,3.449632e-01,3.465704e-01,3.675484e-01,3.552384e-01,3.502324e-01,3.362647e-01,3.218636e-01,3.021813e-01,2.843909e-01,2.658017e-01,2.334373e-01,2.073461e-01,1.817303e-01,1.598663e-01,1.423662e-01,1.163581e-01,1.040173e-01,9.022196e-02,7.916877e-02,6.915119e-02,5.985284e-02,5.163645e-02
3.535000e+03,1.965267e-02,3.064271e-02,4.119220e-02,5.012576e-02,6.321580e-02,8.176760e-02,1.053855e-01,1.372902e-01,1.672779e-01,1.998877e-01,2.288286e-01,2.589628e-01,2.836549e-01,3.021502e-01,3.164907e-01,3.367669e-01,3.480780e-01,3.607690e-01,3.623444e-01,3.687298e-01,3.672912e-01,3.563633e-01,3.419344e-01,3.190634e-01,2.982499e-01,2.816038e-01,2.600871e-01,2.314211e-01,2.043320e-01,1.792305e-01,1.569854e-01,1.376565e-01,1.162357e-01,9.834930e-02,8.998762e-02,7.911062e-02,7.051718e-02,6.055727e-02,5.220916e-02
3.545000e+03,1.913051e-02,2.960079e-02,3.945493e-02,4.993045e-02,6.118244e-02,7.570939e-02,1.012458e-01,1.272504e-01,1.627202e-01,1.937862e-01,2.240640e-01,2.551932e-01,2.884696e-01,2.997460e-01,3.195875e-01,3.393604e-01,3.567209e-01,3.597108e-01,3.614443e-01,3.794048e-01,3.671062e-01,3.571824e-01,3.436581e-01,3.213985e-01,3.012222e-01,2.840435e-01,2.601971e-01,2.311251e-01,2.015830e-01,1.768814e-01,1.583962e-01,1.359171e-01,1.159089e-01,1.023263e-01,8.898179e-02,7.690397e-02,6.998861e-02,6.066283e-02,5.230901e-02
3.555000e+03,1.711302e-02,3.202204e-02,4.097373e-02,4.858422e-02,5.766651e-02,7.868933e-02,1.014589e-01,1.232285e-01,1.587259e-01,1.859871e-01,2.252112e-01,2.505007e-01,2.755231e-01,2.973609e-01,3.206705e-01,3.365059e-01,3.541683e-01,3.636650e-01,3.639217e-01,3.787691e-01,3.762746e-01,3.707449e-01,3.537550e-01,3.272183e-01,3.098238e-01,2.838938e-01,2.595445e-01,2.331203e-01,2.082762e-01,1.797965e-01,1.574539e-01,1.391881e-01,1.211075e-01,1.033189e-01,9.265270e-02,8.130217e-02,7.210362e-02,6.032350e-02,5.489801e-02
3.565000e+03,1.914609e-02,3.318347e-02,4.102560e-02,4.951483e-02,5.842013e-02,7.529991e-02,1.000553e-01,1.224732e-01,1.517623e-01,1.822060e-01,2.117325e-01,2.433802e-01,2.696144e-01,2.845554e-01,3.164776e-01,3.345118e-01,3.483118e-01,3.616731e-01,3.602248e-01,3.772888e-01,3.731252e-01,3.732958e-01,3.545928e-01,3.321760e-01,3.068548e-01,2.865658e-01,2.662875e-01,2.380532e-01,2.105370e-01,1.838058e-01,1.624610e-01,1.492254e-01,1.236522e-01,1.064727e-01,9.717705e-02,8.500376e-02,7.357221e-02,6.393974e-02,5.586313e-02
3.575000e+03,1.798166e-02,3.001964e-02,4.170394e-02,4.775907e-02,5.674685e-02,7.399099e-02,9.417203e-02,1.174757e-01,1.502442e-01,1.751915e-01,2.055247e-01,2.319350e-01,2.588380e-01,2.778368e-01,2.973276e-01,3.194787e-01,3.408323e-01,3.527545e-01,3.485226e-01,3.751651e-01,3.645087e-01,3.575580e-01,3.448370e-01,3.290294e-01,3.039961e-01,2.833371e-01,2.655413e-01,2.327412e-01,2.082404e-01,1.858969e-01,1.641820e-01,1.417522e-01,1.269864e-01,1.088297e-01,9.801784e-02,8.632251e-02,7.457267e-02,6.380215e-02,5.772410e-02
3.585000e+03,1.964375e-02,3.136598e-02,3.963988e-02,4.711564e-02,5.586447e-02,7.265180e-02,9.295213e-02,1.151151e-01,1.450149e-01,1.694372e-01,2.000308e-01,2.223470e-01,2.567806e-01,2.687733e-01,2.908352e-01,3.085226e-01,3.315345e-01,3.391764e-01,3.395587e-01,3.576466e-01,3.532779e-01,3.475341e-01,3.363561e-01,3.099509e-01,2.963994e-01,2.802099e-01,2.469773e-01,2.281554e-01,1.983771e-01,1.779383e-01,1.538920e-01,1.352311e-01,1.210659e-01,1.066779e-01,9.426995e-02,8.352511e-02,7.339298e-02,6.374179e-02,5.367185e-02
