Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,5.671567e-04,1.635851e-03,6.379125e-03,2.340585e-02,4.697834e-02,7.921540e-02,1.152524e-01,1.528140e-01,1.936663e-01,2.401162e-01,2.882298e-01,3.378731e-01,3.809505e-01,4.126914e-01,4.469772e-01,4.694507e-01,5.030358e-01,5.311324e-01,5.518690e-01,5.540026e-01,5.592167e-01,5.497165e-01,5.314249e-01,5.069262e-01,4.675058e-01,4.318212e-01,3.865183e-01,3.501824e-01,3.138324e-01,2.764643e-01,2.381751e-01,2.097320e-01,1.823477e-01,1.538097e-01,1.301653e-01,1.086691e-01,8.794396e-02,7.561217e-02,6.416000e-02
3.515000e+03,2.998572e-04,1.707319e-03,6.943446e-03,2.450656e-02,4.994833e-02,8.617698e-02,1.258591e-01,1.662956e-01,2.083311e-01,2.542669e-01,2.961615e-01,3.491099e-01,4.010074e-01,4.383324e-01,4.777987e-01,5.114901e-01,5.332157e-01,5.527501e-01,5.731846e-01,5.778632e-01,5.797568e-01,5.786810e-01,5.564867e-01,5.403693e-01,5.095093e-01,4.638135e-01,4.258756e-01,3.868674e-01,3.426802e-01,2.979419e-01,2.615086e-01,2.305255e-01,1.934634e-01,1.653149e-01,1.417174e-01,1.187074e-01,9.847897e-02,8.271773e-02,6.983178e-02
3.525000e+03,2.843965e-04,1.964305e-03,6.485321e-03,2.496283e-02,5.103595e-02,8.785261e-02,1.336609e-01,1.745935e-01,2.233794e-01,2.725805e-01,3.153238e-01,3.624812e-01,4.105225e-01,4.583317e-01,4.991699e-01,5.365464e-01,5.709000e-01,5.931492e-01,6.071355e-01,6.214068e-01,6.161032e-01,6.187727e-01,5.933503e-01,5.656301e-01,5.362968e-01,4.890747e-01,4.482978e-01,4.068592e-01,3.556842e-01,3.083329e-01,2.684528e-01,2.311353e-01,2.004837e-01,1.720946e-01,1.437832e-01,1.183455e-01,1.004077e-01,8.388448e-02,6.955774e-02
3.535000e+03,5.178687e-04,1.863630e-03,6.640632e-03,2.281042e-02,5.031304e-02,9.232966e-02,1.372798e-01,1.841824e-01,2.291521e-01,2.862400e-01,3.318692e-01,3.832104e-01,4.287854e-01,4.723987e-01,5.127243e-01,5.591211e-01,5.964627e-01,6.283716e-01,6.523771e-01,6.621355e-01,6.620988e-01,6.525607e-01,6.344507e-01,6.185685e-01,5.740318e-01,5.142490e-01,4.760692e-01,4.254780e-01,3.727801e-01,3.203118e-01,2.753919e-01,2.321353e-01,2.029223e-01,1.716747e-01,1.456862e-01,1.205812e-01,9.967730e-02,8.286031e-02,7.058194e-02
3.545000e+03,6.276943e-04,1.286410e-03,6.278584e-03,2.378180e-02,5.067896e-02,9.222973e-02,1.287609e-01,1.798477e-01,2.223581e-01,2.714606e-01,3.207183e-01,3.572659e-01,4.126454e-01,4.474778e-01,4.902447e-01,5.289588e-01,5.711191e-01,5.969240e-01,6.119894e-01,6.326143e-01,6.387315e-01,6.368535e-01,6.224448e-01,5.872464e-01,5.578857e-01,5.135427e-01,4.655578e-01,4.115346e-01,3.690141e-01,3.186546e-01,2.730615e-01,2.259822e-01,1.920800e-01,1.656259e-01,1.392265e-01,1.180174e-01,9.866182e-02,8.207154e-02,7.225619e-02
3.555000e+03,2.486506e-04,1.444751e-03,6.123555e-03,2.210672e-02,4.661578e-02,8.924678e-02,1.241566e-01,1.668206e-01,2.097107e-01,2.523413e-01,2.958319e-01,3.350752e-01,3.744620e-01,4.193815e-01,4.540619e-01,4.826821e-01,5.099927e-01,5.432092e-01,5.575256e-01,5.809638e-01,5.796857e-01,5.887083e-01,5.743682e-01,5.503312e-01,5.268807e-01,4.901086e-01,4.440751e-01,3.957143e-01,3.537890e-01,3.047606e-01,2.564496e-01,2.210872e-01,1.864034e-01,1.599433e-01,1.344415e-01,1.132908e-01,9.711641e-02,7.987129e-02,7.016096e-02
3.565000e+03,3.030481e-04,1.812608e-03,6.356356e-03,2.197293e-02,4.808082e-02,8.245369e-02,1.162921e-01,1.557431e-01,1.889131e-01,2.325281e-01,2.662842e-01,3.136178e-01,3.576488e-01,3.835152e-01,4.155078e-01,4.388982e-01,4.723601e-01,4.967837e-01,5.195288e-01,5.399770e-01,5.524727e-01,5.503606e-01,5.396614e-01,5.297607e-01,5.066526e-01,4.663074e-01,4.274062e-01,3.839806e-01,3.497015e-01,3.001512e-01,2.589084e-01,2.184993e-01,1.868208e-01,1.589681e-01,1.332171e-01,1.126369e-01,9.783337e-02,8.009698e-02,7.024746e-02
3.575000e+03,4.793949e-04,1.566675e-03,6.386394e-03,2.039981e-02,4.583257e-02,7.821626e-02,1.095517e-01,1.426835e-01,1.748607e-01,2.087050e-01,2.456713e-01,2.766340e-01,3.078475e-01,3.461939e-01,3.674400e-01,3.946699e-01,4.189000e-01,4.427534e-01,4.585238e-01,4.780042e-01,4.834815e-01,4.974847e-01,4.919445e-01,4.815538e-01,4.638412e-01,4.345005e-01,4.009110e-01,3.647829e-01,3.283888e-01,2.846138e-01,2.428141e-01,2.113787e-01,1.812170e-01,1.560973e-01,1.314368e-01,1.134476e-01,9.544646e-02,7.901542e-02,6.842575e-02
3.585000e+03,3.652697e-04,1.721022e-03,6.727109e-03,1.984709e-02,4.221158e-02,7.090644e-02,1.035621e-01,1.318672e-01,1.596891e-01,1.914113e-01,2.239995e-01,2.459506e-01,2.772783e-01,3.024472e-01,3.233767e-01,3.462945e-01,3.731835e-01,3.942766e-01,4.106717e-01,4.301443e-01,4.325056e-01,4.482364e-01,4.505447e-01,4.322219e-01,4.197944e-01,3.965457e-01,3.702354e-01,3.401439e-01,3.090996e-01,2.707724e-01,2.364411e-01,2.008812e-01,1.747861e-01,1.533101e-01,1.249780e-01,1.112514e-01,9.459285e-02,7.732789e-02,6.900343e-02
3.595000e+03,3.641441e-04,2.093989e-03,5.377568e-03,1.930133e-02,4.199254e-02,7.013995e-02,9.541260e-02,1.219952e-01,1.503150e-01,1.787452e-01,2.051273e-01,2.242525e-01,2.471652e-01,2.710598e-01,2.906759e-01,3.133068e-01,3.346948e-01,3.546306e-01,3.817360e-01,3.880756e-01,4.036538e-01,4.147896e-01,4.108495e-01,4.052614e-01,3.969809e-01,3.819312e-01,3.568170e-01,3.257832e-01,2.966982e-01,2.654543e-01,2.281562e-01,2.018611e-01,1.726988e-01,1.525424e-01,1.252278e-01,1.080702e-01,9.309110e-02,8.147119e-02,6.958968e-02
3.605000e+03,4.178565e-04,2.085106e-03,6.244168e-03,2.075856e-02,4.000696e-02,6.892869e-02,9.106871e-02,1.170177e-01,1.413426e-01,1.650308e-01,1.924467e-01,2.080525e-01,2.318923e-01,2.515903e-01,2.679511e-01,2.867020e-01,3.127760e-01,3.328104e-01,3.522749e-01,3.664624e-01,3.795212e-01,3.834708e-01,3.844432e-01,3.777795e-01,3.731660e-01,3.598133e-01,3.443308e-01,3.183734e-01,2.903789e-01,2.606577e-01,2.308851e-01,2.008054e-01,1.756833e-01,1.495818e-01,1.300654e-01,1.117541e-01,9.751682e-02,8.124581e-02,6.865795e-02
