Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,1.026269e-02,3.308877e-03,8.162111e-04,1.995190e-04,1.492174e-04,7.453583e-05,7.570137e-05,5.845803e-05,7.297137e-05,1.377901e-04,1.049869e-04,1.510902e-04,2.189922e-04,2.889222e-04,3.022129e-04,4.873702e-04,5.065420e-04,5.415365e-04,6.332277e-04,6.669284e-04,6.942098e-04,6.450259e-04,8.600043e-04,7.900243e-04,8.922884e-04,8.405719e-04,9.284288e-04,9.403058e-04,8.385521e-04,7.970603e-04,8.296021e-04,7.557590e-04,6.351481e-04,7.112052e-04,5.273498e-04,5.561311e-04,4.678020e-04,4.567997e-04,3.092220e-04
3.515000e+03,1.024093e-02,3.873109e-03,7.617550e-04,2.056345e-04,7.241357e-05,7.354771e-05,6.267322e-05,3.426900e-05,5.184786e-05,1.161007e-04,9.648474e-05,2.053262e-04,2.492712e-04,2.647062e-04,3.446673e-04,4.000622e-04,3.994025e-04,4.998720e-04,5.947358e-04,6.738192e-04,7.190571e-04,7.571047e-04,7.693555e-04,8.395234e-04,8.020301e-04,8.794637e-04,8.236760e-04,8.664839e-04,7.770443e-04,8.300563e-04,6.858941e-04,7.857832e-04,6.984712e-04,6.443292e-04,6.472644e-04,5.809845e-04,4.655585e-04,4.529692e-04,3.206205e-04
3.525000e+03,1.011700e-02,3.261245e-03,9.256506e-04,1.957596e-04,1.297743e-04,5.452833e-05,8.902269e-05,5.876527e-05,4.213233e-05,9.056468e-05,1.267047e-04,1.615153e-04,1.792171e-04,3.092865e-04,3.298676e-04,4.291119e-04,4.692912e-04,5.345939e-04,6.397276e-04,7.569779e-04,6.846112e-04,7.573616e-04,8.078246e-04,8.032824e-04,8.178947e-04,8.139290e-04,8.533608e-04,9.450906e-04,7.645943e-04,7.687149e-04,9.054547e-04,7.282425e-04,7.818528e-04,6.617101e-04,6.660451e-04,6.453790e-04,5.091883e-04,4.553167e-04,3.278475e-04
3.535000e+03,9.970344e-03,3.431261e-03,8.822294e-04,2.692016e-04,1.293808e-04,6.862084e-05,4.505472e-05,7.620317e-05,3.662582e-05,1.080311e-04,1.001359e-04,1.993835e-04,1.982238e-04,3.429646e-04,3.773941e-04,4.169424e-04,4.451422e-04,5.274089e-04,6.834482e-04,7.787284e-04,6.755388e-04,8.309521e-04,7.942489e-04,8.231209e-04,8.476711e-04,8.572195e-04,8.983502e-04,8.754405e-04,8.221459e-04,8.902902e-04,8.664739e-04,7.894386e-04,6.399853e-04,7.320517e-04,6.146886e-04,6.535798e-04,4.882352e-04,3.862967e-04,2.920435e-04
3.545000e+03,9.861581e-03,3.477344e-03,8.864593e-04,2.510534e-04,1.134615e-04,6.561134e-05,6.827143e-05,9.486601e-05,5.963451e-05,9.259362e-05,1.398891e-04,1.740251e-04,2.284957e-04,2.953973e-04,3.248429e-04,4.198940e-04,4.238120e-04,5.544855e-04,6.130014e-04,7.364142e-04,8.152672e-04,8.594773e-04,8.568159e-04,8.256747e-04,8.426116e-04,9.087225e-04,7.351497e-04,8.698611e-04,9.012430e-04,8.426316e-04,8.927766e-04,7.894424e-04,7.926390e-04,6.897279e-04,6.319521e-04,5.520796e-04,4.662584e-04,4.115420e-04,4.670325e-04
3.555000e+03,1.012918e-02,3.548457e-03,8.690898e-04,2.664074e-04,1.304300e-04,8.253515e-05,6.012517e-05,6.168826e-05,4.456046e-05,9.712037e-05,1.227802e-04,1.528160e-04,2.924133e-04,2.550864e-04,3.581575e-04,4.035067e-04,4.999345e-04,6.744733e-04,7.186420e-04,7.794949e-04,7.592329e-04,8.353280e-04,8.501832e-04,8.790526e-04,9.660339e-04,9.247300e-04,8.951470e-04,8.649323e-04,8.512530e-04,9.297054e-04,7.639283e-04,8.200494e-04,7.516185e-04,7.016738e-04,6.270439e-04,6.086505e-04,5.782217e-04,4.268194e-04,3.924143e-04
3.565000e+03,9.982663e-03,3.685292e-03,8.898152e-04,2.653205e-04,1.245708e-04,5.600262e-05,6.649203e-05,4.886689e-05,6.124481e-05,8.206714e-05,1.224468e-04,2.118136e-04,2.519257e-04,3.163939e-04,3.527284e-04,4.632205e-04,5.439740e-04,6.473966e-04,7.883319e-04,7.651599e-04,8.708915e-04,8.038821e-04,8.430497e-04,9.969525e-04,1.027966e-03,9.615006e-04,8.651194e-04,9.524143e-04,8.423882e-04,8.879807e-04,7.339603e-04,7.682044e-04,7.752607e-04,6.626775e-04,7.030006e-04,6.098249e-04,6.349810e-04,4.325610e-04,3.294737e-04
3.575000e+03,1.026882e-02,3.936543e-03,8.941767e-04,2.781702e-04,1.321722e-04,9.706888e-05,5.455453e-05,4.477242e-05,7.910801e-05,8.980473e-05,1.194787e-04,2.118283e-04,2.450457e-04,3.472412e-04,4.704400e-04,4.545693e-04,5.954386e-04,5.979127e-04,7.913139e-04,6.769911e-04,9.012539e-04,8.535737e-04,8.148022e-04,1.083994e-03,1.082667e-03,9.978497e-04,9.408202e-04,8.470314e-04,9.268791e-04,8.879650e-04,8.714716e-04,8.240882e-04,8.581408e-04,7.401207e-04,6.071892e-04,6.752194e-04,6.047727e-04,4.365613e-04,4.195329e-04
3.585000e+03,9.916600e-03,3.956490e-03,8.872395e-04,2.364894e-04,1.215530e-04,1.119849e-04,9.260311e-05,7.118123e-05,8.440266e-05,7.832754e-05,8.551029e-05,1.525844e-04,2.526806e-04,3.076840e-04,4.186975e-04,4.355387e-04,5.805825e-04,7.015308e-04,7.799083e-04,7.221078e-04,7.608682e-04,7.636371e-04,7.606636e-04,9.184055e-04,8.946742e-04,8.562709e-04,9.112903e-04,9.857117e-04,8.891026e-04,9.042689e-04,1.000243e-03,8.485912e-04,7.522143e-04,7.937165e-04,7.903396e-04,6.613164e-04,6.013154e-04,4.511984e-04,3.519222e-04
