Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,0.000000e+00,0.000000e+00,3.173999e-07,1.730131e-05,5.375249e-04,1.741564e-03,3.997037e-03,8.351634e-03,1.427069e-02,2.052186e-02,2.875552e-02,3.678490e-02,4.469380e-02,5.469246e-02,6.136833e-02,6.890174e-02,7.420887e-02,7.900342e-02,8.453616e-02,8.477275e-02,8.731818e-02,8.871410e-02,8.860826e-02,8.763225e-02,8.651467e-02,8.511981e-02,8.369633e-02,8.273463e-02,7.900679e-02,7.384480e-02,6.908862e-02,6.562423e-02,5.903680e-02,5.447760e-02,4.760966e-02,4.309161e-02,3.888231e-02,3.244428e-02,3.003812e-02
3.515000e+03,0.000000e+00,0.000000e+00,1.261380e-07,1.932040e-05,6.798806e-04,1.766068e-03,4.447238e-03,9.252607e-03,1.547275e-02,2.281300e-02,3.255917e-02,3.983032e-02,4.956049e-02,5.831267e-02,6.711474e-02,7.500097e-02,7.989907e-02,8.783234e-02,9.273786e-02,9.239816e-02,9.476584e-02,9.256442e-02,9.530953e-02,9.378723e-02,9.347570e-02,9.053696e-02,8.745642e-02,8.701059e-02,8.186263e-02,7.743434e-02,7.239363e-02,6.925166e-02,6.302153e-02,5.672086e-02,5.138748e-02,4.678342e-02,4.233642e-02,3.745850e-02,3.401175e-02
3.525000e+03,0.000000e+00,0.000000e+00,2.306491e-07,1.633248e-05,6.223037e-04,1.997289e-03,4.979452e-03,1.054110e-02,1.799029e-02,2.616934e-02,3.413578e-02,4.517355e-02,5.469723e-02,6.235559e-02,7.213742e-02,8.096011e-02,8.678366e-02,9.253832e-02,9.700645e-02,1.015371e-01,1.032209e-01,1.018326e-01,1.032278e-01,1.025882e-01,1.025770e-01,9.998793e-02,9.688898e-02,9.378606e-02,8.898802e-02,8.476642e-02,8.033432e-02,7.436515e-02,7.000873e-02,6.370490e-02,5.762977e-02,5.088589e-02,4.689184e-02,4.144385e-02,3.745305e-02
3.535000e+03,0.000000e+00,0.000000e+00,2.299263e-07,1.705831e-05,4.415390e-04,1.805188e-03,5.000102e-03,1.144873e-02,1.958711e-02,2.816599e-02,3.872245e-02,4.988353e-02,5.801193e-02,6.896886e-02,7.685866e-02,8.455824e-02,9.169251e-02,9.860853e-02,1.050494e-01,1.075166e-01,1.089812e-01,1.106621e-01,1.108844e-01,1.108652e-01,1.091003e-01,1.083713e-01,1.054252e-01,1.016114e-01,9.757877e-02,9.326752e-02,8.806785e-02,8.305939e-02,7.653179e-02,7.234853e-02,6.467789e-02,5.928515e-02,5.361611e-02,4.753688e-02,4.381421e-02
3.545000e+03,0.000000e+00,0.000000e+00,1.681486e-08,1.019338e-05,4.024198e-04,1.561964e-03,4.556803e-03,1.064477e-02,1.949925e-02,2.697381e-02,3.670028e-02,4.664333e-02,5.749983e-02,6.643136e-02,7.319035e-02,7.953485e-02,8.506895e-02,9.252401e-02,9.622769e-02,9.830072e-02,1.021793e-01,1.022379e-01,1.028328e-01,1.003025e-01,1.002160e-01,9.710060e-02,9.528090e-02,9.164830e-02,8.814137e-02,8.245429e-02,7.718970e-02,7.307327e-02,6.836154e-02,6.260810e-02,5.649306e-02,5.273009e-02,4.890587e-02,4.268858e-02,3.938585e-02
3.555000e+03,0.000000e+00,0.000000e+00,1.442767e-08,6.360494e-06,3.953987e-04,1.332263e-03,3.827714e-03,9.263437e-03,1.745179e-02,2.391751e-02,3.285577e-02,4.077237e-02,4.957154e-02,5.772060e-02,6.554678e-02,7.145777e-02,7.569299e-02,8.064891e-02,8.532036e-02,8.753775e-02,8.874534e-02,8.675243e-02,8.949538e-02,8.785568e-02,8.665968e-02,8.586878e-02,8.311683e-02,8.188338e-02,7.631063e-02,7.441169e-02,6.813011e-02,6.405391e-02,6.007900e-02,5.507040e-02,5.252737e-02,4.675985e-02,4.186550e-02,3.749053e-02,3.381470e-02
3.565000e+03,0.000000e+00,0.000000e+00,1.121177e-08,6.636817e-06,2.769390e-04,1.214371e-03,3.286767e-03,8.080465e-03,1.483619e-02,2.200334e-02,2.963264e-02,3.717055e-02,4.315220e-02,5.036337e-02,5.657530e-02,6.157282e-02,6.632786e-02,7.103427e-02,7.361446e-02,7.731489e-02,7.982601e-02,8.132032e-02,8.276046e-02,7.964865e-02,7.976309e-02,8.050145e-02,7.722328e-02,7.612580e-02,7.274802e-02,6.945840e-02,6.717067e-02,6.198772e-02,5.766095e-02,5.352807e-02,4.868720e-02,4.469905e-02,4.062041e-02,3.714104e-02,3.285010e-02
3.575000e+03,0.000000e+00,0.000000e+00,1.006636e-08,8.538981e-06,2.726398e-04,1.060149e-03,2.913516e-03,6.840580e-03,1.253203e-02,1.844284e-02,2.561662e-02,3.014880e-02,3.699410e-02,4.299541e-02,4.732112e-02,5.263013e-02,5.739906e-02,6.089385e-02,6.278309e-02,6.740189e-02,6.805608e-02,6.933428e-02,7.115211e-02,6.945931e-02,6.969920e-02,6.954882e-02,6.795241e-02,6.531504e-02,6.334802e-02,5.830545e-02,5.660872e-02,5.251988e-02,4.956848e-02,4.657419e-02,4.267800e-02,3.743546e-02,3.499421e-02,3.127153e-02,2.766003e-02
3.585000e+03,0.000000e+00,0.000000e+00,1.283009e-09,4.671519e-06,1.742683e-04,8.798775e-04,2.651646e-03,5.715674e-03,1.076297e-02,1.576684e-02,2.205342e-02,2.824791e-02,3.260773e-02,3.688921e-02,4.087005e-02,4.453561e-02,4.820249e-02,5.184020e-02,5.442748e-02,5.754349e-02,5.886015e-02,5.951779e-02,6.009082e-02,6.170611e-02,6.144681e-02,6.152291e-02,5.865045e-02,5.806903e-02,5.512559e-02,5.298597e-02,5.105066e-02,4.820084e-02,4.389298e-02,4.014516e-02,3.703174e-02,3.319064e-02,3.033483e-02,2.815712e-02,2.484142e-02
