Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,2.267039e-03,3.390645e-04,2.873977e-05,2.146203e-05,4.263901e-06,1.065724e-05,4.044425e-06,1.927457e-05,2.971720e-05,4.818409e-05,1.358978e-04,1.508993e-04,2.410268e-04,2.748693e-04,4.488613e-04,5.313645e-04,6.491638e-04,7.194630e-04,7.742367e-04,9.562476e-04,9.564734e-04,1.154546e-03,1.096650e-03,1.179515e-03,1.294504e-03,1.144260e-03,1.298330e-03,1.258368e-03,1.398381e-03,1.246974e-03,1.237911e-03,1.054516e-03,1.129725e-03,9.560038e-04,9.571999e-04,7.424423e-04,5.832465e-04,6.048771e-04,5.307367e-04
3.515000e+03,2.188789e-03,3.107488e-04,6.872925e-05,4.628660e-06,1.833522e-07,3.647287e-06,2.744722e-06,1.479924e-05,3.552853e-05,4.006195e-05,1.203724e-04,1.975472e-04,2.542323e-04,3.144642e-04,5.360666e-04,5.614997e-04,7.091181e-04,7.387573e-04,8.237913e-04,9.626778e-04,1.071488e-03,1.177561e-03,1.265096e-03,1.308230e-03,1.254032e-03,1.261956e-03,1.357202e-03,1.322047e-03,1.356442e-03,1.369029e-03,1.308679e-03,1.169414e-03,1.045389e-03,1.001209e-03,9.535241e-04,9.086013e-04,7.275620e-04,6.394072e-04,4.644957e-04
3.525000e+03,2.071442e-03,2.872723e-04,5.093499e-05,1.535423e-05,2.263598e-06,2.365634e-06,4.410208e-07,1.470882e-05,3.890762e-05,6.129401e-05,1.288409e-04,1.618536e-04,2.262842e-04,3.242541e-04,4.151717e-04,4.737255e-04,6.317989e-04,6.552023e-04,8.587604e-04,9.264111e-04,9.547037e-04,1.179824e-03,1.230498e-03,1.288019e-03,1.194329e-03,1.316820e-03,1.331550e-03,1.337463e-03,1.295605e-03,1.344259e-03,1.256551e-03,1.201288e-03,1.107013e-03,1.028847e-03,8.895540e-04,9.194078e-04,7.416883e-04,6.914991e-04,5.100451e-04
3.535000e+03,2.193604e-03,2.848244e-04,4.706915e-05,1.587510e-05,2.164827e-06,1.434382e-05,1.180521e-05,1.050482e-05,3.307519e-05,5.207168e-05,1.673347e-04,1.510843e-04,1.669096e-04,3.083241e-04,3.850715e-04,4.658235e-04,5.923048e-04,6.798754e-04,8.478414e-04,9.462529e-04,9.851996e-04,9.546352e-04,1.203881e-03,1.189037e-03,1.195609e-03,1.238845e-03,1.231749e-03,1.252866e-03,1.362929e-03,1.295562e-03,1.163356e-03,1.111806e-03,1.120785e-03,1.004738e-03,9.924530e-04,8.416299e-04,7.255500e-04,6.806220e-04,5.305045e-04
3.545000e+03,2.089993e-03,2.649232e-04,4.588913e-05,1.046861e-05,2.489698e-06,3.708211e-07,5.095681e-06,1.499620e-05,4.772662e-05,4.055656e-05,1.225097e-04,1.659567e-04,2.193819e-04,3.207924e-04,4.171307e-04,5.378858e-04,5.659105e-04,7.537969e-04,7.965400e-04,1.015973e-03,9.775884e-04,1.040923e-03,9.847470e-04,1.252811e-03,1.176239e-03,1.329437e-03,1.191381e-03,1.333695e-03,1.285405e-03,1.269899e-03,1.171088e-03,1.066650e-03,1.210673e-03,9.571482e-04,8.692898e-04,9.002599e-04,6.978547e-04,6.292540e-04,4.908075e-04
3.555000e+03,2.369874e-03,2.759190e-04,6.288955e-05,2.106736e-05,1.292128e-06,3.185553e-06,5.771018e-06,8.711011e-06,2.855305e-05,5.879574e-05,1.371583e-04,1.441899e-04,2.550729e-04,3.212932e-04,4.313916e-04,5.550270e-04,6.063056e-04,7.367132e-04,7.496283e-04,8.552926e-04,9.635791e-04,1.108778e-03,1.127936e-03,1.211423e-03,1.173143e-03,1.239743e-03,1.188981e-03,1.139595e-03,1.300408e-03,1.260980e-03,1.310331e-03,1.063731e-03,1.106031e-03,1.019996e-03,9.715933e-04,8.479531e-04,7.086873e-04,6.684723e-04,5.906028e-04
3.565000e+03,2.191000e-03,4.497900e-04,8.190584e-05,4.273697e-06,6.669292e-06,7.813170e-07,2.738599e-06,7.600092e-06,3.783858e-05,6.848290e-05,1.418979e-04,1.538578e-04,2.926714e-04,3.751932e-04,4.547539e-04,5.574170e-04,7.049915e-04,7.598115e-04,7.595938e-04,9.993740e-04,9.976809e-04,1.057640e-03,1.113202e-03,1.175309e-03,1.288835e-03,1.251128e-03,1.203163e-03,1.293157e-03,1.237914e-03,1.249997e-03,1.163807e-03,1.029911e-03,1.085859e-03,9.670121e-04,9.644424e-04,8.500721e-04,7.097142e-04,5.823795e-04,6.169019e-04
3.575000e+03,2.282794e-03,2.683168e-04,7.889161e-05,3.981297e-06,3.790784e-07,1.621226e-06,1.570285e-05,3.031012e-05,4.085230e-05,8.557268e-05,1.531142e-04,1.828182e-04,2.864655e-04,3.216117e-04,4.434445e-04,5.317188e-04,6.607281e-04,8.166019e-04,8.887302e-04,9.240104e-04,1.061595e-03,1.166247e-03,1.164338e-03,1.290674e-03,1.346336e-03,1.247695e-03,1.273317e-03,1.237025e-03,1.205185e-03,1.387078e-03,1.193679e-03,1.094953e-03,1.127029e-03,9.805355e-04,9.726103e-04,8.226904e-04,6.770555e-04,5.706159e-04,6.047733e-04
3.585000e+03,2.151213e-03,3.803667e-04,5.599021e-05,9.516324e-06,2.905094e-06,1.797780e-06,4.139960e-06,1.884115e-05,5.579579e-05,7.876403e-05,1.264354e-04,1.814887e-04,2.649429e-04,2.857672e-04,4.469124e-04,5.635989e-04,6.548518e-04,7.997871e-04,7.999936e-04,9.187988e-04,1.112453e-03,1.058105e-03,1.063524e-03,1.296645e-03,1.056164e-03,1.281601e-03,1.302824e-03,1.260045e-03,1.382976e-03,1.261817e-03,1.183331e-03,1.175740e-03,1.162262e-03,9.970725e-04,8.859113e-04,8.070825e-04,7.182259e-04,6.160063e-04,4.949490e-04
3.595000e+03,2.166941e-03,3.686034e-04,3.994700e-05,2.701781e-05,5.875602e-06,3.918838e-06,1.168613e-05,1.428060e-05,3.682553e-05,3.943992e-05,1.303375e-04,1.660729e-04,2.288013e-04,3.414669e-04,4.700557e-04,6.539943e-04,6.301668e-04,7.326005e-04,8.823983e-04,9.529646e-04,1.064945e-03,1.128618e-03,1.150932e-03,1.266591e-03,1.234661e-03,1.247691e-03,1.257995e-03,1.216947e-03,1.348305e-03,1.293345e-03,1.266905e-03,1.165604e-03,1.063583e-03,9.185157e-04,9.691432e-04,7.543016e-04,7.739793e-04,6.200300e-04,5.296963e-04
3.605000e+03,2.144621e-03,3.754212e-04,9.602555e-05,3.411310e-05,3.146584e-06,6.510823e-06,2.581795e-06,1.450137e-05,3.973084e-05,4.874862e-05,9.498331e-05,2.055691e-04,2.122688e-04,3.744053e-04,4.776506e-04,5.747562e-04,7.137010e-04,8.205057e-04,8.830719e-04,1.131792e-03,1.183555e-03,1.229068e-03,1.358178e-03,1.274994e-03,1.247162e-03,1.372683e-03,1.203505e-03,1.269455e-03,1.281187e-03,1.279649e-03,1.241077e-03,1.151372e-03,1.036380e-03,9.977179e-04,8.626853e-04,7.821025e-04,7.577280e-04,5.713758e-04,5.903230e-04
3.615000e+03,2.389301e-03,3.536569e-04,6.947514e-05,1.951640e-05,2.374926e-06,3.369452e-06,5.669816e-06,2.849726e-05,4.924567e-05,6.133304e-05,1.425868e-04,1.431891e-04,2.080355e-04,3.589981e-04,4.933372e-04,6.412297e-04,6.885139e-04,7.279052e-04,8.946390e-04,1.072720e-03,1.171093e-03,1.245616e-03,1.332219e-03,1.277755e-03,1.266986e-03,1.290771e-03,1.345102e-03,1.347906e-03,1.293611e-03,1.396619e-03,1.220334e-03,1.102423e-03,1.087461e-03,9.389722e-04,9.017609e-04,7.679835e-04,6.646329e-04,6.504652e-04,6.243436e-04
3.625000e+03,2.162177e-03,3.358099e-04,6.764141e-05,3.872114e-05,1.306120e-06,1.051454e-05,1.305801e-05,2.190200e-05,4.614161e-05,8.272618e-05,1.418332e-04,1.751609e-04,2.864115e-04,3.388527e-04,4.501951e-04,6.278969e-04,7.420520e-04,7.974405e-04,9.313375e-04,9.022911e-04,1.169558e-03,1.237782e-03,1.147776e-03,1.219932e-03,1.380559e-03,1.337674e-03,1.249713e-03,1.212858e-03,1.302249e-03,1.308004e-03,1.287475e-03,1.164993e-03,1.094738e-03,1.050085e-03,1.010926e-03,8.589844e-04,8.282894e-04,6.739945e-04,6.488654e-04
3.635000e+03,2.337615e-03,3.812452e-04,4.356449e-05,7.567545e-06,1.108126e-06,1.098817e-05,2.494481e-05,3.232647e-05,4.638209e-05,9.129123e-05,1.635459e-04,1.806194e-04,2.374083e-04,3.622587e-04,4.270166e-04,5.665850e-04,7.202723e-04,8.730372e-04,9.543620e-04,1.038170e-03,1.043384e-03,1.169933e-03,1.287311e-03,1.305438e-03,1.362202e-03,1.469287e-03,1.372977e-03,1.440460e-03,1.327681e-03,1.294688e-03,1.221272e-03,1.100600e-03,9.791094e-04,1.023933e-03,8.772296e-04,7.525452e-04,9.009238e-04,6.998316e-04,6.511060e-04
3.645000e+03,2.292021e-03,3.244492e-04,6.578013e-05,7.257244e-06,6.528179e-06,1.178806e-05,1.057290e-05,1.853930e-05,6.899490e-05,8.363496e-05,1.433556e-04,1.596315e-04,3.013462e-04,3.632658e-04,5.261633e-04,5.722575e-04,7.421216e-04,8.376467e-04,9.570851e-04,1.043480e-03,1.039187e-03,1.191302e-03,1.231437e-03,1.403825e-03,1.358503e-03,1.347608e-03,1.437168e-03,1.358275e-03,1.324720e-03,1.381478e-03,1.322958e-03,1.266178e-03,1.068199e-03,1.002968e-03,9.835891e-04,9.422604e-04,8.265849e-04,7.082825e-04,6.498423e-04
3.655000e+03,2.053624e-03,3.654968e-04,7.274815e-05,3.591600e-05,3.124036e-06,1.064024e-05,1.893593e-05,8.245919e-06,3.410744e-05,9.779103e-05,1.387383e-04,2.359024e-04,3.378485e-04,3.456250e-04,5.869289e-04,6.976295e-04,7.412821e-04,8.109063e-04,9.374763e-04,1.105883e-03,1.127623e-03,1.202343e-03,1.389431e-03,1.340516e-03,1.332816e-03,1.386832e-03,1.447427e-03,1.460601e-03,1.390508e-03,1.570382e-03,1.321291e-03,1.313028e-03,1.223725e-03,1.204396e-03,1.069757e-03,9.069014e-04,7.463061e-04,7.870200e-04,6.167477e-04
