Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,1.907959e-04,1.372548e-03,5.025091e-03,1.452335e-02,3.784818e-02,7.442507e-02,1.151825e-01,1.635144e-01,2.064560e-01,2.516621e-01,2.979883e-01,3.431553e-01,3.843537e-01,4.279473e-01,4.755042e-01,5.182499e-01,5.706278e-01,6.223867e-01,6.676111e-01,7.062521e-01,7.413358e-01,7.649475e-01,7.814386e-01,8.055678e-01,8.127756e-01,8.119342e-01,7.972495e-01,7.888847e-01,7.664252e-01,7.383499e-01,7.180425e-01,6.723348e-01,6.364732e-01,5.955918e-01,5.407605e-01,4.898565e-01,4.327579e-01,3.722714e-01,3.175800e-01
3.515000e+03,2.536150e-04,1.155712e-03,5.365913e-03,1.605495e-02,3.795140e-02,7.378820e-02,1.150272e-01,1.558818e-01,2.009986e-01,2.541132e-01,2.942398e-01,3.420181e-01,3.799109e-01,4.343195e-01,4.776728e-01,5.148409e-01,5.663193e-01,5.980745e-01,6.480936e-01,6.809213e-01,7.200026e-01,7.617304e-01,7.881029e-01,7.986234e-01,8.121195e-01,8.146461e-01,8.151961e-01,7.979015e-01,7.738702e-01,7.561627e-01,7.296416e-01,6.988909e-01,6.604589e-01,6.175975e-01,5.787212e-01,5.281239e-01,4.645425e-01,4.028019e-01,3.466502e-01
3.525000e+03,2.004506e-04,1.187920e-03,5.183384e-03,1.491942e-02,3.844630e-02,7.087897e-02,1.144737e-01,1.558971e-01,2.002979e-01,2.484076e-01,2.891960e-01,3.346009e-01,3.758658e-01,4.262885e-01,4.730052e-01,5.127930e-01,5.659782e-01,5.995238e-01,6.362456e-01,6.787783e-01,6.973357e-01,7.416215e-01,7.645124e-01,7.985135e-01,8.008673e-01,8.143028e-01,8.243787e-01,8.187201e-01,7.967455e-01,7.728976e-01,7.518446e-01,7.192833e-01,6.753455e-01,6.404065e-01,6.016381e-01,5.446362e-01,4.852207e-01,4.335411e-01,3.699796e-01
3.535000e+03,2.435652e-04,9.690427e-04,5.356085e-03,1.446954e-02,3.873687e-02,7.450744e-02,1.145984e-01,1.559224e-01,1.959611e-01,2.444073e-01,2.813324e-01,3.300399e-01,3.644738e-01,4.142664e-01,4.675939e-01,5.159858e-01,5.591361e-01,6.085550e-01,6.410361e-01,6.659962e-01,6.971678e-01,7.237629e-01,7.470311e-01,7.807188e-01,7.885051e-01,8.087668e-01,8.216361e-01,8.157874e-01,8.059356e-01,7.828925e-01,7.660148e-01,7.350290e-01,6.921621e-01,6.574705e-01,6.127885e-01,5.620057e-01,5.106032e-01,4.510606e-01,3.886644e-01
3.545000e+03,3.421567e-04,9.653561e-04,4.945157e-03,1.341275e-02,3.604592e-02,6.815121e-02,1.082411e-01,1.460356e-01,1.826474e-01,2.296100e-01,2.692671e-01,3.140028e-01,3.478438e-01,3.964241e-01,4.415200e-01,4.945248e-01,5.336278e-01,5.821065e-01,6.217720e-01,6.430379e-01,6.511379e-01,6.675922e-01,6.811273e-01,7.131825e-01,7.118017e-01,7.231864e-01,7.292614e-01,7.252631e-01,6.996921e-01,6.967756e-01,6.811015e-01,6.546626e-01,6.218872e-01,5.888054e-01,5.526394e-01,5.013635e-01,4.561578e-01,4.072286e-01,3.537652e-01
3.555000e+03,1.807711e-04,1.033683e-03,5.029211e-03,1.317890e-02,3.321073e-02,6.332154e-02,9.600280e-02,1.333273e-01,1.653515e-01,2.117952e-01,2.538454e-01,2.920947e-01,3.372391e-01,3.801118e-01,4.294587e-01,4.627003e-01,5.039520e-01,5.411152e-01,5.741134e-01,5.992027e-01,6.033259e-01,6.158723e-01,6.221913e-01,6.201602e-01,6.163215e-01,6.138821e-01,6.151744e-01,6.059861e-01,5.901454e-01,5.810538e-01,5.618907e-01,5.463427e-01,5.191357e-01,4.897549e-01,4.617528e-01,4.238767e-01,3.834425e-01,3.438135e-01,3.031987e-01
3.565000e+03,3.168791e-04,1.081379e-03,4.260484e-03,1.318862e-02,3.193014e-02,5.839382e-02,8.793024e-02,1.183671e-01,1.560738e-01,2.017893e-01,2.408209e-01,2.844189e-01,3.204948e-01,3.624881e-01,4.087049e-01,4.481342e-01,4.797794e-01,5.170695e-01,5.407437e-01,5.533341e-01,5.656850e-01,5.639012e-01,5.647444e-01,5.586561e-01,5.472278e-01,5.392615e-01,5.323794e-01,5.223934e-01,5.136187e-01,5.088267e-01,4.907444e-01,4.710339e-01,4.438010e-01,4.242417e-01,3.920181e-01,3.644354e-01,3.308371e-01,2.922807e-01,2.596018e-01
3.575000e+03,3.103244e-04,6.405817e-04,4.203244e-03,1.227244e-02,2.866273e-02,5.227160e-02,7.764407e-02,1.047760e-01,1.366322e-01,1.817528e-01,2.221859e-01,2.639074e-01,3.033603e-01,3.476149e-01,3.949514e-01,4.247284e-01,4.563304e-01,4.853174e-01,5.102372e-01,5.170814e-01,5.114259e-01,5.087815e-01,5.024287e-01,4.838865e-01,4.641449e-01,4.542096e-01,4.408708e-01,4.327029e-01,4.220908e-01,4.112526e-01,4.003586e-01,3.833557e-01,3.670071e-01,3.474165e-01,3.194181e-01,2.958479e-01,2.682781e-01,2.382457e-01,2.158967e-01
3.585000e+03,3.850763e-04,7.862121e-04,3.780807e-03,1.005697e-02,2.618879e-02,4.559964e-02,6.880232e-02,9.333614e-02,1.258228e-01,1.638077e-01,2.066755e-01,2.433903e-01,2.817560e-01,3.232277e-01,3.693793e-01,4.035929e-01,4.383583e-01,4.667056e-01,4.928646e-01,4.898194e-01,4.743937e-01,4.632572e-01,4.502512e-01,4.271751e-01,4.011322e-01,3.848797e-01,3.714791e-01,3.588911e-01,3.525457e-01,3.417623e-01,3.260980e-01,3.127500e-01,2.973553e-01,2.809069e-01,2.577585e-01,2.374548e-01,2.179046e-01,1.921149e-01,1.723070e-01
3.595000e+03,2.723405e-04,8.392356e-04,3.169417e-03,9.330830e-03,2.487394e-02,4.177444e-02,6.098434e-02,8.114995e-02,1.100006e-01,1.537781e-01,1.879474e-01,2.229155e-01,2.599614e-01,2.958820e-01,3.446858e-01,3.810584e-01,4.083403e-01,4.439387e-01,4.600842e-01,4.656124e-01,4.560412e-01,4.329179e-01,4.138609e-01,3.939327e-01,3.679481e-01,3.398234e-01,3.253952e-01,3.148218e-01,3.041140e-01,2.908568e-01,2.784649e-01,2.689286e-01,2.522385e-01,2.337341e-01,2.174161e-01,2.064644e-01,1.841052e-01,1.630263e-01,1.471607e-01
3.605000e+03,1.607484e-04,7.473958e-04,3.740607e-03,9.809238e-03,2.196372e-02,3.730723e-02,5.489706e-02,7.667702e-02,1.045511e-01,1.367040e-01,1.725621e-01,2.086013e-01,2.432355e-01,2.767650e-01,3.172437e-01,3.605139e-01,3.882034e-01,4.220342e-01,4.372151e-01,4.356546e-01,4.409347e-01,4.155505e-01,4.021607e-01,3.720859e-01,3.526382e-01,3.255008e-01,3.058496e-01,2.914458e-01,2.735717e-01,2.660718e-01,2.527144e-01,2.392675e-01,2.246069e-01,2.054770e-01,1.926390e-01,1.783640e-01,1.551452e-01,1.399021e-01,1.253505e-01
