Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,0.000000e+00,0.000000e+00,0.000000e+00,7.514981e-06,7.452304e-05,3.829858e-04,1.486841e-03,3.656329e-03,9.383456e-03,1.960035e-02,3.383316e-02,4.948538e-02,6.298108e-02,7.528984e-02,8.305255e-02,9.245040e-02,9.547773e-02,1.013302e-01,1.030785e-01,1.008532e-01,9.869466e-02,9.467859e-02,8.826429e-02,8.318923e-02,7.631407e-02,6.923435e-02,6.122160e-02,5.478162e-02,4.899263e-02,4.187921e-02,3.816234e-02,3.441293e-02,3.083506e-02,2.691756e-02,2.502425e-02,2.210482e-02,1.798875e-02,1.552325e-02,1.349693e-02
3.515000e+03,0.000000e+00,0.000000e+00,0.000000e+00,4.466832e-06,6.528598e-05,5.187071e-04,1.222771e-03,3.906626e-03,1.050558e-02,2.154708e-02,3.544658e-02,5.145046e-02,6.445703e-02,7.840224e-02,8.704809e-02,9.572257e-02,1.052907e-01,1.061630e-01,1.034747e-01,1.034538e-01,1.038254e-01,9.861483e-02,9.265196e-02,8.612559e-02,8.114570e-02,7.179674e-02,6.529436e-02,5.924089e-02,5.114184e-02,4.591908e-02,3.993612e-02,3.542386e-02,3.283057e-02,2.820168e-02,2.480951e-02,2.283340e-02,1.940232e-02,1.789404e-02,1.603804e-02
3.525000e+03,0.000000e+00,0.000000e+00,3.424344e-08,2.667503e-05,8.756118e-05,3.567065e-04,1.151624e-03,3.712809e-03,9.662123e-03,2.120139e-02,3.547042e-02,4.969657e-02,6.344741e-02,7.575735e-02,8.438962e-02,9.118845e-02,1.000285e-01,1.016626e-01,1.037060e-01,1.053112e-01,9.868291e-02,9.634538e-02,9.081079e-02,8.575482e-02,8.018759e-02,7.086749e-02,6.299096e-02,5.854322e-02,5.260326e-02,4.496627e-02,4.022587e-02,3.688120e-02,3.251110e-02,2.859189e-02,2.448996e-02,2.225048e-02,2.070604e-02,1.678214e-02,1.533265e-02
3.535000e+03,0.000000e+00,0.000000e+00,1.762038e-09,1.227907e-05,1.458312e-04,4.877820e-04,1.281391e-03,3.649842e-03,9.669431e-03,2.089372e-02,3.477785e-02,4.909257e-02,6.113362e-02,7.379044e-02,8.348942e-02,9.263081e-02,9.737729e-02,9.937673e-02,1.031367e-01,1.022581e-01,1.010550e-01,9.504077e-02,9.118119e-02,8.324833e-02,7.791159e-02,7.219804e-02,6.569240e-02,5.824767e-02,5.130901e-02,4.519804e-02,3.963918e-02,3.701153e-02,3.264621e-02,2.776959e-02,2.492523e-02,2.276900e-02,2.114223e-02,1.736630e-02,1.479819e-02
3.545000e+03,0.000000e+00,0.000000e+00,0.000000e+00,2.557626e-05,8.713894e-05,3.671773e-04,1.277653e-03,3.418009e-03,9.922051e-03,2.008616e-02,3.298412e-02,4.693787e-02,5.901227e-02,7.235828e-02,8.124811e-02,9.120760e-02,9.398808e-02,9.900222e-02,1.006547e-01,9.769296e-02,9.687729e-02,9.412775e-02,8.646832e-02,8.104558e-02,7.542063e-02,6.977205e-02,6.274128e-02,5.807037e-02,5.038988e-02,4.556648e-02,3.895377e-02,3.599719e-02,3.170137e-02,2.756100e-02,2.612062e-02,2.150544e-02,1.943390e-02,1.678128e-02,1.423762e-02
3.555000e+03,0.000000e+00,0.000000e+00,1.354926e-08,5.155858e-06,6.734399e-05,4.059582e-04,1.198516e-03,3.519978e-03,9.879940e-03,2.018470e-02,3.304464e-02,4.586793e-02,5.897731e-02,6.996547e-02,8.136656e-02,8.726496e-02,9.234064e-02,9.486938e-02,9.600901e-02,9.613372e-02,9.451179e-02,9.106658e-02,8.684129e-02,7.909670e-02,7.536799e-02,6.889445e-02,6.235634e-02,5.722444e-02,5.088324e-02,4.661494e-02,3.921369e-02,3.538935e-02,3.262720e-02,2.826439e-02,2.464253e-02,2.201117e-02,1.940924e-02,1.714095e-02,1.445345e-02
3.565000e+03,0.000000e+00,0.000000e+00,0.000000e+00,2.868282e-05,6.710763e-05,3.433370e-04,1.197470e-03,3.518736e-03,9.450873e-03,1.907051e-02,3.371025e-02,4.708012e-02,6.038160e-02,7.130318e-02,7.996355e-02,8.852205e-02,9.364313e-02,9.861706e-02,9.882844e-02,9.811435e-02,9.462508e-02,9.217358e-02,8.857490e-02,7.940448e-02,7.684301e-02,7.006391e-02,6.345878e-02,5.840554e-02,5.113830e-02,4.713801e-02,4.207784e-02,3.633432e-02,3.296466e-02,2.841636e-02,2.495227e-02,2.244475e-02,1.894428e-02,1.737546e-02,1.546813e-02
3.575000e+03,0.000000e+00,0.000000e+00,5.193163e-09,6.455613e-05,1.536243e-04,4.508771e-04,1.126572e-03,3.437788e-03,9.914228e-03,1.945515e-02,3.239391e-02,4.459858e-02,5.925168e-02,6.816102e-02,7.757322e-02,8.589555e-02,9.218365e-02,9.623816e-02,9.645613e-02,9.690204e-02,9.508486e-02,9.318479e-02,8.640959e-02,8.378037e-02,7.611447e-02,7.004934e-02,6.410112e-02,5.715415e-02,5.237444e-02,4.576588e-02,4.134670e-02,3.635759e-02,3.397268e-02,2.814397e-02,2.432457e-02,2.142343e-02,1.946827e-02,1.617183e-02,1.561250e-02
3.585000e+03,0.000000e+00,0.000000e+00,2.726802e-09,2.460682e-05,1.283732e-04,3.633645e-04,1.117743e-03,3.484417e-03,9.467582e-03,1.962229e-02,3.201162e-02,4.281304e-02,5.505607e-02,6.691008e-02,7.582245e-02,8.483562e-02,8.978219e-02,9.204005e-02,9.296296e-02,9.407398e-02,9.220652e-02,9.064557e-02,8.563697e-02,8.007818e-02,7.557963e-02,6.685983e-02,6.167210e-02,5.702597e-02,5.127413e-02,4.628247e-02,4.021789e-02,3.588060e-02,3.233877e-02,2.719975e-02,2.460610e-02,2.214853e-02,2.003823e-02,1.584842e-02,1.471783e-02
