Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,1.001736e-02,1.542442e-02,1.408755e-02,8.694326e-03,4.390754e-03,2.888966e-03,1.816133e-03,1.117501e-03,8.662987e-04,7.675404e-04,1.048377e-03,1.071285e-03,1.089166e-03,1.292153e-03,1.751720e-03,1.777914e-03,2.143198e-03,2.561166e-03,2.857380e-03,3.133259e-03,2.671022e-03,2.799938e-03,3.237166e-03,2.969369e-03,2.894632e-03,2.556506e-03,2.457019e-03,2.242039e-03,2.343854e-03,2.534203e-03,1.857592e-03,1.887549e-03,1.790961e-03,1.559185e-03,1.595453e-03,1.376265e-03,1.355580e-03,1.224841e-03,1.179752e-03
3.515000e+03,1.003795e-02,1.518177e-02,1.435724e-02,8.625878e-03,4.600290e-03,2.968787e-03,1.864507e-03,1.034616e-03,9.267018e-04,7.060707e-04,1.041405e-03,1.062085e-03,1.666101e-03,1.410075e-03,1.761503e-03,1.746752e-03,2.439685e-03,2.301097e-03,2.638072e-03,2.694299e-03,2.522624e-03,2.812687e-03,3.106872e-03,2.509675e-03,2.739731e-03,2.318081e-03,2.495938e-03,2.251083e-03,2.229813e-03,2.028482e-03,1.767191e-03,1.914006e-03,1.720061e-03,1.866174e-03,1.450621e-03,1.393733e-03,1.277534e-03,1.114443e-03,1.311439e-03
3.525000e+03,9.216168e-03,1.538257e-02,1.472383e-02,8.714257e-03,4.645998e-03,2.964414e-03,1.706672e-03,1.295758e-03,1.099260e-03,7.870732e-04,9.844191e-04,9.790739e-04,1.203089e-03,1.516364e-03,1.820415e-03,2.286970e-03,2.206793e-03,2.354804e-03,2.798046e-03,2.715394e-03,2.994789e-03,2.786940e-03,3.208090e-03,3.019791e-03,2.904080e-03,2.587689e-03,2.839163e-03,2.690592e-03,2.236627e-03,2.229826e-03,2.042585e-03,2.006786e-03,1.686971e-03,1.894079e-03,1.387562e-03,1.381225e-03,1.125987e-03,1.265331e-03,1.281364e-03
3.535000e+03,9.831598e-03,1.433994e-02,1.313746e-02,8.515551e-03,4.155571e-03,2.648021e-03,1.523585e-03,1.251593e-03,9.343539e-04,6.872664e-04,1.028798e-03,1.081407e-03,1.213074e-03,1.782879e-03,1.937674e-03,1.973929e-03,2.453266e-03,2.655351e-03,2.823841e-03,3.160879e-03,2.962290e-03,2.883367e-03,2.907977e-03,2.780689e-03,2.776922e-03,2.493616e-03,2.689598e-03,2.571925e-03,2.098843e-03,2.127591e-03,1.887455e-03,1.816227e-03,1.718013e-03,1.863229e-03,1.454455e-03,1.426570e-03,1.200753e-03,1.086818e-03,1.111137e-03
3.545000e+03,9.861328e-03,1.389959e-02,1.341961e-02,8.764265e-03,4.911855e-03,2.756976e-03,1.883070e-03,1.263714e-03,1.045469e-03,9.672863e-04,9.605344e-04,1.059873e-03,1.365948e-03,1.645013e-03,1.943371e-03,2.081090e-03,2.409125e-03,2.522510e-03,2.760979e-03,2.940729e-03,3.050765e-03,2.519999e-03,2.942409e-03,2.975444e-03,2.597518e-03,2.638154e-03,2.737066e-03,2.506980e-03,2.358132e-03,2.273506e-03,1.951409e-03,1.819953e-03,1.956509e-03,1.513645e-03,1.686674e-03,1.484989e-03,1.231671e-03,1.277120e-03,1.129014e-03
3.555000e+03,9.405900e-03,1.371766e-02,1.305990e-02,9.343121e-03,5.124700e-03,2.900077e-03,1.686224e-03,1.406828e-03,9.911281e-04,8.649009e-04,1.079540e-03,1.042799e-03,1.393956e-03,1.715627e-03,1.905217e-03,2.226811e-03,2.436181e-03,2.589586e-03,2.848670e-03,3.062776e-03,3.107759e-03,2.966245e-03,3.110660e-03,2.620748e-03,2.800585e-03,2.728270e-03,3.084423e-03,2.562502e-03,1.945438e-03,2.269197e-03,2.234051e-03,1.991999e-03,1.781286e-03,1.801400e-03,1.608665e-03,1.574028e-03,1.525983e-03,1.238470e-03,1.195842e-03
3.565000e+03,9.870268e-03,1.443849e-02,1.312791e-02,9.310439e-03,4.906274e-03,3.103014e-03,2.301895e-03,1.120439e-03,1.251958e-03,9.155199e-04,1.082264e-03,1.246572e-03,1.306028e-03,1.706748e-03,2.014444e-03,2.063492e-03,2.676414e-03,2.963020e-03,3.214700e-03,3.010828e-03,3.175063e-03,2.846645e-03,2.849006e-03,2.763010e-03,3.137435e-03,2.772826e-03,2.878068e-03,2.812855e-03,2.279890e-03,2.160906e-03,1.976686e-03,1.849439e-03,1.805632e-03,1.746387e-03,1.678866e-03,1.493686e-03,1.372472e-03,1.244278e-03,1.411851e-03
3.575000e+03,9.983735e-03,1.378478e-02,1.348526e-02,8.965934e-03,5.101546e-03,3.258465e-03,1.666573e-03,1.192703e-03,8.340434e-04,1.043264e-03,9.322415e-04,1.078819e-03,1.385381e-03,1.792451e-03,2.070645e-03,2.236062e-03,2.726992e-03,2.859901e-03,2.988907e-03,3.067580e-03,2.984999e-03,3.220104e-03,3.139496e-03,2.904762e-03,3.059956e-03,2.900966e-03,2.846870e-03,2.546326e-03,2.624610e-03,2.425202e-03,2.205475e-03,1.935404e-03,1.890405e-03,1.728059e-03,1.548498e-03,1.365270e-03,1.276057e-03,1.247887e-03,1.195516e-03
3.585000e+03,1.001269e-02,1.391979e-02,1.280110e-02,8.925068e-03,5.087402e-03,3.276168e-03,1.907894e-03,1.268741e-03,1.123928e-03,1.212356e-03,9.929691e-04,1.424834e-03,1.569214e-03,1.742441e-03,1.991016e-03,2.210735e-03,2.530029e-03,2.956578e-03,3.285724e-03,3.242328e-03,3.280163e-03,3.212563e-03,2.967732e-03,3.393443e-03,3.243320e-03,3.024487e-03,3.042677e-03,2.509608e-03,2.565192e-03,2.515423e-03,2.265773e-03,1.952324e-03,2.089973e-03,1.891840e-03,1.817589e-03,1.497220e-03,1.561134e-03,1.376217e-03,1.068347e-03
