Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,4.316726e-03,3.337150e-03,1.604117e-03,4.904806e-04,1.910111e-04,7.171835e-05,4.644468e-05,6.605008e-05,1.038860e-04,1.610001e-04,2.473162e-04,2.230208e-04,4.436056e-04,5.080328e-04,5.686039e-04,7.487817e-04,8.608419e-04,1.060443e-03,1.194361e-03,1.314463e-03,1.401459e-03,1.486824e-03,1.503483e-03,1.554261e-03,1.660143e-03,1.549776e-03,1.609922e-03,1.517526e-03,1.455804e-03,1.268974e-03,1.300110e-03,1.178255e-03,1.184894e-03,1.174078e-03,9.791564e-04,9.787448e-04,8.312888e-04,7.626536e-04,7.276894e-04
3.515000e+03,3.939267e-03,3.452476e-03,1.802580e-03,5.820919e-04,1.875567e-04,9.206170e-05,5.297875e-05,6.589521e-05,1.094489e-04,1.408505e-04,1.905203e-04,1.993547e-04,3.285063e-04,5.022835e-04,5.989245e-04,7.017507e-04,8.262624e-04,1.108180e-03,1.070050e-03,1.277209e-03,1.585551e-03,1.347405e-03,1.516951e-03,1.403406e-03,1.620751e-03,1.536191e-03,1.569255e-03,1.774404e-03,1.447863e-03,1.358847e-03,1.208105e-03,1.291840e-03,1.204764e-03,1.027421e-03,9.581576e-04,1.014015e-03,9.786820e-04,7.652479e-04,7.515716e-04
3.525000e+03,3.896771e-03,3.174076e-03,1.598207e-03,5.644181e-04,1.881396e-04,7.701548e-05,4.764988e-05,3.532784e-05,6.722676e-05,1.489190e-04,1.485390e-04,3.344773e-04,4.031245e-04,4.662235e-04,6.092105e-04,8.098281e-04,9.364937e-04,1.114043e-03,1.307082e-03,1.323976e-03,1.528957e-03,1.633926e-03,1.466811e-03,1.575771e-03,1.418747e-03,1.558380e-03,1.550914e-03,1.481908e-03,1.537520e-03,1.334747e-03,1.285155e-03,1.186624e-03,1.341556e-03,1.086187e-03,1.120670e-03,9.783945e-04,1.062389e-03,8.224222e-04,7.696286e-04
3.535000e+03,3.752563e-03,3.510039e-03,1.543579e-03,4.543006e-04,1.688060e-04,8.387480e-05,4.966275e-05,8.047987e-05,7.971170e-05,1.401746e-04,1.203322e-04,3.145362e-04,3.591559e-04,4.367193e-04,6.469985e-04,9.914003e-04,9.365170e-04,1.031351e-03,1.265746e-03,1.396923e-03,1.560970e-03,1.512497e-03,1.425004e-03,1.660697e-03,1.492862e-03,1.366117e-03,1.565534e-03,1.516385e-03,1.325429e-03,1.279868e-03,1.222449e-03,1.155237e-03,1.167676e-03,1.101370e-03,1.029956e-03,9.011963e-04,1.056948e-03,7.822826e-04,7.533995e-04
3.545000e+03,3.687473e-03,3.271898e-03,1.528947e-03,5.192826e-04,1.388401e-04,9.667515e-05,3.018009e-05,6.720595e-05,8.298950e-05,1.777700e-04,1.739709e-04,2.937513e-04,3.222606e-04,4.999577e-04,6.427613e-04,7.688853e-04,9.585953e-04,1.095705e-03,1.242544e-03,1.295848e-03,1.423731e-03,1.697285e-03,1.544212e-03,1.456321e-03,1.587451e-03,1.436219e-03,1.486342e-03,1.506425e-03,1.280549e-03,1.311430e-03,1.151054e-03,1.177583e-03,1.207150e-03,1.175538e-03,1.100946e-03,8.450414e-04,9.446932e-04,7.208528e-04,7.054295e-04
3.555000e+03,4.081749e-03,3.313097e-03,1.521560e-03,5.747261e-04,1.891740e-04,1.095950e-04,6.033575e-05,6.845143e-05,1.115299e-04,1.322406e-04,2.014801e-04,2.648547e-04,4.505106e-04,4.247888e-04,5.487278e-04,7.322931e-04,8.678248e-04,1.050143e-03,1.300471e-03,1.393879e-03,1.400490e-03,1.401605e-03,1.560458e-03,1.594428e-03,1.416366e-03,1.589053e-03,1.426805e-03,1.384574e-03,1.482689e-03,1.495300e-03,1.303343e-03,1.075877e-03,1.318276e-03,1.141934e-03,1.157476e-03,9.231636e-04,8.940682e-04,7.887459e-04,7.180208e-04
3.565000e+03,3.916696e-03,3.248590e-03,1.783655e-03,6.870050e-04,1.737628e-04,5.570482e-05,3.904873e-05,8.285157e-05,1.449193e-04,1.651639e-04,2.867318e-04,3.279469e-04,5.267036e-04,5.702657e-04,5.735075e-04,9.677172e-04,9.680946e-04,1.060325e-03,1.368656e-03,1.307619e-03,1.486418e-03,1.447132e-03,1.534778e-03,1.434646e-03,1.608421e-03,1.587906e-03,1.464792e-03,1.583800e-03,1.492860e-03,1.511297e-03,1.258258e-03,1.135650e-03,1.171713e-03,9.628647e-04,9.265684e-04,7.911150e-04,8.813460e-04,8.840987e-04,7.701720e-04
3.575000e+03,3.962960e-03,3.718957e-03,1.874624e-03,6.272886e-04,2.375606e-04,1.434399e-04,6.485655e-05,1.235926e-04,9.812271e-05,2.146822e-04,2.633992e-04,2.673605e-04,4.151102e-04,6.161845e-04,7.937424e-04,8.326657e-04,1.068634e-03,1.217293e-03,1.347073e-03,1.428583e-03,1.302694e-03,1.665594e-03,1.512861e-03,1.598906e-03,1.507499e-03,1.582550e-03,1.420880e-03,1.545361e-03,1.409224e-03,1.429969e-03,1.356110e-03,1.187438e-03,1.208928e-03,1.055373e-03,1.056236e-03,9.650695e-04,8.978594e-04,8.700671e-04,6.875120e-04
3.585000e+03,4.026371e-03,3.721521e-03,2.034920e-03,6.394787e-04,1.590231e-04,1.437485e-04,4.444487e-05,6.609767e-05,1.259936e-04,1.476824e-04,1.847544e-04,3.863897e-04,3.710783e-04,5.039888e-04,7.693128e-04,8.870880e-04,9.134781e-04,1.161086e-03,1.208333e-03,1.250931e-03,1.492823e-03,1.461830e-03,1.399866e-03,1.643501e-03,1.625884e-03,1.584610e-03,1.531139e-03,1.345017e-03,1.353123e-03,1.394252e-03,1.242861e-03,1.281164e-03,1.230269e-03,1.106659e-03,1.026190e-03,9.103539e-04,9.628009e-04,7.337864e-04,6.333379e-04
3.595000e+03,3.794392e-03,3.448135e-03,1.783413e-03,7.059434e-04,1.982338e-04,9.306236e-05,8.474540e-05,1.154739e-04,8.579495e-05,1.431440e-04,2.383288e-04,3.418682e-04,4.366621e-04,4.882770e-04,6.851742e-04,8.424147e-04,1.058070e-03,1.199532e-03,1.292209e-03,1.469525e-03,1.375314e-03,1.620484e-03,1.608329e-03,1.806627e-03,1.634903e-03,1.567028e-03,1.553876e-03,1.590563e-03,1.565793e-03,1.278907e-03,1.250615e-03,1.220862e-03,1.167889e-03,1.253868e-03,1.110992e-03,1.054250e-03,8.837277e-04,8.293688e-04,7.737389e-04
3.605000e+03,3.808857e-03,2.976844e-03,1.950995e-03,5.457063e-04,1.279293e-04,7.220174e-05,4.657197e-05,5.481326e-05,1.069200e-04,2.229144e-04,2.860813e-04,2.756772e-04,3.770177e-04,5.974071e-04,6.605949e-04,9.110974e-04,1.125303e-03,1.111641e-03,1.300314e-03,1.321463e-03,1.402146e-03,1.659378e-03,1.725277e-03,1.704131e-03,1.656634e-03,1.671383e-03,1.713359e-03,1.776958e-03,1.657832e-03,1.485487e-03,1.396621e-03,1.329445e-03,1.323598e-03,1.125033e-03,1.091740e-03,1.000071e-03,9.691492e-04,8.036497e-04,8.259130e-04
3.615000e+03,3.801841e-03,3.201599e-03,1.799078e-03,5.959774e-04,2.732208e-04,8.130573e-05,5.123002e-05,1.221010e-04,5.246786e-05,1.540463e-04,2.395921e-04,2.576261e-04,4.757309e-04,5.429962e-04,6.476112e-04,8.528886e-04,1.112146e-03,1.051438e-03,1.267009e-03,1.205742e-03,1.685329e-03,1.629157e-03,1.475338e-03,1.693223e-03,1.774580e-03,1.769996e-03,1.632529e-03,1.724798e-03,1.463295e-03,1.442671e-03,1.330209e-03,1.261687e-03,1.281731e-03,1.200722e-03,1.116114e-03,1.117685e-03,8.654846e-04,8.927596e-04,8.839739e-04
3.625000e+03,3.977618e-03,3.567805e-03,1.671694e-03,6.495556e-04,2.259077e-04,8.043574e-05,7.696518e-05,1.087273e-04,6.063896e-05,1.621927e-04,2.470160e-04,3.080127e-04,4.156190e-04,5.824557e-04,6.514421e-04,8.317971e-04,1.017007e-03,1.043040e-03,1.267385e-03,1.377523e-03,1.459645e-03,1.642924e-03,1.591172e-03,1.721521e-03,1.740817e-03,1.465134e-03,1.514845e-03,1.704524e-03,1.560246e-03,1.526465e-03,1.384323e-03,1.189287e-03,1.164820e-03,1.259487e-03,1.026627e-03,1.160834e-03,1.022627e-03,8.934157e-04,8.567976e-04
