Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,4.878505e-02,8.744908e-02,8.035398e-02,6.551034e-02,5.997459e-02,6.111462e-02,7.381474e-02,9.788894e-02,1.317181e-01,1.721580e-01,2.146028e-01,2.683613e-01,3.271979e-01,3.895427e-01,4.560956e-01,5.325441e-01,5.784739e-01,6.094806e-01,6.589493e-01,6.960846e-01,7.098791e-01,7.146651e-01,7.005786e-01,6.735038e-01,6.057088e-01,5.470317e-01,4.929507e-01,4.220795e-01,3.592209e-01,3.027337e-01,2.618635e-01,2.249918e-01,1.940429e-01,1.682906e-01,1.489548e-01,1.345347e-01,1.190483e-01,1.029737e-01,8.876960e-02
3.515000e+03,4.680514e-02,8.575806e-02,8.281439e-02,6.577951e-02,6.044560e-02,6.557812e-02,7.701195e-02,1.034091e-01,1.390833e-01,1.809760e-01,2.251161e-01,2.803496e-01,3.411880e-01,4.033701e-01,4.777210e-01,5.400442e-01,6.001987e-01,6.531637e-01,6.795620e-01,7.122750e-01,7.405626e-01,7.243210e-01,7.226034e-01,6.846439e-01,6.328265e-01,5.821555e-01,5.127626e-01,4.466762e-01,3.733596e-01,3.106007e-01,2.734575e-01,2.306155e-01,1.988279e-01,1.732883e-01,1.555103e-01,1.371574e-01,1.192353e-01,1.060093e-01,9.362427e-02
3.525000e+03,4.618430e-02,8.775944e-02,8.530081e-02,6.758757e-02,6.134683e-02,6.769689e-02,8.458466e-02,1.103675e-01,1.443863e-01,1.907685e-01,2.357009e-01,2.927660e-01,3.551073e-01,4.274973e-01,4.950970e-01,5.667382e-01,6.390200e-01,6.751323e-01,7.230590e-01,7.459466e-01,7.619222e-01,7.629002e-01,7.427410e-01,6.988652e-01,6.600064e-01,5.988541e-01,5.387815e-01,4.588448e-01,3.825448e-01,3.191200e-01,2.684529e-01,2.248608e-01,1.929425e-01,1.700544e-01,1.473070e-01,1.334969e-01,1.160764e-01,1.020458e-01,8.940131e-02
3.535000e+03,4.536207e-02,8.600759e-02,8.775085e-02,7.027800e-02,6.424728e-02,7.174461e-02,8.528960e-02,1.130138e-01,1.493898e-01,1.940257e-01,2.498735e-01,3.046844e-01,3.737524e-01,4.365069e-01,5.110952e-01,5.841122e-01,6.509066e-01,7.076794e-01,7.573468e-01,7.887339e-01,8.058286e-01,7.920106e-01,7.753894e-01,7.432570e-01,6.839495e-01,6.160546e-01,5.467121e-01,4.752351e-01,3.947405e-01,3.270139e-01,2.697514e-01,2.303124e-01,1.950381e-01,1.646364e-01,1.464876e-01,1.287311e-01,1.121871e-01,9.845287e-02,9.141425e-02
3.545000e+03,4.578675e-02,8.684654e-02,8.685300e-02,7.454595e-02,6.693377e-02,7.099182e-02,8.765455e-02,1.195481e-01,1.593630e-01,2.083889e-01,2.631953e-01,3.244916e-01,3.892381e-01,4.673784e-01,5.443901e-01,6.197594e-01,6.807444e-01,7.302370e-01,7.896010e-01,8.240591e-01,8.518711e-01,8.483209e-01,8.372142e-01,7.971585e-01,7.313646e-01,6.738797e-01,5.950942e-01,5.157619e-01,4.335028e-01,3.513939e-01,2.909229e-01,2.472391e-01,2.034963e-01,1.708751e-01,1.439624e-01,1.275383e-01,1.111054e-01,9.726708e-02,8.444540e-02
3.555000e+03,4.367945e-02,8.704269e-02,9.071403e-02,7.406861e-02,6.742167e-02,7.507610e-02,9.320284e-02,1.267956e-01,1.630651e-01,2.158408e-01,2.723592e-01,3.362240e-01,4.084190e-01,4.939160e-01,5.693335e-01,6.486759e-01,7.188239e-01,7.733173e-01,8.178989e-01,8.575579e-01,8.802181e-01,8.827042e-01,8.717697e-01,8.484172e-01,7.883428e-01,7.297860e-01,6.523714e-01,5.632552e-01,4.722168e-01,3.886429e-01,3.245791e-01,2.721556e-01,2.195311e-01,1.787099e-01,1.473080e-01,1.307286e-01,1.110177e-01,9.194644e-02,8.593093e-02
3.565000e+03,4.491112e-02,8.636637e-02,9.082973e-02,7.916743e-02,7.154998e-02,7.575383e-02,9.650141e-02,1.278684e-01,1.689514e-01,2.245711e-01,2.770086e-01,3.418757e-01,4.082269e-01,5.006048e-01,5.812491e-01,6.725599e-01,7.421545e-01,8.042824e-01,8.398792e-01,8.778534e-01,9.111529e-01,9.169533e-01,9.155322e-01,8.854632e-01,8.144878e-01,7.622455e-01,6.846756e-01,5.952680e-01,4.968636e-01,4.075139e-01,3.400536e-01,2.819077e-01,2.275239e-01,1.857838e-01,1.582502e-01,1.309931e-01,1.118360e-01,9.472661e-02,8.126222e-02
3.575000e+03,4.302243e-02,8.556685e-02,9.293399e-02,7.772158e-02,7.166278e-02,7.848928e-02,1.009919e-01,1.333349e-01,1.730965e-01,2.247618e-01,2.789109e-01,3.437029e-01,4.170608e-01,4.968012e-01,5.786328e-01,6.740568e-01,7.528884e-01,8.065575e-01,8.533827e-01,9.052595e-01,9.401169e-01,9.482756e-01,9.449220e-01,9.173752e-01,8.595999e-01,7.996433e-01,7.165596e-01,6.285246e-01,5.296356e-01,4.340124e-01,3.590675e-01,2.981841e-01,2.418984e-01,1.959029e-01,1.603998e-01,1.349822e-01,1.149898e-01,9.476571e-02,8.353393e-02
3.585000e+03,4.322495e-02,8.682707e-02,9.178113e-02,8.094999e-02,7.550422e-02,8.623366e-02,1.035557e-01,1.353597e-01,1.803761e-01,2.366019e-01,2.849878e-01,3.475595e-01,4.145588e-01,4.921547e-01,5.772862e-01,6.534002e-01,7.390066e-01,8.052435e-01,8.633129e-01,9.069646e-01,9.599759e-01,9.598985e-01,9.762194e-01,9.403418e-01,8.837345e-01,8.212334e-01,7.387578e-01,6.524138e-01,5.460246e-01,4.506407e-01,3.737939e-01,3.032361e-01,2.459361e-01,1.973722e-01,1.610358e-01,1.367291e-01,1.155387e-01,9.408666e-02,8.415650e-02
3.595000e+03,4.233488e-02,8.538711e-02,9.303277e-02,8.347708e-02,8.028779e-02,8.670274e-02,1.050593e-01,1.452769e-01,1.820415e-01,2.386925e-01,2.929687e-01,3.574666e-01,4.172956e-01,4.921438e-01,5.725510e-01,6.438480e-01,7.312086e-01,7.927889e-01,8.533200e-01,9.011191e-01,9.433042e-01,9.666500e-01,9.705093e-01,9.460952e-01,9.232809e-01,8.639545e-01,7.902391e-01,6.897971e-01,5.828604e-01,4.832127e-01,4.004928e-01,3.292232e-01,2.632559e-01,2.117870e-01,1.691083e-01,1.422591e-01,1.209403e-01,9.728498e-02,8.627902e-02
3.605000e+03,3.927871e-02,8.513789e-02,9.710955e-02,8.716272e-02,8.246905e-02,9.185333e-02,1.135618e-01,1.492809e-01,1.884490e-01,2.479203e-01,3.039683e-01,3.576371e-01,4.288994e-01,4.950901e-01,5.698317e-01,6.434435e-01,7.149301e-01,7.788634e-01,8.347882e-01,8.785512e-01,9.288825e-01,9.436349e-01,9.575690e-01,9.450881e-01,9.039071e-01,8.462923e-01,7.836369e-01,7.059095e-01,6.053358e-01,4.977108e-01,4.124908e-01,3.397131e-01,2.768497e-01,2.178013e-01,1.765074e-01,1.480545e-01,1.256949e-01,1.001849e-01,8.915567e-02
3.615000e+03,3.929555e-02,8.671738e-02,9.598435e-02,8.434544e-02,8.328775e-02,8.842846e-02,1.171625e-01,1.532378e-01,1.954495e-01,2.494087e-01,3.023024e-01,3.672192e-01,4.303489e-01,4.960872e-01,5.742324e-01,6.346546e-01,7.006399e-01,7.609097e-01,8.113347e-01,8.518358e-01,8.967396e-01,9.086971e-01,9.169648e-01,8.992658e-01,8.583131e-01,8.115977e-01,7.405885e-01,6.581356e-01,5.642730e-01,4.679912e-01,3.898209e-01,3.270036e-01,2.644460e-01,2.099739e-01,1.727973e-01,1.430386e-01,1.233542e-01,9.992155e-02,8.635829e-02
3.625000e+03,3.903181e-02,8.421800e-02,9.145475e-02,8.345036e-02,8.094039e-02,9.322678e-02,1.153548e-01,1.512696e-01,1.954801e-01,2.538152e-01,3.064711e-01,3.661872e-01,4.280721e-01,5.001311e-01,5.696017e-01,6.329145e-01,6.895638e-01,7.466206e-01,7.922649e-01,8.324425e-01,8.612597e-01,8.826261e-01,8.863901e-01,8.630634e-01,8.246459e-01,7.728213e-01,7.014500e-01,6.242954e-01,5.393950e-01,4.496239e-01,3.747756e-01,3.055644e-01,2.497473e-01,2.003858e-01,1.709929e-01,1.386246e-01,1.173849e-01,1.005428e-01,8.736756e-02
3.635000e+03,3.809302e-02,7.971069e-02,9.547827e-02,8.780673e-02,8.645587e-02,9.325632e-02,1.175816e-01,1.564350e-01,1.990183e-01,2.604437e-01,3.117242e-01,3.720189e-01,4.350454e-01,5.039288e-01,5.635073e-01,6.320519e-01,6.860178e-01,7.438780e-01,7.830691e-01,8.192809e-01,8.433111e-01,8.596764e-01,8.623917e-01,8.430522e-01,8.087008e-01,7.562649e-01,6.920272e-01,6.167723e-01,5.265621e-01,4.400651e-01,3.618586e-01,2.995858e-01,2.444717e-01,1.987423e-01,1.647480e-01,1.361724e-01,1.147172e-01,1.009355e-01,8.581106e-02
3.645000e+03,3.799174e-02,7.974545e-02,9.773256e-02,8.421954e-02,8.434003e-02,9.356967e-02,1.211868e-01,1.588728e-01,2.030533e-01,2.654042e-01,3.128624e-01,3.849454e-01,4.385067e-01,5.094564e-01,5.706933e-01,6.306194e-01,6.889356e-01,7.345039e-01,7.781039e-01,8.156065e-01,8.385873e-01,8.535147e-01,8.465937e-01,8.420560e-01,7.971132e-01,7.515734e-01,6.880004e-01,6.122078e-01,5.271452e-01,4.455414e-01,3.671887e-01,3.049172e-01,2.486399e-01,2.019343e-01,1.660728e-01,1.381808e-01,1.214294e-01,9.882774e-02,8.560944e-02
3.655000e+03,3.711896e-02,7.952340e-02,9.524898e-02,8.828804e-02,8.701555e-02,9.738874e-02,1.224325e-01,1.564078e-01,2.076162e-01,2.685001e-01,3.174533e-01,3.883990e-01,4.506880e-01,5.090352e-01,5.738190e-01,6.308422e-01,6.904543e-01,7.325525e-01,7.643658e-01,8.079367e-01,8.328862e-01,8.441262e-01,8.368120e-01,8.253953e-01,7.942436e-01,7.438263e-01,6.928974e-01,6.157038e-01,5.323506e-01,4.460000e-01,3.766933e-01,3.162953e-01,2.563435e-01,2.073162e-01,1.699764e-01,1.428796e-01,1.220867e-01,1.026081e-01,8.778023e-02
3.665000e+03,3.764614e-02,7.946242e-02,9.615482e-02,8.618463e-02,8.568379e-02,9.816225e-02,1.193085e-01,1.551558e-01,1.997918e-01,2.595467e-01,3.148973e-01,3.828131e-01,4.422375e-01,5.030703e-01,5.598741e-01,6.308721e-01,6.750366e-01,7.261955e-01,7.593445e-01,7.910343e-01,8.218734e-01,8.318659e-01,8.421605e-01,8.315089e-01,7.923872e-01,7.471123e-01,7.021912e-01,6.338864e-01,5.518470e-01,4.706354e-01,3.981902e-01,3.333912e-01,2.765103e-01,2.233442e-01,1.807909e-01,1.536079e-01,1.308252e-01,1.077581e-01,9.242860e-02
3.675000e+03,3.756641e-02,7.856198e-02,9.662343e-02,8.689698e-02,8.060268e-02,9.058842e-02,1.132435e-01,1.477896e-01,1.921271e-01,2.533159e-01,3.077183e-01,3.710749e-01,4.291410e-01,4.978447e-01,5.630402e-01,6.237925e-01,6.668633e-01,7.089595e-01,7.504014e-01,7.777210e-01,8.004931e-01,8.189516e-01,8.211278e-01,8.187752e-01,7.970544e-01,7.587125e-01,7.077365e-01,6.335518e-01,5.701851e-01,4.942066e-01,4.189388e-01,3.565444e-01,2.999968e-01,2.441766e-01,1.991480e-01,1.671077e-01,1.407025e-01,1.165720e-01,9.890827e-02
3.685000e+03,3.625484e-02,7.574198e-02,9.212383e-02,8.299777e-02,8.223339e-02,8.766425e-02,1.108841e-01,1.446699e-01,1.839337e-01,2.439439e-01,3.002111e-01,3.654145e-01,4.261209e-01,4.810002e-01,5.583234e-01,6.098541e-01,6.520555e-01,6.986654e-01,7.236701e-01,7.608705e-01,7.712409e-01,7.965862e-01,7.977658e-01,7.975717e-01,7.748172e-01,7.407577e-01,6.943489e-01,6.314542e-01,5.684623e-01,4.941741e-01,4.297109e-01,3.689473e-01,3.103405e-01,2.627423e-01,2.200327e-01,1.806713e-01,1.521182e-01,1.261181e-01,1.075618e-01
3.695000e+03,3.534491e-02,7.396336e-02,9.414280e-02,8.348864e-02,7.804707e-02,8.586590e-02,1.081955e-01,1.431998e-01,1.830119e-01,2.416994e-01,2.910651e-01,3.562137e-01,4.181129e-01,4.846953e-01,5.453327e-01,6.024000e-01,6.514440e-01,6.900916e-01,7.134077e-01,7.409742e-01,7.756606e-01,7.728940e-01,7.842606e-01,7.796082e-01,7.509926e-01,7.236572e-01,6.857840e-01,6.313228e-01,5.764420e-01,4.960737e-01,4.382232e-01,3.797121e-01,3.278927e-01,2.800348e-01,2.394684e-01,1.967946e-01,1.677791e-01,1.442552e-01,1.188850e-01
3.705000e+03,3.363660e-02,7.381805e-02,9.015063e-02,8.291143e-02,7.932035e-02,8.676943e-02,1.073118e-01,1.410552e-01,1.815774e-01,2.385626e-01,2.954900e-01,3.595995e-01,4.121195e-01,4.849199e-01,5.385982e-01,5.946974e-01,6.469053e-01,6.842237e-01,7.192800e-01,7.388288e-01,7.469822e-01,7.573400e-01,7.530300e-01,7.508536e-01,7.300461e-01,6.991555e-01,6.731155e-01,6.170582e-01,5.615926e-01,4.999753e-01,4.429122e-01,3.927110e-01,3.426534e-01,2.960673e-01,2.539047e-01,2.166263e-01,1.899863e-01,1.589517e-01,1.325418e-01
3.715000e+03,3.231894e-02,7.017031e-02,9.386393e-02,8.265851e-02,7.950095e-02,8.542897e-02,1.071318e-01,1.402879e-01,1.816970e-01,2.356555e-01,2.911714e-01,3.570746e-01,4.116325e-01,4.750181e-01,5.294552e-01,5.924446e-01,6.313230e-01,6.754219e-01,6.991667e-01,7.256880e-01,7.407347e-01,7.483352e-01,7.457293e-01,7.239077e-01,7.014783e-01,6.668188e-01,6.368485e-01,5.897951e-01,5.426942e-01,4.897069e-01,4.325413e-01,3.899908e-01,3.421591e-01,3.006317e-01,2.608293e-01,2.288698e-01,2.000397e-01,1.681262e-01,1.482484e-01
3.725000e+03,3.259154e-02,7.056019e-02,9.570718e-02,8.564991e-02,8.236414e-02,8.623244e-02,1.065394e-01,1.373628e-01,1.816115e-01,2.398909e-01,2.849380e-01,3.463790e-01,4.065246e-01,4.709758e-01,5.272222e-01,5.874986e-01,6.345285e-01,6.584406e-01,6.908529e-01,7.121339e-01,7.231498e-01,7.338155e-01,7.155622e-01,7.026504e-01,6.855946e-01,6.506703e-01,6.235600e-01,5.774960e-01,5.309169e-01,4.772023e-01,4.296715e-01,3.909794e-01,3.481548e-01,3.053271e-01,2.703151e-01,2.354000e-01,2.087469e-01,1.881597e-01,1.602153e-01
3.735000e+03,3.178338e-02,7.156380e-02,9.333483e-02,8.504399e-02,7.927241e-02,8.892098e-02,1.092382e-01,1.430661e-01,1.854668e-01,2.386170e-01,2.882089e-01,3.502246e-01,4.098190e-01,4.600850e-01,5.283721e-01,5.775337e-01,6.233354e-01,6.600044e-01,6.800643e-01,7.052432e-01,7.197036e-01,7.150775e-01,7.126934e-01,6.938898e-01,6.698799e-01,6.375313e-01,6.078367e-01,5.686020e-01,5.147990e-01,4.753233e-01,4.272694e-01,3.845039e-01,3.499813e-01,3.200159e-01,2.831763e-01,2.509421e-01,2.271854e-01,1.955874e-01,1.703596e-01
3.745000e+03,2.989244e-02,6.757143e-02,9.161994e-02,8.493535e-02,8.244623e-02,9.062230e-02,1.126034e-01,1.452149e-01,1.847169e-01,2.432233e-01,2.927470e-01,3.530880e-01,4.079211e-01,4.714123e-01,5.270954e-01,5.798089e-01,6.165177e-01,6.540612e-01,6.837753e-01,7.038201e-01,7.146728e-01,7.240085e-01,7.104943e-01,6.966471e-01,6.732778e-01,6.429015e-01,6.084677e-01,5.679606e-01,5.240283e-01,4.786253e-01,4.331220e-01,3.913827e-01,3.549332e-01,3.181454e-01,2.890454e-01,2.608524e-01,2.345121e-01,2.125242e-01,1.903460e-01
3.755000e+03,2.919073e-02,6.937522e-02,9.258122e-02,8.706653e-02,8.142184e-02,9.190896e-02,1.155219e-01,1.490573e-01,1.917170e-01,2.451893e-01,2.952537e-01,3.618799e-01,4.156357e-01,4.805562e-01,5.353105e-01,5.870205e-01,6.221430e-01,6.564434e-01,6.761202e-01,7.005659e-01,7.124910e-01,7.224499e-01,7.103247e-01,7.010507e-01,6.743598e-01,6.441171e-01,6.166716e-01,5.719140e-01,5.298203e-01,4.803807e-01,4.349680e-01,3.986639e-01,3.648100e-01,3.218551e-01,2.948142e-01,2.623240e-01,2.362227e-01,2.078945e-01,1.908627e-01
3.765000e+03,2.917641e-02,7.010545e-02,9.336264e-02,8.360139e-02,7.978337e-02,9.224992e-02,1.187740e-01,1.536897e-01,1.949103e-01,2.499997e-01,2.986399e-01,3.656522e-01,4.296069e-01,4.810983e-01,5.440394e-01,5.954008e-01,6.271276e-01,6.595889e-01,6.749357e-01,7.042651e-01,7.156929e-01,7.136645e-01,7.150323e-01,6.898769e-01,6.741873e-01,6.476022e-01,6.167116e-01,5.747668e-01,5.341793e-01,4.821189e-01,4.349265e-01,4.014911e-01,3.576925e-01,3.261209e-01,2.942848e-01,2.682102e-01,2.420125e-01,2.177163e-01,1.981625e-01
3.775000e+03,2.993275e-02,6.785300e-02,8.989324e-02,8.943611e-02,8.270374e-02,9.481083e-02,1.197259e-01,1.528387e-01,1.995128e-01,2.527098e-01,3.088155e-01,3.741875e-01,4.274945e-01,4.878887e-01,5.478316e-01,6.003252e-01,6.421311e-01,6.704429e-01,7.015764e-01,7.077176e-01,7.256945e-01,7.409021e-01,7.331734e-01,7.151156e-01,6.950591e-01,6.589994e-01,6.274312e-01,5.859439e-01,5.424970e-01,4.920511e-01,4.450780e-01,4.066515e-01,3.667802e-01,3.292003e-01,2.987429e-01,2.689718e-01,2.463254e-01,2.174701e-01,1.937733e-01
3.785000e+03,3.011741e-02,6.517008e-02,9.014579e-02,8.833125e-02,8.344374e-02,9.725210e-02,1.206662e-01,1.550593e-01,2.023209e-01,2.604469e-01,3.145124e-01,3.778778e-01,4.233984e-01,4.907032e-01,5.567911e-01,6.062056e-01,6.589575e-01,6.859031e-01,7.183716e-01,7.452647e-01,7.550924e-01,7.604241e-01,7.591157e-01,7.437018e-01,7.131935e-01,6.802840e-01,6.404889e-01,6.013762e-01,5.506615e-01,5.049835e-01,4.603634e-01,4.155765e-01,3.753163e-01,3.366342e-01,2.979812e-01,2.712111e-01,2.465316e-01,2.207529e-01,2.005061e-01
3.795000e+03,2.897170e-02,6.353402e-02,8.795064e-02,8.708398e-02,8.741515e-02,9.986043e-02,1.235227e-01,1.601560e-01,2.053128e-01,2.638273e-01,3.203545e-01,3.878920e-01,4.416969e-01,4.998371e-01,5.569075e-01,6.146529e-01,6.575698e-01,6.978340e-01,7.306689e-01,7.649385e-01,7.719271e-01,7.866284e-01,7.879295e-01,7.637701e-01,7.426456e-01,7.137939e-01,6.725362e-01,6.223203e-01,5.597218e-01,5.189326e-01,4.732025e-01,4.281707e-01,3.803261e-01,3.422263e-01,3.090868e-01,2.771707e-01,2.509693e-01,2.216099e-01,2.031631e-01
3.805000e+03,2.756826e-02,6.265082e-02,8.584331e-02,9.006395e-02,8.929828e-02,1.020877e-01,1.300435e-01,1.675984e-01,2.141312e-01,2.792831e-01,3.257119e-01,4.001281e-01,4.479663e-01,5.146498e-01,5.760661e-01,6.267480e-01,6.792564e-01,7.146897e-01,7.459557e-01,7.838658e-01,8.155595e-01,8.270971e-01,8.369689e-01,8.127118e-01,7.882458e-01,7.423828e-01,7.138662e-01,6.508763e-01,5.944929e-01,5.425274e-01,4.913396e-01,4.407879e-01,3.955265e-01,3.542516e-01,3.201962e-01,2.889884e-01,2.570638e-01,2.312063e-01,2.061199e-01
