Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,2.477120e-03,1.119581e-03,1.611360e-03,4.817382e-03,1.786771e-02,5.274535e-02,9.597014e-02,1.508811e-01,2.121470e-01,2.658762e-01,3.196407e-01,3.722194e-01,4.182290e-01,4.624524e-01,5.167847e-01,5.585537e-01,5.993720e-01,6.420208e-01,6.803706e-01,6.903258e-01,7.161927e-01,7.157632e-01,7.174547e-01,6.923386e-01,6.663129e-01,6.106386e-01,5.550756e-01,5.018945e-01,4.378001e-01,3.760539e-01,3.171044e-01,2.649060e-01,2.144348e-01,1.749704e-01,1.369903e-01,1.126949e-01,9.263290e-02,7.650221e-02,6.523758e-02
3.515000e+03,2.198718e-03,1.097417e-03,1.041978e-03,4.289667e-03,1.688874e-02,4.896702e-02,9.747136e-02,1.526968e-01,2.124160e-01,2.686898e-01,3.229716e-01,3.753828e-01,4.311453e-01,4.743971e-01,5.240813e-01,5.585487e-01,5.939200e-01,6.283805e-01,6.625079e-01,6.753710e-01,6.910286e-01,6.932490e-01,6.919452e-01,6.770374e-01,6.362209e-01,5.840871e-01,5.239115e-01,4.661806e-01,4.060117e-01,3.423289e-01,2.916901e-01,2.411739e-01,1.994369e-01,1.617997e-01,1.270501e-01,1.084722e-01,9.068585e-02,7.212292e-02,6.410460e-02
3.525000e+03,2.317793e-03,6.608711e-04,1.061460e-03,3.847771e-03,1.549020e-02,4.625626e-02,9.965205e-02,1.510004e-01,2.116886e-01,2.694267e-01,3.204294e-01,3.754863e-01,4.244933e-01,4.727471e-01,5.234994e-01,5.597754e-01,5.933499e-01,6.288624e-01,6.473903e-01,6.504929e-01,6.672354e-01,6.615164e-01,6.608138e-01,6.373232e-01,5.994254e-01,5.370466e-01,4.760871e-01,4.178667e-01,3.610894e-01,2.996390e-01,2.563738e-01,2.166798e-01,1.756624e-01,1.447975e-01,1.182521e-01,9.950487e-02,8.494949e-02,7.046762e-02,6.194877e-02
3.535000e+03,2.219926e-03,7.455469e-04,1.614876e-03,4.388316e-03,1.498931e-02,4.388814e-02,9.226277e-02,1.523745e-01,2.081068e-01,2.716615e-01,3.205809e-01,3.706173e-01,4.220982e-01,4.719880e-01,5.178576e-01,5.621221e-01,5.888501e-01,6.211812e-01,6.404917e-01,6.496904e-01,6.535578e-01,6.418966e-01,6.300316e-01,6.105782e-01,5.615148e-01,5.023108e-01,4.358810e-01,3.816489e-01,3.281374e-01,2.724151e-01,2.250755e-01,1.925116e-01,1.570226e-01,1.319608e-01,1.119361e-01,9.415585e-02,8.055128e-02,7.113267e-02,6.225269e-02
3.545000e+03,2.349115e-03,8.165701e-04,1.335598e-03,4.597346e-03,1.485637e-02,4.205725e-02,8.558875e-02,1.466630e-01,2.062921e-01,2.667676e-01,3.145893e-01,3.573677e-01,4.047758e-01,4.507980e-01,4.955305e-01,5.336737e-01,5.694566e-01,5.917909e-01,6.177936e-01,6.235284e-01,6.267909e-01,6.052077e-01,5.972338e-01,5.727196e-01,5.342903e-01,4.693455e-01,4.075107e-01,3.518406e-01,3.011629e-01,2.445221e-01,2.062469e-01,1.760153e-01,1.491189e-01,1.252114e-01,1.061264e-01,9.098546e-02,8.120299e-02,6.949137e-02,5.890657e-02
3.555000e+03,2.601119e-03,8.349196e-04,1.230849e-03,4.595897e-03,1.315085e-02,3.926459e-02,8.350509e-02,1.318483e-01,1.954690e-01,2.455028e-01,2.935083e-01,3.410375e-01,3.844407e-01,4.198158e-01,4.657745e-01,4.913207e-01,5.287611e-01,5.546479e-01,5.746586e-01,5.784887e-01,5.831002e-01,5.628681e-01,5.606954e-01,5.322540e-01,4.945370e-01,4.401103e-01,3.827142e-01,3.281957e-01,2.775126e-01,2.328864e-01,1.952395e-01,1.664401e-01,1.453824e-01,1.244344e-01,1.050578e-01,8.930690e-02,7.664045e-02,6.761108e-02,5.760645e-02
3.565000e+03,2.472609e-03,6.789894e-04,1.529047e-03,4.883044e-03,1.415098e-02,3.786396e-02,7.725803e-02,1.257734e-01,1.780766e-01,2.265017e-01,2.790849e-01,3.244175e-01,3.638889e-01,4.052093e-01,4.433710e-01,4.751409e-01,5.022516e-01,5.263892e-01,5.441150e-01,5.445892e-01,5.493321e-01,5.313972e-01,5.275526e-01,5.099249e-01,4.654987e-01,4.111303e-01,3.570186e-01,3.073132e-01,2.669639e-01,2.227188e-01,1.925556e-01,1.638590e-01,1.416418e-01,1.207600e-01,1.001143e-01,8.806923e-02,7.989342e-02,6.819090e-02,5.844152e-02
3.575000e+03,2.338363e-03,1.244949e-03,1.672996e-03,5.250423e-03,1.450908e-02,3.638846e-02,7.329630e-02,1.177175e-01,1.657020e-01,2.156167e-01,2.605132e-01,3.017029e-01,3.462444e-01,3.799599e-01,4.230970e-01,4.467709e-01,4.799925e-01,5.055810e-01,5.159559e-01,5.164234e-01,5.207378e-01,5.059135e-01,4.985795e-01,4.733473e-01,4.372978e-01,3.811568e-01,3.373454e-01,2.903616e-01,2.520782e-01,2.103676e-01,1.800908e-01,1.578182e-01,1.372097e-01,1.176623e-01,1.038340e-01,8.857295e-02,7.882707e-02,6.980566e-02,5.924713e-02
3.585000e+03,2.723089e-03,8.076152e-04,1.527864e-03,4.450036e-03,1.342770e-02,3.519824e-02,6.775189e-02,1.123601e-01,1.577162e-01,2.010688e-01,2.417048e-01,2.825858e-01,3.180934e-01,3.610274e-01,3.922762e-01,4.223592e-01,4.569374e-01,4.800115e-01,4.912738e-01,4.912642e-01,4.950173e-01,4.754662e-01,4.719971e-01,4.501656e-01,4.087015e-01,3.688908e-01,3.203215e-01,2.772260e-01,2.398417e-01,2.014953e-01,1.726625e-01,1.527278e-01,1.328277e-01,1.142738e-01,9.994743e-02,8.734833e-02,7.778017e-02,6.887832e-02,6.233529e-02
