Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,0.000000e+00,2.831999e-07,3.145328e-04,1.600484e-03,5.253999e-03,1.499623e-02,3.108511e-02,5.103102e-02,7.644329e-02,1.068733e-01,1.314533e-01,1.600092e-01,1.844193e-01,2.134479e-01,2.459625e-01,2.677566e-01,2.924675e-01,3.130756e-01,3.364632e-01,3.496547e-01,3.624500e-01,3.724271e-01,3.845645e-01,3.879920e-01,3.838156e-01,3.824767e-01,3.622662e-01,3.385122e-01,3.152152e-01,2.806146e-01,2.498195e-01,2.144885e-01,1.827390e-01,1.565247e-01,1.294034e-01,1.096847e-01,9.551156e-02,8.272015e-02,7.114873e-02
3.515000e+03,0.000000e+00,3.468937e-07,3.946910e-04,1.695731e-03,6.376823e-03,1.602322e-02,3.147397e-02,5.299240e-02,7.894225e-02,1.064002e-01,1.353482e-01,1.598667e-01,1.873499e-01,2.154500e-01,2.407316e-01,2.605773e-01,2.907186e-01,3.134146e-01,3.362201e-01,3.518018e-01,3.645557e-01,3.789040e-01,3.832116e-01,3.913864e-01,3.837232e-01,3.830028e-01,3.666088e-01,3.496439e-01,3.299722e-01,3.041261e-01,2.715338e-01,2.379244e-01,2.040001e-01,1.805966e-01,1.533059e-01,1.303197e-01,1.115311e-01,9.523798e-02,8.445901e-02
3.525000e+03,1.811732e-08,4.991345e-06,5.955411e-04,2.113476e-03,6.860525e-03,1.671504e-02,3.248694e-02,5.399490e-02,7.994401e-02,1.073930e-01,1.353156e-01,1.621704e-01,1.892780e-01,2.162108e-01,2.423333e-01,2.643856e-01,2.854181e-01,3.081337e-01,3.340400e-01,3.527386e-01,3.698845e-01,3.767379e-01,3.857854e-01,3.927477e-01,3.897907e-01,3.902931e-01,3.754722e-01,3.614271e-01,3.399961e-01,3.156561e-01,2.897297e-01,2.609762e-01,2.291701e-01,2.052645e-01,1.753363e-01,1.532670e-01,1.319174e-01,1.149702e-01,9.967943e-02
3.535000e+03,0.000000e+00,7.933683e-07,3.546043e-04,2.134194e-03,6.903212e-03,1.700526e-02,3.303255e-02,5.465926e-02,7.770771e-02,1.054109e-01,1.326507e-01,1.617647e-01,1.848933e-01,2.120823e-01,2.437110e-01,2.663466e-01,2.873281e-01,3.095301e-01,3.251465e-01,3.498150e-01,3.662942e-01,3.746476e-01,3.820081e-01,3.927083e-01,3.968058e-01,3.955408e-01,3.817699e-01,3.719967e-01,3.603345e-01,3.350571e-01,3.085807e-01,2.832987e-01,2.535635e-01,2.270553e-01,1.963696e-01,1.725070e-01,1.532688e-01,1.325450e-01,1.151904e-01
3.545000e+03,9.233221e-09,6.648015e-08,2.456260e-04,1.423990e-03,6.674053e-03,1.688039e-02,3.281685e-02,5.065898e-02,7.062072e-02,9.363416e-02,1.205137e-01,1.444083e-01,1.668435e-01,1.928557e-01,2.143668e-01,2.361534e-01,2.504166e-01,2.684182e-01,2.866316e-01,3.025711e-01,3.159909e-01,3.239167e-01,3.349419e-01,3.383181e-01,3.450756e-01,3.452367e-01,3.361137e-01,3.264921e-01,3.141462e-01,2.964660e-01,2.786571e-01,2.564014e-01,2.331276e-01,2.109110e-01,1.869517e-01,1.595736e-01,1.394880e-01,1.231929e-01,1.090989e-01
3.555000e+03,0.000000e+00,1.379423e-07,2.461559e-04,1.486782e-03,6.222571e-03,1.505175e-02,2.882849e-02,4.368097e-02,6.161177e-02,8.199364e-02,9.986659e-02,1.170878e-01,1.362251e-01,1.525936e-01,1.713736e-01,1.836830e-01,1.946986e-01,2.096331e-01,2.239178e-01,2.297508e-01,2.420236e-01,2.497090e-01,2.563224e-01,2.655260e-01,2.691396e-01,2.720852e-01,2.683399e-01,2.641944e-01,2.585751e-01,2.482747e-01,2.344994e-01,2.205740e-01,1.996336e-01,1.862899e-01,1.660043e-01,1.460383e-01,1.272789e-01,1.140400e-01,1.009284e-01
3.565000e+03,0.000000e+00,4.393988e-06,2.926997e-04,1.329407e-03,5.078452e-03,1.300167e-02,2.453541e-02,3.714349e-02,5.270550e-02,6.870664e-02,8.255772e-02,9.463372e-02,1.085435e-01,1.200896e-01,1.334817e-01,1.419011e-01,1.499262e-01,1.574509e-01,1.699849e-01,1.727094e-01,1.842895e-01,1.904182e-01,2.017493e-01,2.132234e-01,2.161618e-01,2.211092e-01,2.201634e-01,2.229643e-01,2.214905e-01,2.182561e-01,2.055587e-01,1.966372e-01,1.831938e-01,1.709418e-01,1.569416e-01,1.416598e-01,1.265891e-01,1.115844e-01,1.004185e-01
3.575000e+03,0.000000e+00,7.196134e-08,2.245795e-04,1.203435e-03,4.199485e-03,1.132825e-02,2.221754e-02,3.437791e-02,4.651747e-02,5.729972e-02,6.829252e-02,7.844434e-02,8.827929e-02,9.430739e-02,1.004045e-01,1.087008e-01,1.125579e-01,1.201819e-01,1.249680e-01,1.321552e-01,1.386569e-01,1.443581e-01,1.534150e-01,1.621596e-01,1.684808e-01,1.762391e-01,1.801862e-01,1.800799e-01,1.814811e-01,1.758199e-01,1.682810e-01,1.600754e-01,1.498243e-01,1.399925e-01,1.306385e-01,1.174504e-01,1.065771e-01,9.583119e-02,8.525152e-02
3.585000e+03,0.000000e+00,9.090126e-07,1.687476e-04,1.037451e-03,3.792084e-03,1.102888e-02,2.007984e-02,2.931496e-02,3.957546e-02,5.026619e-02,5.729988e-02,6.334685e-02,7.005229e-02,7.843440e-02,8.290883e-02,8.670286e-02,8.997477e-02,9.164014e-02,9.418959e-02,1.001791e-01,1.051587e-01,1.112047e-01,1.177444e-01,1.234260e-01,1.280233e-01,1.348460e-01,1.365339e-01,1.380570e-01,1.396013e-01,1.378380e-01,1.332424e-01,1.288319e-01,1.211719e-01,1.158762e-01,1.088126e-01,9.809186e-02,9.013412e-02,8.104086e-02,7.317709e-02
