Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,9.333832e-04,3.502357e-03,1.029463e-02,2.965174e-02,6.913773e-02,1.141783e-01,1.705416e-01,2.133443e-01,2.769510e-01,3.302626e-01,3.854920e-01,4.428607e-01,4.844085e-01,5.387627e-01,5.885012e-01,6.247468e-01,6.789814e-01,7.102855e-01,7.560893e-01,7.768335e-01,8.161714e-01,8.346896e-01,8.430245e-01,8.585797e-01,8.420943e-01,8.324958e-01,7.990221e-01,7.759998e-01,7.371142e-01,7.084775e-01,6.642576e-01,6.148705e-01,5.587216e-01,5.039916e-01,4.356754e-01,3.707296e-01,3.107534e-01,2.422845e-01,1.832460e-01
3.515000e+03,1.128651e-03,3.044415e-03,1.088106e-02,2.930650e-02,6.587467e-02,1.139518e-01,1.740141e-01,2.157791e-01,2.744061e-01,3.245280e-01,3.765509e-01,4.357071e-01,4.945597e-01,5.406159e-01,5.857796e-01,6.303543e-01,6.678792e-01,7.095877e-01,7.459025e-01,7.632530e-01,8.077235e-01,8.272694e-01,8.439119e-01,8.481282e-01,8.554329e-01,8.363870e-01,8.241609e-01,7.911504e-01,7.565266e-01,7.190686e-01,6.810102e-01,6.282978e-01,5.796450e-01,5.125986e-01,4.616824e-01,4.014831e-01,3.386071e-01,2.744068e-01,2.118605e-01
3.525000e+03,7.241191e-04,3.121384e-03,1.054123e-02,2.908025e-02,6.775047e-02,1.127009e-01,1.710338e-01,2.209399e-01,2.775617e-01,3.326875e-01,3.839848e-01,4.337483e-01,4.780782e-01,5.382419e-01,5.894901e-01,6.285497e-01,6.710691e-01,7.180073e-01,7.419941e-01,7.721267e-01,7.993024e-01,8.219707e-01,8.307515e-01,8.490223e-01,8.555378e-01,8.345940e-01,8.273101e-01,8.061991e-01,7.779926e-01,7.403023e-01,6.859135e-01,6.421258e-01,5.909590e-01,5.345316e-01,4.808109e-01,4.219267e-01,3.621194e-01,3.011946e-01,2.488205e-01
3.535000e+03,7.378572e-04,2.856646e-03,1.016289e-02,3.013090e-02,6.838955e-02,1.152982e-01,1.679093e-01,2.245390e-01,2.719020e-01,3.268520e-01,3.837059e-01,4.387323e-01,4.858218e-01,5.295740e-01,5.750038e-01,6.182248e-01,6.833309e-01,7.109018e-01,7.550356e-01,7.765296e-01,8.134473e-01,8.230991e-01,8.385783e-01,8.473257e-01,8.575049e-01,8.336819e-01,8.197067e-01,7.975126e-01,7.724840e-01,7.449328e-01,6.951997e-01,6.554866e-01,6.035293e-01,5.385042e-01,4.946154e-01,4.434234e-01,3.873680e-01,3.225865e-01,2.704365e-01
3.545000e+03,9.959251e-04,2.654606e-03,1.056845e-02,3.009331e-02,6.515205e-02,1.075393e-01,1.572992e-01,2.033446e-01,2.561844e-01,3.055106e-01,3.544347e-01,4.032111e-01,4.455136e-01,4.984619e-01,5.407097e-01,5.757278e-01,6.163540e-01,6.525684e-01,6.910769e-01,7.056227e-01,7.293476e-01,7.526074e-01,7.705941e-01,7.705051e-01,7.827603e-01,7.697352e-01,7.555854e-01,7.366589e-01,7.157231e-01,6.831305e-01,6.384453e-01,5.974243e-01,5.525278e-01,5.016041e-01,4.592353e-01,4.112333e-01,3.605290e-01,3.098364e-01,2.574583e-01
3.555000e+03,1.008945e-03,3.108485e-03,1.033846e-02,2.799025e-02,5.968949e-02,9.690973e-02,1.418635e-01,1.850874e-01,2.271431e-01,2.746710e-01,3.192871e-01,3.664675e-01,4.051025e-01,4.477772e-01,4.847628e-01,5.112643e-01,5.483935e-01,5.738447e-01,5.989287e-01,6.121366e-01,6.486601e-01,6.612561e-01,6.684830e-01,6.780384e-01,6.865075e-01,6.810057e-01,6.723748e-01,6.583633e-01,6.320892e-01,6.039176e-01,5.624294e-01,5.264574e-01,4.951953e-01,4.533141e-01,4.080296e-01,3.635579e-01,3.269416e-01,2.784707e-01,2.321202e-01
3.565000e+03,1.103225e-03,3.069774e-03,1.090070e-02,2.752615e-02,5.555963e-02,8.712992e-02,1.292485e-01,1.646013e-01,2.046187e-01,2.429914e-01,2.928931e-01,3.335883e-01,3.720714e-01,4.035845e-01,4.410973e-01,4.677493e-01,4.945959e-01,5.149630e-01,5.454495e-01,5.538462e-01,5.728591e-01,5.976455e-01,5.990110e-01,6.065317e-01,6.143335e-01,6.090002e-01,6.003431e-01,5.872675e-01,5.647229e-01,5.385665e-01,5.164013e-01,4.771274e-01,4.483113e-01,4.094906e-01,3.716162e-01,3.325673e-01,2.940909e-01,2.544814e-01,2.181973e-01
3.575000e+03,7.718789e-04,3.039496e-03,1.031162e-02,2.463702e-02,5.122593e-02,7.890306e-02,1.144344e-01,1.407901e-01,1.835289e-01,2.168046e-01,2.572703e-01,2.966378e-01,3.249265e-01,3.514273e-01,3.800160e-01,4.065272e-01,4.293037e-01,4.535069e-01,4.694199e-01,4.801536e-01,4.934461e-01,5.112981e-01,5.174629e-01,5.247685e-01,5.282435e-01,5.198507e-01,5.162548e-01,5.076632e-01,4.873844e-01,4.659740e-01,4.482746e-01,4.119613e-01,3.807636e-01,3.500444e-01,3.229540e-01,2.900954e-01,2.593334e-01,2.222909e-01,1.947364e-01
3.585000e+03,8.887951e-04,3.049057e-03,1.002282e-02,2.508696e-02,4.757716e-02,7.284382e-02,1.046916e-01,1.303060e-01,1.605688e-01,1.887785e-01,2.203337e-01,2.476194e-01,2.844383e-01,3.051804e-01,3.276411e-01,3.517712e-01,3.738439e-01,3.850723e-01,3.969705e-01,4.065335e-01,4.220036e-01,4.365150e-01,4.389371e-01,4.442517e-01,4.526113e-01,4.497740e-01,4.416063e-01,4.356887e-01,4.161217e-01,4.034918e-01,3.815755e-01,3.509992e-01,3.330859e-01,3.007647e-01,2.729252e-01,2.477899e-01,2.223301e-01,1.941163e-01,1.685415e-01
