Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,2.522597e-04,2.320168e-04,1.754861e-04,1.724007e-04,8.860091e-05,1.075206e-05,2.433689e-05,1.222398e-04,3.682904e-04,4.969488e-04,7.654689e-04,1.302154e-03,1.722275e-03,2.233736e-03,3.002332e-03,3.585765e-03,4.638025e-03,4.825427e-03,5.288422e-03,6.340682e-03,6.520881e-03,6.419638e-03,6.709470e-03,6.239010e-03,5.844861e-03,6.092335e-03,5.564008e-03,5.113197e-03,4.688115e-03,4.430876e-03,4.058472e-03,3.748976e-03,3.239708e-03,3.347575e-03,3.045241e-03,2.763213e-03,2.488375e-03,2.340086e-03,2.052871e-03
3.515000e+03,2.816751e-04,3.163353e-04,1.883261e-04,1.405493e-04,4.185209e-05,3.810114e-05,8.630108e-05,1.083147e-04,3.448687e-04,4.220194e-04,6.389505e-04,1.375144e-03,1.769612e-03,2.237242e-03,3.232790e-03,4.146920e-03,4.408864e-03,5.082290e-03,5.597839e-03,5.954088e-03,6.180856e-03,6.283438e-03,6.465559e-03,6.187747e-03,6.204193e-03,6.280718e-03,5.872854e-03,5.478846e-03,4.668949e-03,4.764760e-03,4.277595e-03,3.842620e-03,3.850955e-03,3.261999e-03,3.142873e-03,2.855766e-03,2.553628e-03,2.410907e-03,2.247368e-03
3.525000e+03,2.282256e-04,2.122855e-04,2.797045e-04,9.816077e-05,4.148072e-05,2.830195e-05,9.384594e-05,1.647632e-04,2.448266e-04,4.114516e-04,7.259072e-04,1.054064e-03,1.735219e-03,2.457382e-03,3.206985e-03,3.807198e-03,4.656328e-03,5.280615e-03,5.688220e-03,5.894636e-03,6.269897e-03,6.357905e-03,6.273024e-03,6.168947e-03,6.170182e-03,5.677067e-03,5.666672e-03,5.371685e-03,5.349165e-03,4.887956e-03,4.556009e-03,4.107262e-03,3.907260e-03,3.248611e-03,3.109934e-03,2.957767e-03,2.670036e-03,2.438098e-03,2.461196e-03
3.535000e+03,1.572793e-04,3.184527e-04,1.628939e-04,6.603670e-05,1.105893e-04,6.940662e-05,3.678581e-05,1.161373e-04,1.788791e-04,4.088585e-04,7.072507e-04,9.800153e-04,1.703175e-03,2.449052e-03,3.092260e-03,3.868054e-03,4.356387e-03,5.319566e-03,5.509677e-03,6.595314e-03,5.961052e-03,6.449618e-03,6.416697e-03,6.306889e-03,6.145064e-03,5.626159e-03,5.613116e-03,5.254919e-03,5.296254e-03,4.568383e-03,4.483052e-03,4.001120e-03,3.749537e-03,3.393615e-03,3.343088e-03,2.944456e-03,2.618421e-03,2.725692e-03,2.073573e-03
3.545000e+03,2.798686e-04,3.232656e-04,1.794591e-04,8.527284e-05,7.029570e-05,4.288711e-05,3.478048e-05,1.403102e-04,2.093941e-04,5.055828e-04,8.327096e-04,1.333318e-03,1.498512e-03,2.336395e-03,3.242365e-03,3.853328e-03,4.500347e-03,5.029529e-03,5.590619e-03,6.142451e-03,6.674187e-03,7.049404e-03,6.632313e-03,5.839159e-03,6.096640e-03,5.948413e-03,5.398493e-03,4.913265e-03,5.073706e-03,4.518551e-03,4.531590e-03,4.315534e-03,3.778489e-03,3.251315e-03,3.285373e-03,2.914145e-03,2.481398e-03,2.436010e-03,2.297229e-03
3.555000e+03,2.745874e-04,4.223121e-04,1.401836e-04,9.470285e-05,7.405989e-05,5.584662e-05,3.782943e-05,1.659930e-04,2.724868e-04,4.403707e-04,7.503314e-04,1.326950e-03,1.773713e-03,2.581711e-03,3.122164e-03,3.879017e-03,4.573771e-03,5.083215e-03,5.792605e-03,6.097808e-03,6.153001e-03,6.466144e-03,6.397015e-03,6.089738e-03,6.451793e-03,5.701156e-03,5.681155e-03,5.051852e-03,5.007198e-03,4.870534e-03,4.300969e-03,3.933186e-03,3.613036e-03,3.217427e-03,3.303493e-03,3.070837e-03,2.768629e-03,2.571247e-03,2.489229e-03
3.565000e+03,3.583544e-04,3.960791e-04,1.849202e-04,1.578877e-04,5.942331e-05,6.601943e-05,1.542071e-05,9.953515e-05,1.935139e-04,4.119285e-04,7.187466e-04,1.250267e-03,1.965228e-03,2.587352e-03,2.945485e-03,4.018482e-03,4.402743e-03,5.184971e-03,5.279762e-03,6.184182e-03,6.352656e-03,6.458725e-03,6.445279e-03,6.436513e-03,5.951184e-03,5.886506e-03,5.691622e-03,5.504638e-03,4.988483e-03,4.796104e-03,4.027079e-03,3.669632e-03,3.562302e-03,3.750320e-03,3.101849e-03,3.067870e-03,2.676075e-03,2.388092e-03,2.182835e-03
3.575000e+03,3.016234e-04,2.674215e-04,2.306549e-04,2.226989e-04,8.288365e-05,3.538454e-05,5.175184e-05,2.007916e-04,3.015558e-04,3.905027e-04,7.618145e-04,1.415948e-03,1.999281e-03,2.593578e-03,3.495445e-03,4.006610e-03,4.522138e-03,5.339532e-03,5.463760e-03,6.362644e-03,6.062363e-03,6.570880e-03,6.413369e-03,6.375652e-03,6.592854e-03,6.339859e-03,5.552939e-03,5.770474e-03,5.397972e-03,4.573439e-03,4.350594e-03,4.052413e-03,3.811485e-03,3.359575e-03,2.918770e-03,2.715883e-03,2.408115e-03,2.371963e-03,2.218533e-03
3.585000e+03,1.878450e-04,2.487792e-04,2.506731e-04,1.602752e-04,4.056565e-05,1.385932e-04,7.739826e-05,1.254307e-04,3.655726e-04,4.806814e-04,8.940716e-04,1.324318e-03,2.233079e-03,2.619883e-03,3.208402e-03,4.142228e-03,4.976040e-03,5.141031e-03,5.839616e-03,6.352247e-03,6.274140e-03,6.610515e-03,6.576425e-03,6.382442e-03,6.464528e-03,5.791413e-03,5.722919e-03,5.497265e-03,5.154557e-03,4.908078e-03,4.416446e-03,3.971283e-03,3.584848e-03,3.568097e-03,3.027672e-03,2.885641e-03,2.755232e-03,2.625832e-03,2.154544e-03
