Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,2.291500e-02,3.080851e-02,2.986003e-02,2.916130e-02,4.171688e-02,6.925185e-02,1.087706e-01,1.579216e-01,2.171642e-01,2.827963e-01,3.464271e-01,4.170285e-01,4.825075e-01,5.643855e-01,6.218658e-01,6.798221e-01,7.445811e-01,7.882860e-01,8.369549e-01,8.860632e-01,9.214354e-01,9.506420e-01,9.601805e-01,9.590785e-01,9.364302e-01,8.773872e-01,8.138305e-01,7.358360e-01,6.458347e-01,5.616518e-01,4.719464e-01,3.886742e-01,3.168363e-01,2.560678e-01,2.144627e-01,1.802736e-01,1.615825e-01,1.406472e-01,1.274703e-01
3.515000e+03,2.308520e-02,3.102888e-02,2.930116e-02,3.038976e-02,4.391858e-02,7.457898e-02,1.156639e-01,1.657032e-01,2.212095e-01,2.926883e-01,3.600600e-01,4.266634e-01,4.962677e-01,5.637950e-01,6.384989e-01,6.934173e-01,7.339132e-01,7.937276e-01,8.426164e-01,8.748119e-01,9.264391e-01,9.486087e-01,9.591737e-01,9.709079e-01,9.595096e-01,9.141357e-01,8.499011e-01,7.793913e-01,6.965206e-01,6.050912e-01,5.138397e-01,4.263191e-01,3.474012e-01,2.831583e-01,2.306495e-01,1.950283e-01,1.679302e-01,1.503023e-01,1.332533e-01
3.525000e+03,2.217353e-02,3.186996e-02,2.957395e-02,3.107453e-02,4.599580e-02,7.642711e-02,1.189559e-01,1.688973e-01,2.298366e-01,3.005560e-01,3.706806e-01,4.288852e-01,5.043783e-01,5.804233e-01,6.430841e-01,7.010476e-01,7.619274e-01,8.131964e-01,8.690656e-01,8.978090e-01,9.273841e-01,9.537413e-01,9.700110e-01,9.724856e-01,9.608393e-01,9.225820e-01,8.822203e-01,8.150631e-01,7.337785e-01,6.392544e-01,5.535549e-01,4.611779e-01,3.673561e-01,2.960224e-01,2.438944e-01,2.053667e-01,1.778905e-01,1.558843e-01,1.417239e-01
3.535000e+03,2.376333e-02,3.222068e-02,3.172243e-02,3.404334e-02,4.827836e-02,7.980760e-02,1.284998e-01,1.763847e-01,2.338253e-01,3.054427e-01,3.765726e-01,4.437109e-01,5.035068e-01,5.814769e-01,6.562851e-01,7.141103e-01,7.799276e-01,8.216981e-01,8.831229e-01,9.057743e-01,9.266424e-01,9.641583e-01,9.827786e-01,9.781464e-01,9.795235e-01,9.411617e-01,8.983181e-01,8.315183e-01,7.650061e-01,6.735899e-01,5.863258e-01,4.856116e-01,3.938862e-01,3.175664e-01,2.531732e-01,2.141573e-01,1.839369e-01,1.581161e-01,1.434790e-01
3.545000e+03,2.265869e-02,3.302465e-02,3.013161e-02,3.402721e-02,5.101273e-02,8.567302e-02,1.333005e-01,1.813905e-01,2.378304e-01,3.127600e-01,3.810623e-01,4.584613e-01,5.247219e-01,6.046557e-01,6.674754e-01,7.312252e-01,7.772789e-01,8.242976e-01,8.755325e-01,9.170242e-01,9.552775e-01,9.836047e-01,1.010045e+00,1.008174e+00,1.002033e+00,9.784307e-01,9.199038e-01,8.713128e-01,7.920986e-01,6.997349e-01,6.086764e-01,5.205704e-01,4.289937e-01,3.440432e-01,2.735562e-01,2.281059e-01,1.870259e-01,1.626519e-01,1.443487e-01
3.555000e+03,2.232061e-02,3.301641e-02,3.078409e-02,3.653424e-02,5.311583e-02,8.632010e-02,1.325931e-01,1.896765e-01,2.410722e-01,3.101337e-01,3.776173e-01,4.631595e-01,5.323957e-01,6.155010e-01,6.779114e-01,7.339913e-01,7.875596e-01,8.368616e-01,8.801033e-01,9.309134e-01,9.719172e-01,1.006730e+00,1.027662e+00,1.045970e+00,1.033120e+00,1.004825e+00,9.579538e-01,9.110851e-01,8.328440e-01,7.487103e-01,6.615082e-01,5.615441e-01,4.622631e-01,3.745887e-01,2.954599e-01,2.402561e-01,1.993735e-01,1.641172e-01,1.422474e-01
3.565000e+03,2.248131e-02,3.375592e-02,3.220060e-02,3.826965e-02,5.559482e-02,8.980146e-02,1.341515e-01,1.864194e-01,2.401307e-01,3.126900e-01,3.784694e-01,4.500362e-01,5.293823e-01,6.133051e-01,6.837863e-01,7.542092e-01,8.010596e-01,8.601336e-01,9.138246e-01,9.581708e-01,9.800417e-01,1.009998e+00,1.042760e+00,1.062044e+00,1.064350e+00,1.032034e+00,9.967557e-01,9.487145e-01,8.684862e-01,7.768802e-01,6.862664e-01,5.854223e-01,4.936541e-01,4.023712e-01,3.145179e-01,2.598862e-01,2.087096e-01,1.699568e-01,1.451995e-01
3.575000e+03,2.414893e-02,3.325842e-02,3.389986e-02,3.718538e-02,5.704747e-02,9.170851e-02,1.392471e-01,1.919339e-01,2.440951e-01,3.092356e-01,3.759205e-01,4.475575e-01,5.227622e-01,6.028995e-01,6.714146e-01,7.390227e-01,8.017249e-01,8.598537e-01,9.152545e-01,9.725854e-01,9.912071e-01,1.032776e+00,1.052656e+00,1.076608e+00,1.085184e+00,1.063728e+00,1.031066e+00,9.864082e-01,9.105578e-01,8.288228e-01,7.317022e-01,6.222337e-01,5.210457e-01,4.273310e-01,3.390867e-01,2.725910e-01,2.193684e-01,1.788347e-01,1.515293e-01
3.585000e+03,2.229697e-02,3.246440e-02,3.420583e-02,3.949824e-02,5.766466e-02,9.678044e-02,1.414202e-01,1.948400e-01,2.461021e-01,3.083607e-01,3.704913e-01,4.355639e-01,5.078276e-01,5.838267e-01,6.528886e-01,7.201077e-01,7.821857e-01,8.450275e-01,9.076479e-01,9.700850e-01,1.002998e+00,1.051979e+00,1.075280e+00,1.103172e+00,1.104272e+00,1.091761e+00,1.068977e+00,1.015164e+00,9.504848e-01,8.631579e-01,7.669211e-01,6.619264e-01,5.566359e-01,4.499579e-01,3.592606e-01,2.913432e-01,2.362913e-01,1.853196e-01,1.554840e-01
