Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,1.993019e-02,3.202320e-02,3.123059e-02,2.376887e-02,1.160454e-02,7.338090e-03,5.908147e-03,5.980849e-03,6.561790e-03,7.903644e-03,8.501820e-03,1.183795e-02,1.219442e-02,1.443762e-02,1.663217e-02,1.844384e-02,2.073711e-02,2.332473e-02,2.298890e-02,2.464870e-02,2.542155e-02,2.455513e-02,2.581295e-02,2.510726e-02,2.436325e-02,2.397133e-02,2.147944e-02,2.001094e-02,1.868950e-02,1.635661e-02,1.504425e-02,1.311157e-02,1.220185e-02,1.061489e-02,9.280687e-03,7.898395e-03,7.593803e-03,7.054647e-03,5.779799e-03
3.515000e+03,2.046401e-02,3.331066e-02,3.070396e-02,2.308302e-02,1.217661e-02,7.882819e-03,6.011314e-03,6.210785e-03,5.881576e-03,7.379441e-03,8.978533e-03,1.039680e-02,1.388259e-02,1.448299e-02,1.653510e-02,1.879707e-02,2.181939e-02,2.295925e-02,2.280097e-02,2.525535e-02,2.606612e-02,2.532795e-02,2.706377e-02,2.590115e-02,2.360441e-02,2.264410e-02,2.139481e-02,2.018441e-02,1.896216e-02,1.598277e-02,1.454084e-02,1.244360e-02,1.148817e-02,1.046571e-02,9.316093e-03,8.791741e-03,7.771475e-03,6.508921e-03,6.062139e-03
3.525000e+03,1.908543e-02,3.219755e-02,3.125429e-02,2.207286e-02,1.178785e-02,8.007235e-03,5.795918e-03,5.868978e-03,6.464473e-03,8.374056e-03,8.796400e-03,1.121211e-02,1.341500e-02,1.477258e-02,1.699716e-02,1.989266e-02,2.043581e-02,2.227336e-02,2.403676e-02,2.627962e-02,2.548310e-02,2.540105e-02,2.570546e-02,2.516896e-02,2.451203e-02,2.352334e-02,2.136565e-02,1.984425e-02,1.854773e-02,1.613730e-02,1.454112e-02,1.429544e-02,1.248326e-02,1.026955e-02,9.278623e-03,7.954433e-03,7.376451e-03,6.401867e-03,5.821601e-03
3.535000e+03,1.951883e-02,3.211935e-02,2.981085e-02,2.217892e-02,1.202449e-02,7.422116e-03,5.740449e-03,5.523573e-03,6.079060e-03,7.875755e-03,9.399311e-03,1.148303e-02,1.307387e-02,1.499833e-02,1.722807e-02,2.024077e-02,2.080932e-02,2.320792e-02,2.370279e-02,2.446401e-02,2.468107e-02,2.572077e-02,2.637078e-02,2.487662e-02,2.407172e-02,2.386340e-02,2.192590e-02,1.990307e-02,1.814909e-02,1.561096e-02,1.544460e-02,1.381326e-02,1.285629e-02,1.111695e-02,9.575106e-03,7.959538e-03,8.060491e-03,6.643072e-03,5.705159e-03
3.545000e+03,1.917499e-02,3.089392e-02,2.960973e-02,2.138296e-02,1.202383e-02,7.258413e-03,6.345618e-03,5.705906e-03,5.932084e-03,7.581215e-03,9.187260e-03,1.076197e-02,1.308443e-02,1.494374e-02,1.768249e-02,1.972158e-02,2.120100e-02,2.386814e-02,2.435197e-02,2.454783e-02,2.544902e-02,2.511603e-02,2.564894e-02,2.467071e-02,2.428541e-02,2.308951e-02,2.066607e-02,1.978661e-02,1.794280e-02,1.686759e-02,1.554402e-02,1.343465e-02,1.188474e-02,1.142781e-02,9.757172e-03,8.142787e-03,7.786425e-03,6.854281e-03,6.261334e-03
3.555000e+03,1.881846e-02,3.010724e-02,3.142063e-02,2.098828e-02,1.145261e-02,8.080679e-03,6.561379e-03,5.942583e-03,6.682318e-03,7.565655e-03,9.549434e-03,1.211713e-02,1.399756e-02,1.563523e-02,1.825599e-02,2.043294e-02,2.225889e-02,2.443511e-02,2.519200e-02,2.664897e-02,2.781651e-02,2.599627e-02,2.577794e-02,2.615169e-02,2.457009e-02,2.464966e-02,2.111040e-02,2.063136e-02,1.859948e-02,1.717359e-02,1.518634e-02,1.451353e-02,1.227742e-02,1.123407e-02,9.512567e-03,7.968630e-03,7.926883e-03,6.662284e-03,6.283412e-03
3.565000e+03,1.986055e-02,3.307713e-02,2.940045e-02,2.163238e-02,1.192220e-02,8.711460e-03,6.394140e-03,6.771923e-03,6.547882e-03,8.809385e-03,1.089774e-02,1.222623e-02,1.442941e-02,1.731888e-02,1.928177e-02,2.090853e-02,2.361356e-02,2.648232e-02,2.622146e-02,2.732658e-02,2.809187e-02,2.787861e-02,2.817254e-02,2.751626e-02,2.811336e-02,2.658652e-02,2.377544e-02,2.303455e-02,1.972945e-02,1.822249e-02,1.673964e-02,1.405798e-02,1.325309e-02,1.146579e-02,1.058701e-02,9.255155e-03,8.269016e-03,7.389101e-03,6.333531e-03
3.575000e+03,1.890973e-02,3.148976e-02,2.830625e-02,2.190787e-02,1.135036e-02,9.180384e-03,6.563958e-03,6.685998e-03,7.689506e-03,9.010276e-03,1.079079e-02,1.220628e-02,1.458125e-02,1.712527e-02,2.017929e-02,2.221390e-02,2.453380e-02,2.594970e-02,2.622694e-02,2.801714e-02,2.928631e-02,2.922871e-02,3.066162e-02,2.801024e-02,2.778225e-02,2.593027e-02,2.462666e-02,2.281278e-02,1.937631e-02,1.839978e-02,1.593245e-02,1.482881e-02,1.339073e-02,1.193693e-02,9.891694e-03,8.832651e-03,8.136706e-03,7.797189e-03,6.236255e-03
3.585000e+03,1.826427e-02,3.156627e-02,2.894698e-02,2.042063e-02,1.175058e-02,8.463894e-03,6.846448e-03,6.297938e-03,7.337139e-03,8.580291e-03,1.041689e-02,1.285185e-02,1.433438e-02,1.711175e-02,2.027919e-02,2.283668e-02,2.382959e-02,2.637503e-02,2.670922e-02,2.865269e-02,2.958477e-02,2.775146e-02,2.871959e-02,2.803786e-02,2.708396e-02,2.562066e-02,2.461207e-02,2.341651e-02,2.069017e-02,1.821939e-02,1.524622e-02,1.486058e-02,1.285431e-02,1.113796e-02,1.094709e-02,9.838088e-03,8.467865e-03,7.173299e-03,6.374124e-03
