Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.595000e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.503288e-07,2.347601e-05,6.358535e-05,1.624191e-04,4.025002e-04,7.253959e-04,1.433505e-03,2.165560e-03,3.009727e-03,4.039022e-03,4.935352e-03,6.000336e-03,6.867567e-03,7.618274e-03,7.576248e-03,7.993502e-03,8.058860e-03,8.094721e-03,7.866683e-03,7.434278e-03,7.192042e-03,6.625120e-03,6.132357e-03,5.777376e-03,5.417631e-03,4.651493e-03,4.136098e-03,3.892642e-03,3.375172e-03,2.774062e-03,2.299835e-03,1.855425e-03,1.437026e-03,1.178462e-03
3.605000e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.753836e-07,8.938643e-06,5.031542e-05,1.281905e-04,3.435971e-04,6.487555e-04,1.082617e-03,1.924729e-03,2.780222e-03,3.631253e-03,4.514862e-03,5.701763e-03,6.327542e-03,7.016803e-03,7.299731e-03,7.600009e-03,7.462085e-03,7.619139e-03,7.368176e-03,7.097710e-03,6.800969e-03,6.186086e-03,5.861455e-03,5.272230e-03,4.710857e-03,4.257998e-03,3.871093e-03,3.223890e-03,2.837347e-03,2.248860e-03,1.981997e-03,1.626378e-03,1.329006e-03,9.922938e-04
3.615000e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.066690e-07,1.166858e-05,3.401962e-05,1.468561e-04,3.822945e-04,7.090644e-04,1.120961e-03,1.728302e-03,2.446719e-03,3.522724e-03,4.473224e-03,5.350876e-03,6.227498e-03,6.923250e-03,7.210551e-03,7.359236e-03,7.626831e-03,7.334610e-03,7.284477e-03,6.695294e-03,6.413275e-03,6.024142e-03,5.395437e-03,4.821762e-03,4.357162e-03,3.666180e-03,3.180974e-03,2.756910e-03,2.281779e-03,2.022365e-03,1.658378e-03,1.451203e-03,1.089353e-03,8.031178e-04
3.625000e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.169173e-06,2.469632e-06,3.751974e-05,1.508738e-04,3.649126e-04,6.958624e-04,1.075281e-03,1.717116e-03,2.511091e-03,3.305238e-03,4.176962e-03,5.282178e-03,5.948951e-03,6.706579e-03,7.265225e-03,7.385312e-03,7.389078e-03,7.378513e-03,7.416107e-03,7.209237e-03,6.843200e-03,6.193040e-03,5.555272e-03,4.942089e-03,4.477922e-03,3.888081e-03,3.310076e-03,2.911757e-03,2.324684e-03,1.847485e-03,1.685021e-03,1.355198e-03,9.665674e-04,7.655722e-04
3.635000e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.271090e-07,6.819378e-06,5.313596e-05,1.653972e-04,3.620038e-04,6.076361e-04,1.054729e-03,1.763688e-03,2.406242e-03,3.204777e-03,4.266096e-03,5.060552e-03,5.910385e-03,6.536490e-03,7.217403e-03,7.182064e-03,7.502121e-03,7.829296e-03,7.417362e-03,7.343998e-03,7.025956e-03,6.365960e-03,5.878366e-03,5.299316e-03,4.770911e-03,4.244694e-03,3.461946e-03,2.943886e-03,2.402503e-03,2.148154e-03,1.577645e-03,1.354303e-03,9.023235e-04,7.449453e-04
3.645000e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.525649e-08,2.308735e-05,6.081498e-05,1.371624e-04,3.660018e-04,5.815841e-04,1.089506e-03,1.643830e-03,2.521158e-03,3.278513e-03,4.135657e-03,4.998335e-03,5.706998e-03,6.551289e-03,6.978350e-03,7.147839e-03,7.661600e-03,7.560313e-03,7.458053e-03,7.312786e-03,7.179753e-03,6.527153e-03,5.828118e-03,5.222402e-03,4.670351e-03,4.084308e-03,3.464012e-03,2.847414e-03,2.447783e-03,1.964082e-03,1.580418e-03,1.270286e-03,9.520730e-04,6.982715e-04
3.655000e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.359473e-07,6.226459e-06,6.156266e-05,1.793833e-04,3.469738e-04,7.014164e-04,1.258929e-03,1.863570e-03,2.383758e-03,3.423196e-03,4.108258e-03,5.131723e-03,5.666192e-03,6.489555e-03,6.801585e-03,7.068067e-03,7.541141e-03,7.702993e-03,7.290882e-03,7.173091e-03,6.948569e-03,6.466862e-03,5.717660e-03,5.233202e-03,4.705604e-03,4.159898e-03,3.415597e-03,2.923007e-03,2.385633e-03,1.799539e-03,1.617816e-03,1.311941e-03,1.011498e-03,7.874965e-04
3.665000e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.564744e-07,1.438307e-05,8.394975e-05,1.600974e-04,3.826868e-04,7.269840e-04,1.213557e-03,1.865040e-03,2.652705e-03,3.553327e-03,4.383040e-03,5.004332e-03,5.905507e-03,6.599689e-03,6.879011e-03,7.180402e-03,7.162287e-03,7.183052e-03,7.090477e-03,6.851412e-03,6.832565e-03,6.479756e-03,6.023008e-03,5.362689e-03,4.760538e-03,4.023666e-03,3.595975e-03,2.978515e-03,2.447538e-03,1.956717e-03,1.508551e-03,1.289092e-03,1.035807e-03,8.187310e-04
3.675000e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.249840e-07,1.653578e-05,4.542044e-05,1.731441e-04,4.118305e-04,7.784753e-04,1.283853e-03,1.954249e-03,2.817368e-03,3.510621e-03,4.339377e-03,5.287314e-03,6.139181e-03,6.570072e-03,6.867906e-03,7.291607e-03,7.103556e-03,7.114137e-03,7.023177e-03,7.024763e-03,6.823500e-03,6.425705e-03,6.010645e-03,5.444154e-03,4.859285e-03,4.334673e-03,3.730585e-03,3.063558e-03,2.671307e-03,2.115501e-03,1.706908e-03,1.468041e-03,1.131789e-03,7.976510e-04
3.685000e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.614496e-08,2.360130e-06,9.866297e-06,7.173268e-05,2.237893e-04,4.257428e-04,7.633939e-04,1.402029e-03,2.105950e-03,3.159722e-03,4.022950e-03,4.908592e-03,5.488691e-03,6.204416e-03,6.753471e-03,7.116850e-03,7.501755e-03,7.365634e-03,7.453537e-03,7.374534e-03,7.224157e-03,6.740145e-03,6.284387e-03,5.746715e-03,5.515411e-03,5.001769e-03,4.423075e-03,4.009221e-03,3.455900e-03,2.851876e-03,2.400772e-03,1.879046e-03,1.595793e-03,1.393708e-03,1.012367e-03
3.695000e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.232036e-05,1.831262e-05,7.768246e-05,2.152648e-04,5.388237e-04,9.097167e-04,1.679377e-03,2.379119e-03,3.513015e-03,4.279429e-03,5.341442e-03,5.844957e-03,6.455571e-03,7.198237e-03,7.521538e-03,7.592171e-03,7.705690e-03,7.732279e-03,7.865757e-03,7.449008e-03,6.939576e-03,6.410288e-03,6.054600e-03,5.315647e-03,5.058744e-03,4.516700e-03,4.053627e-03,3.683764e-03,3.117845e-03,2.559725e-03,2.044879e-03,1.891249e-03,1.440446e-03,1.106388e-03
3.705000e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.653775e-06,1.948003e-05,7.843663e-05,2.735324e-04,5.371965e-04,1.047072e-03,1.847255e-03,2.559065e-03,3.909422e-03,4.530017e-03,5.512511e-03,6.645833e-03,7.267514e-03,8.034554e-03,8.126366e-03,8.373690e-03,8.603716e-03,8.412235e-03,8.097000e-03,7.821713e-03,7.512292e-03,7.100904e-03,6.520374e-03,5.940401e-03,5.404922e-03,4.678643e-03,4.318478e-03,3.877911e-03,3.357839e-03,2.743894e-03,2.375097e-03,2.072577e-03,1.675592e-03,1.421776e-03
3.715000e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.752765e-08,1.157703e-07,2.485673e-05,1.035173e-04,2.839982e-04,6.249092e-04,1.134741e-03,1.929637e-03,2.804452e-03,3.927357e-03,5.261542e-03,6.318892e-03,7.107474e-03,7.854910e-03,8.254391e-03,9.089567e-03,9.218553e-03,9.553705e-03,9.444907e-03,8.727460e-03,8.349897e-03,8.350563e-03,7.793932e-03,6.879212e-03,6.269197e-03,5.735166e-03,5.005079e-03,4.675850e-03,4.050548e-03,3.549872e-03,2.904875e-03,2.607058e-03,2.359055e-03,1.830131e-03,1.590240e-03
3.725000e+03,0.000000e+00,0.000000e+00,0.000000e+00,2.471839e-09,1.727809e-07,3.118256e-06,4.198407e-05,1.356383e-04,4.218543e-04,6.876790e-04,1.225103e-03,2.164131e-03,3.119822e-03,4.323347e-03,5.631758e-03,6.799822e-03,8.174469e-03,8.945877e-03,9.650751e-03,1.033545e-02,1.044094e-02,1.017348e-02,1.028924e-02,9.544702e-03,9.374985e-03,9.262368e-03,8.435643e-03,7.846619e-03,7.361752e-03,6.535845e-03,5.575233e-03,5.153987e-03,4.558866e-03,3.788562e-03,3.359313e-03,2.985367e-03,2.296347e-03,2.082850e-03,1.700139e-03
3.735000e+03,0.000000e+00,0.000000e+00,0.000000e+00,6.532254e-10,2.468174e-07,2.525247e-05,6.341965e-05,1.808691e-04,4.783413e-04,8.364629e-04,1.528709e-03,2.583816e-03,3.715626e-03,5.079716e-03,6.241577e-03,8.060890e-03,9.119204e-03,1.017167e-02,1.072751e-02,1.162881e-02,1.211647e-02,1.152189e-02,1.151122e-02,1.121097e-02,1.075427e-02,1.043680e-02,9.357463e-03,8.751171e-03,7.977821e-03,7.634294e-03,6.471733e-03,5.743794e-03,5.091897e-03,4.403383e-03,4.114314e-03,3.381753e-03,2.810913e-03,2.376676e-03,2.072130e-03
3.745000e+03,0.000000e+00,0.000000e+00,0.000000e+00,4.784083e-09,3.620075e-07,7.516578e-06,6.586122e-05,2.505316e-04,5.905303e-04,1.097794e-03,1.803931e-03,2.943119e-03,4.481860e-03,5.855492e-03,7.034372e-03,8.708361e-03,1.016863e-02,1.111027e-02,1.193245e-02,1.287934e-02,1.337917e-02,1.322450e-02,1.323252e-02,1.274782e-02,1.239690e-02,1.197111e-02,1.125452e-02,9.682013e-03,9.013379e-03,8.388830e-03,7.533966e-03,6.923810e-03,5.963487e-03,5.285773e-03,4.547591e-03,3.837828e-03,3.305015e-03,2.857750e-03,2.545987e-03
3.755000e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.112881e-08,2.723269e-07,1.007531e-05,9.174960e-05,2.964654e-04,6.618226e-04,1.325786e-03,2.061482e-03,3.704036e-03,4.908750e-03,6.876128e-03,8.322990e-03,1.043653e-02,1.171123e-02,1.282817e-02,1.415543e-02,1.446524e-02,1.480796e-02,1.533063e-02,1.496232e-02,1.417855e-02,1.429074e-02,1.343335e-02,1.257653e-02,1.152205e-02,1.098941e-02,9.816275e-03,9.028759e-03,7.927844e-03,6.991057e-03,5.907735e-03,5.315392e-03,4.409757e-03,3.877317e-03,3.430333e-03,2.917734e-03
3.765000e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.254552e-07,1.351081e-05,1.236886e-04,4.179208e-04,8.919706e-04,1.587660e-03,2.795081e-03,4.252162e-03,6.108711e-03,8.003490e-03,9.859638e-03,1.131401e-02,1.309403e-02,1.450901e-02,1.558261e-02,1.637173e-02,1.649974e-02,1.678915e-02,1.704989e-02,1.645066e-02,1.567135e-02,1.567190e-02,1.466432e-02,1.364544e-02,1.264602e-02,1.181045e-02,1.054513e-02,9.341009e-03,8.584851e-03,7.487616e-03,6.375790e-03,5.574943e-03,4.798843e-03,3.996781e-03,3.717266e-03
3.775000e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.739709e-09,1.599343e-07,2.204544e-05,2.008752e-04,5.502112e-04,1.132409e-03,2.023047e-03,3.213773e-03,4.825527e-03,6.917626e-03,9.474539e-03,1.112859e-02,1.339050e-02,1.498151e-02,1.689701e-02,1.751080e-02,1.857589e-02,1.903510e-02,1.932906e-02,1.917753e-02,1.850569e-02,1.805535e-02,1.759079e-02,1.705637e-02,1.603462e-02,1.476277e-02,1.411128e-02,1.280285e-02,1.144049e-02,1.028406e-02,8.986552e-03,7.949902e-03,6.769173e-03,5.918091e-03,4.870357e-03,4.338384e-03
3.785000e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.854733e-09,7.241264e-08,2.138851e-05,2.086248e-04,5.350107e-04,1.267913e-03,2.331968e-03,3.935779e-03,5.914297e-03,8.075566e-03,1.082058e-02,1.315717e-02,1.518620e-02,1.742753e-02,1.934260e-02,2.029788e-02,2.112806e-02,2.228492e-02,2.208927e-02,2.202692e-02,2.167447e-02,2.110030e-02,2.044375e-02,1.948920e-02,1.821363e-02,1.733807e-02,1.603877e-02,1.448072e-02,1.357075e-02,1.269827e-02,1.123610e-02,9.885342e-03,8.527431e-03,7.374353e-03,6.516182e-03,5.407878e-03
3.795000e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.541259e-09,2.470149e-07,1.837664e-05,1.843277e-04,6.044225e-04,1.289813e-03,2.496637e-03,4.430048e-03,7.082041e-03,9.661021e-03,1.232695e-02,1.466542e-02,1.775772e-02,2.006638e-02,2.173141e-02,2.291526e-02,2.466333e-02,2.551603e-02,2.564168e-02,2.544231e-02,2.502964e-02,2.417230e-02,2.361841e-02,2.265735e-02,2.118469e-02,2.019816e-02,1.906609e-02,1.771232e-02,1.657391e-02,1.507292e-02,1.311372e-02,1.213367e-02,1.065884e-02,9.386157e-03,8.078001e-03,6.692111e-03
3.805000e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.083706e-07,1.741014e-05,1.670707e-04,5.360885e-04,1.307917e-03,2.723979e-03,5.244347e-03,8.237627e-03,1.144282e-02,1.443573e-02,1.745357e-02,2.047656e-02,2.269336e-02,2.511719e-02,2.707598e-02,2.808978e-02,2.886119e-02,2.919756e-02,2.938076e-02,2.904413e-02,2.820887e-02,2.816768e-02,2.670121e-02,2.501122e-02,2.374269e-02,2.275344e-02,2.094765e-02,1.926122e-02,1.776236e-02,1.585576e-02,1.466627e-02,1.344624e-02,1.165612e-02,1.034549e-02,8.809538e-03
3.815000e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.596182e-09,4.038893e-07,1.333616e-05,1.490095e-04,4.537507e-04,1.183046e-03,2.793915e-03,5.827658e-03,9.579250e-03,1.317342e-02,1.656660e-02,1.995699e-02,2.316311e-02,2.631011e-02,2.824807e-02,3.121628e-02,3.211471e-02,3.349019e-02,3.335133e-02,3.398912e-02,3.292835e-02,3.241090e-02,3.196747e-02,3.133648e-02,2.959476e-02,2.803327e-02,2.775687e-02,2.534381e-02,2.291152e-02,2.207788e-02,1.978128e-02,1.818796e-02,1.619842e-02,1.439255e-02,1.262597e-02,1.087756e-02
3.825000e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.441410e-08,2.553592e-05,1.365439e-04,3.741017e-04,1.071654e-03,2.809141e-03,6.308540e-03,1.060723e-02,1.459984e-02,1.869653e-02,2.236719e-02,2.579447e-02,2.909885e-02,3.207063e-02,3.463327e-02,3.668994e-02,3.711236e-02,3.840876e-02,3.827686e-02,3.814553e-02,3.718702e-02,3.707407e-02,3.656023e-02,3.458874e-02,3.317636e-02,3.188072e-02,2.973162e-02,2.801041e-02,2.692570e-02,2.430932e-02,2.218493e-02,2.006254e-02,1.757684e-02,1.596792e-02,1.406788e-02
3.835000e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.662971e-08,6.482647e-08,6.061815e-06,9.797022e-05,4.299223e-04,1.093140e-03,2.736906e-03,6.509083e-03,1.122719e-02,1.616687e-02,2.052811e-02,2.483919e-02,2.940932e-02,3.226160e-02,3.676021e-02,3.930252e-02,4.164946e-02,4.312526e-02,4.325344e-02,4.350333e-02,4.383094e-02,4.255975e-02,4.262156e-02,4.172022e-02,4.030762e-02,3.890834e-02,3.759885e-02,3.548953e-02,3.330218e-02,3.224411e-02,2.952003e-02,2.744702e-02,2.448825e-02,2.233072e-02,1.972097e-02,1.707460e-02
3.845000e+03,0.000000e+00,0.000000e+00,4.999681e-07,2.349476e-08,5.622125e-07,7.374308e-06,1.271524e-04,3.922675e-04,1.044718e-03,2.751338e-03,6.681818e-03,1.200756e-02,1.637374e-02,2.147519e-02,2.603353e-02,3.075663e-02,3.534610e-02,3.915968e-02,4.290307e-02,4.559033e-02,4.795925e-02,4.948237e-02,5.010249e-02,4.988422e-02,4.905685e-02,4.878181e-02,4.775380e-02,4.577907e-02,4.531580e-02,4.288421e-02,4.198919e-02,3.897444e-02,3.725422e-02,3.489768e-02,3.216494e-02,3.061804e-02,2.732765e-02,2.420787e-02,2.131642e-02
3.855000e+03,0.000000e+00,0.000000e+00,7.529000e-07,1.122426e-07,7.367465e-07,1.243222e-05,1.327237e-04,4.035230e-04,1.065351e-03,2.641869e-03,6.589182e-03,1.191380e-02,1.650526e-02,2.194622e-02,2.632534e-02,3.140083e-02,3.610414e-02,4.076939e-02,4.443357e-02,4.885067e-02,5.039595e-02,5.336278e-02,5.534671e-02,5.600298e-02,5.667034e-02,5.567365e-02,5.586744e-02,5.389650e-02,5.281940e-02,5.056807e-02,4.871284e-02,4.559235e-02,4.492681e-02,4.214444e-02,3.887115e-02,3.557617e-02,3.310680e-02,2.924474e-02,2.612364e-02
3.865000e+03,0.000000e+00,0.000000e+00,0.000000e+00,5.529318e-07,1.804445e-06,8.796496e-06,9.056622e-05,3.775679e-04,1.046042e-03,2.627006e-03,6.634024e-03,1.179734e-02,1.658748e-02,2.188210e-02,2.709168e-02,3.144645e-02,3.703678e-02,4.090998e-02,4.574828e-02,5.009100e-02,5.330807e-02,5.649467e-02,5.846335e-02,6.064499e-02,6.139608e-02,6.189659e-02,6.174136e-02,6.053525e-02,6.051158e-02,5.933562e-02,5.709466e-02,5.459698e-02,5.278849e-02,4.978938e-02,4.628028e-02,4.287192e-02,3.948214e-02,3.559297e-02,3.231243e-02
3.875000e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.347846e-08,5.496067e-08,1.252422e-05,1.089182e-04,3.966019e-04,1.115075e-03,2.642097e-03,6.300280e-03,1.168790e-02,1.645285e-02,2.195085e-02,2.754898e-02,3.264514e-02,3.727977e-02,4.158634e-02,4.638412e-02,5.098867e-02,5.480412e-02,5.648291e-02,6.002775e-02,6.344503e-02,6.427785e-02,6.483750e-02,6.634199e-02,6.660543e-02,6.728015e-02,6.700528e-02,6.575345e-02,6.266916e-02,6.018177e-02,5.773116e-02,5.482723e-02,5.137011e-02,4.686465e-02,4.261988e-02,3.914831e-02
3.885000e+03,0.000000e+00,0.000000e+00,3.035805e-09,0.000000e+00,2.959198e-07,6.057928e-06,9.627541e-05,5.017617e-04,1.135516e-03,2.840370e-03,6.396289e-03,1.184186e-02,1.672601e-02,2.235246e-02,2.768573e-02,3.293473e-02,3.763129e-02,4.288056e-02,4.733597e-02,5.016485e-02,5.394176e-02,5.715113e-02,6.092227e-02,6.353909e-02,6.531319e-02,6.741565e-02,6.907326e-02,7.013620e-02,7.187063e-02,7.183418e-02,7.152345e-02,6.970127e-02,6.807574e-02,6.561689e-02,6.315599e-02,5.869091e-02,5.370340e-02,4.931991e-02,4.423747e-02
3.895000e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.878112e-10,1.861932e-07,1.133655e-05,1.068570e-04,4.596442e-04,1.370654e-03,3.019497e-03,6.642608e-03,1.194795e-02,1.720224e-02,2.206242e-02,2.796407e-02,3.322990e-02,3.813786e-02,4.266641e-02,4.640705e-02,5.036697e-02,5.462097e-02,5.661106e-02,5.884707e-02,6.178418e-02,6.391832e-02,6.585995e-02,6.868679e-02,6.916462e-02,6.975430e-02,7.071762e-02,7.073524e-02,6.970875e-02,6.941400e-02,6.694613e-02,6.460615e-02,6.068751e-02,5.637298e-02,5.212782e-02,4.759653e-02
3.905000e+03,0.000000e+00,0.000000e+00,8.377788e-08,3.270223e-10,9.800588e-08,3.288530e-06,1.406697e-04,5.632608e-04,1.457800e-03,3.053414e-03,6.054208e-03,1.072062e-02,1.528214e-02,2.003777e-02,2.486046e-02,3.029136e-02,3.417183e-02,3.999404e-02,4.339827e-02,4.771865e-02,5.030151e-02,5.232528e-02,5.541877e-02,5.720531e-02,5.719733e-02,5.870070e-02,5.861613e-02,5.834264e-02,5.871217e-02,5.823204e-02,5.598703e-02,5.405552e-02,5.249351e-02,5.063633e-02,4.798804e-02,4.562382e-02,4.236314e-02,3.913135e-02,3.689371e-02
3.915000e+03,0.000000e+00,0.000000e+00,5.908925e-08,1.158262e-09,1.622927e-07,1.551839e-06,1.287566e-04,6.277693e-04,1.510976e-03,2.991691e-03,5.542982e-03,9.366510e-03,1.332599e-02,1.782374e-02,2.164391e-02,2.603229e-02,3.040221e-02,3.518958e-02,3.998039e-02,4.306556e-02,4.701025e-02,4.975118e-02,5.090313e-02,5.312424e-02,5.214406e-02,5.159799e-02,5.142208e-02,5.076950e-02,4.904236e-02,4.770819e-02,4.591952e-02,4.437380e-02,4.245297e-02,4.087459e-02,3.935790e-02,3.786921e-02,3.524931e-02,3.330548e-02,3.169648e-02
