Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,5.609579e-03,1.371054e-02,2.953113e-02,5.642610e-02,9.528544e-02,1.467195e-01,1.984297e-01,2.548040e-01,3.083043e-01,3.615906e-01,4.201100e-01,4.611365e-01,5.049663e-01,5.468133e-01,5.819421e-01,6.149084e-01,6.420441e-01,6.727879e-01,6.992034e-01,7.350372e-01,7.442407e-01,7.581610e-01,7.685349e-01,7.742932e-01,7.595848e-01,7.419621e-01,7.016685e-01,6.419197e-01,5.788782e-01,5.227361e-01,4.644637e-01,4.109032e-01,3.573814e-01,3.011235e-01,2.547621e-01,2.149422e-01,1.789887e-01,1.493467e-01,1.216519e-01
3.515000e+03,6.165586e-03,1.404274e-02,3.116168e-02,5.878697e-02,1.008482e-01,1.494491e-01,2.076674e-01,2.645026e-01,3.208112e-01,3.806751e-01,4.331363e-01,4.902492e-01,5.256844e-01,5.512266e-01,6.043953e-01,6.317409e-01,6.746487e-01,6.906846e-01,7.195302e-01,7.487483e-01,7.588240e-01,7.747428e-01,7.919968e-01,7.936779e-01,7.718536e-01,7.604956e-01,7.289478e-01,6.660283e-01,6.137975e-01,5.559762e-01,4.879564e-01,4.276192e-01,3.731880e-01,3.220748e-01,2.731978e-01,2.283529e-01,1.945796e-01,1.540534e-01,1.283663e-01
3.525000e+03,4.870211e-03,1.338272e-02,3.004766e-02,6.070829e-02,1.038169e-01,1.584323e-01,2.097757e-01,2.693847e-01,3.325513e-01,3.873118e-01,4.532686e-01,5.027306e-01,5.488021e-01,5.964946e-01,6.251560e-01,6.571826e-01,6.888741e-01,7.103583e-01,7.342852e-01,7.697192e-01,7.792554e-01,7.872085e-01,8.040550e-01,7.982306e-01,7.801580e-01,7.678375e-01,7.426790e-01,6.787891e-01,6.150108e-01,5.515866e-01,4.905282e-01,4.230898e-01,3.694557e-01,3.110608e-01,2.666017e-01,2.268476e-01,1.924805e-01,1.564999e-01,1.303846e-01
3.535000e+03,4.777481e-03,1.287419e-02,2.965363e-02,6.162742e-02,1.044350e-01,1.579223e-01,2.174692e-01,2.738712e-01,3.365456e-01,3.942355e-01,4.513678e-01,5.130890e-01,5.687909e-01,6.197430e-01,6.549091e-01,6.952458e-01,7.231659e-01,7.460811e-01,7.714543e-01,7.909848e-01,8.155643e-01,8.151586e-01,8.233188e-01,8.248895e-01,7.922590e-01,7.865862e-01,7.631951e-01,6.992875e-01,6.375149e-01,5.654244e-01,4.943991e-01,4.283132e-01,3.657052e-01,3.073850e-01,2.603197e-01,2.179338e-01,1.877765e-01,1.505938e-01,1.304303e-01
3.545000e+03,5.055160e-03,1.256130e-02,3.084472e-02,5.953076e-02,1.017957e-01,1.603312e-01,2.112160e-01,2.719074e-01,3.307503e-01,3.886492e-01,4.550571e-01,5.037770e-01,5.482047e-01,6.011605e-01,6.468425e-01,6.818831e-01,7.215771e-01,7.427185e-01,7.649131e-01,7.913905e-01,7.988472e-01,8.011119e-01,8.019050e-01,7.919981e-01,7.728989e-01,7.649128e-01,7.388428e-01,6.796551e-01,6.158586e-01,5.592718e-01,4.851701e-01,4.203010e-01,3.583952e-01,3.043300e-01,2.519575e-01,2.115989e-01,1.755952e-01,1.471283e-01,1.247208e-01
3.555000e+03,5.264994e-03,1.355078e-02,2.692271e-02,5.551406e-02,9.989835e-02,1.547461e-01,2.054234e-01,2.617470e-01,3.245437e-01,3.818567e-01,4.455645e-01,4.865267e-01,5.381709e-01,5.813365e-01,6.315637e-01,6.572070e-01,6.908603e-01,7.266916e-01,7.649966e-01,7.644767e-01,7.863816e-01,7.862065e-01,7.863167e-01,7.776288e-01,7.565484e-01,7.490524e-01,7.185041e-01,6.678411e-01,5.963120e-01,5.481790e-01,4.795678e-01,4.224572e-01,3.583245e-01,2.995074e-01,2.559667e-01,2.099867e-01,1.778714e-01,1.440576e-01,1.243113e-01
3.565000e+03,4.098232e-03,1.240916e-02,2.679358e-02,5.863739e-02,9.559406e-02,1.444794e-01,2.009838e-01,2.572250e-01,3.219884e-01,3.743725e-01,4.365856e-01,4.833028e-01,5.317242e-01,5.759188e-01,6.134733e-01,6.509084e-01,6.802637e-01,7.110086e-01,7.483321e-01,7.702302e-01,7.856866e-01,7.874643e-01,7.892884e-01,7.804259e-01,7.613388e-01,7.415295e-01,7.198565e-01,6.638158e-01,6.037395e-01,5.528994e-01,4.894612e-01,4.248294e-01,3.589543e-01,3.115607e-01,2.659426e-01,2.162914e-01,1.797965e-01,1.505077e-01,1.251000e-01
3.575000e+03,5.268640e-03,1.217952e-02,2.938828e-02,5.224410e-02,9.157329e-02,1.403387e-01,1.907745e-01,2.452510e-01,3.034358e-01,3.581142e-01,4.189191e-01,4.779307e-01,5.140055e-01,5.663427e-01,5.908311e-01,6.239809e-01,6.584372e-01,6.853343e-01,7.147929e-01,7.372031e-01,7.480669e-01,7.586857e-01,7.604651e-01,7.535644e-01,7.234135e-01,7.009967e-01,6.780464e-01,6.316654e-01,5.780714e-01,5.245950e-01,4.684002e-01,4.151136e-01,3.605633e-01,3.081533e-01,2.640444e-01,2.176685e-01,1.789293e-01,1.488408e-01,1.227880e-01
3.585000e+03,5.520721e-03,1.160046e-02,2.572522e-02,5.009389e-02,8.429785e-02,1.264208e-01,1.831571e-01,2.427367e-01,2.925644e-01,3.479784e-01,4.059442e-01,4.611127e-01,5.012248e-01,5.523660e-01,5.793801e-01,6.033565e-01,6.417342e-01,6.565846e-01,6.851923e-01,7.096303e-01,7.031313e-01,7.066770e-01,7.154793e-01,7.041822e-01,6.942015e-01,6.699847e-01,6.539166e-01,5.978826e-01,5.478299e-01,5.008310e-01,4.576594e-01,3.972055e-01,3.468463e-01,3.017729e-01,2.552062e-01,2.149914e-01,1.802700e-01,1.451669e-01,1.232353e-01
