Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,1.163293e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.860508e-07,6.510182e-07,1.606565e-05,5.409767e-05,1.589562e-04,2.294288e-04,3.711999e-04,6.347898e-04,6.641931e-04,8.393485e-04,1.092131e-03,1.316632e-03,1.397006e-03,1.624292e-03,1.888681e-03,1.892850e-03,1.908132e-03,2.089888e-03,1.992059e-03,2.253659e-03,2.146849e-03,1.910565e-03,1.823315e-03,1.696158e-03,1.639725e-03,1.482759e-03,1.422430e-03,1.312868e-03,1.258388e-03,1.015519e-03,9.432943e-04,7.890642e-04,6.154432e-04
3.515000e+03,3.110639e-06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.940887e-07,7.428877e-06,2.113004e-05,9.160745e-05,1.652734e-04,2.274046e-04,4.156275e-04,5.518318e-04,7.616699e-04,9.149500e-04,1.094971e-03,1.355731e-03,1.501373e-03,1.643614e-03,1.802401e-03,1.854292e-03,2.095168e-03,2.288913e-03,2.228974e-03,2.206309e-03,2.249785e-03,2.334766e-03,2.095772e-03,1.932951e-03,1.843189e-03,1.623421e-03,1.497273e-03,1.432593e-03,1.449107e-03,1.129226e-03,1.055840e-03,9.341024e-04,8.650650e-04
3.525000e+03,1.236111e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.251082e-07,4.668249e-06,4.095616e-05,5.227253e-05,1.093121e-04,1.840379e-04,3.967666e-04,5.982616e-04,6.678882e-04,9.140909e-04,1.030428e-03,1.259777e-03,1.569477e-03,1.566720e-03,1.777941e-03,2.003878e-03,2.140186e-03,2.102124e-03,2.226550e-03,2.117173e-03,2.199295e-03,2.115997e-03,2.137884e-03,1.915880e-03,1.895473e-03,1.730649e-03,1.567713e-03,1.374230e-03,1.334682e-03,1.255563e-03,1.078268e-03,8.883583e-04,7.914395e-04
3.535000e+03,1.731689e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.613786e-10,2.343476e-07,7.936820e-07,2.351654e-05,6.444212e-05,1.491693e-04,2.330483e-04,3.773110e-04,4.870814e-04,6.915087e-04,9.038840e-04,1.065468e-03,1.405330e-03,1.522558e-03,1.657981e-03,1.788633e-03,1.885486e-03,2.057693e-03,2.027259e-03,2.286199e-03,2.179753e-03,2.176028e-03,2.137120e-03,2.004898e-03,1.945264e-03,1.844060e-03,1.665230e-03,1.554059e-03,1.420302e-03,1.341903e-03,1.209956e-03,1.156565e-03,9.942938e-04,8.044168e-04
3.545000e+03,6.378944e-06,4.546563e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.539624e-07,5.364964e-06,1.540122e-05,6.402198e-05,1.344040e-04,2.044182e-04,3.912094e-04,5.268780e-04,7.309410e-04,8.881890e-04,9.611844e-04,1.340506e-03,1.490003e-03,1.570170e-03,1.720571e-03,1.812870e-03,2.036127e-03,2.062916e-03,2.076788e-03,2.244537e-03,2.117732e-03,2.049655e-03,1.964309e-03,2.005493e-03,1.901407e-03,1.712913e-03,1.580746e-03,1.458657e-03,1.295221e-03,1.134102e-03,1.044344e-03,8.505110e-04,7.438954e-04
3.555000e+03,1.279718e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.769957e-07,1.458431e-05,1.299845e-05,7.612090e-05,1.238826e-04,1.840930e-04,3.774551e-04,5.315561e-04,6.829412e-04,9.242244e-04,1.025627e-03,1.181735e-03,1.269312e-03,1.511954e-03,1.723737e-03,1.861038e-03,2.024314e-03,1.993605e-03,2.067265e-03,2.158962e-03,2.159335e-03,2.070561e-03,2.003131e-03,1.896287e-03,1.685150e-03,1.583732e-03,1.508273e-03,1.477208e-03,1.223723e-03,1.192088e-03,9.592234e-04,9.160799e-04,7.478765e-04
3.565000e+03,2.697514e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.897350e-08,5.816577e-07,5.461958e-06,2.473504e-05,6.355442e-05,1.466102e-04,2.164259e-04,3.734967e-04,6.016456e-04,6.113467e-04,9.557407e-04,1.082547e-03,1.239262e-03,1.361609e-03,1.529495e-03,1.748375e-03,1.839564e-03,1.975556e-03,2.070642e-03,2.162163e-03,2.082525e-03,2.177968e-03,2.125387e-03,1.952336e-03,1.935409e-03,1.741285e-03,1.587136e-03,1.504625e-03,1.314525e-03,1.233592e-03,1.070730e-03,9.585764e-04,7.948785e-04,7.696339e-04
3.575000e+03,2.479276e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.927283e-07,4.665051e-06,2.809096e-05,8.664242e-05,1.550186e-04,2.316511e-04,3.724709e-04,5.359830e-04,7.835056e-04,9.503572e-04,1.185355e-03,1.143970e-03,1.387411e-03,1.409061e-03,1.723543e-03,1.850269e-03,1.981938e-03,1.932291e-03,1.987600e-03,2.091488e-03,1.964963e-03,1.787668e-03,1.891835e-03,1.674243e-03,1.750391e-03,1.578101e-03,1.468232e-03,1.374326e-03,1.141175e-03,1.124716e-03,8.768043e-04,8.146698e-04,6.793150e-04
3.585000e+03,3.073751e-06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.575786e-08,7.423337e-07,8.520649e-06,2.555571e-05,3.973746e-05,1.388604e-04,2.348830e-04,3.665536e-04,5.078611e-04,6.950879e-04,8.696296e-04,1.003872e-03,1.279578e-03,1.385995e-03,1.698001e-03,1.805092e-03,1.751862e-03,1.917761e-03,2.043026e-03,2.003399e-03,2.007980e-03,2.065897e-03,1.875383e-03,1.860232e-03,1.796769e-03,1.661771e-03,1.610588e-03,1.368902e-03,1.314769e-03,1.048234e-03,1.077482e-03,8.700626e-04,7.673901e-04,6.845186e-04
3.595000e+03,3.968662e-06,0.000000e+00,0.000000e+00,0.000000e+00,5.430970e-11,0.000000e+00,7.569265e-07,8.913861e-06,3.242223e-05,3.573887e-05,1.035111e-04,2.459960e-04,3.201582e-04,4.771345e-04,6.184191e-04,8.351721e-04,1.036611e-03,1.277968e-03,1.350587e-03,1.663364e-03,1.644434e-03,1.800074e-03,1.996626e-03,1.856136e-03,1.967203e-03,2.171262e-03,2.013835e-03,1.814037e-03,1.758061e-03,1.816805e-03,1.623763e-03,1.519013e-03,1.463680e-03,1.359873e-03,1.156135e-03,9.752666e-04,8.815114e-04,7.674709e-04,6.437479e-04
3.605000e+03,1.189149e-05,4.105960e-08,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.282755e-07,2.384037e-05,3.605774e-05,5.295500e-05,1.077997e-04,2.387358e-04,3.011939e-04,5.244986e-04,6.923551e-04,9.035593e-04,1.100327e-03,1.235964e-03,1.501372e-03,1.452960e-03,1.747451e-03,1.847473e-03,1.954449e-03,2.005421e-03,2.009845e-03,2.079568e-03,2.240409e-03,1.973168e-03,1.878689e-03,1.859881e-03,1.650305e-03,1.599289e-03,1.508390e-03,1.242922e-03,1.091742e-03,9.891592e-04,8.833024e-04,8.019490e-04,6.732620e-04
