Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.595000e+03,7.816551e-03,1.986925e-02,4.308154e-02,7.277397e-02,1.177525e-01,1.638851e-01,2.168080e-01,2.750331e-01,3.357123e-01,3.880475e-01,4.551837e-01,5.225275e-01,5.801609e-01,6.373699e-01,6.978302e-01,7.613531e-01,8.069614e-01,8.663673e-01,9.231896e-01,9.759073e-01,1.032512e+00,1.083845e+00,1.125379e+00,1.178728e+00,1.223916e+00,1.237515e+00,1.245498e+00,1.236132e+00,1.215603e+00,1.186625e+00,1.143910e+00,1.074105e+00,9.991102e-01,9.262373e-01,8.384020e-01,7.587403e-01,6.869994e-01,6.191405e-01,5.587405e-01
3.605000e+03,8.515222e-03,2.097124e-02,3.994404e-02,7.370756e-02,1.179569e-01,1.654457e-01,2.164276e-01,2.747524e-01,3.325731e-01,3.839256e-01,4.509665e-01,5.189164e-01,5.734936e-01,6.374023e-01,6.889165e-01,7.466617e-01,8.084933e-01,8.328785e-01,9.055397e-01,9.607422e-01,1.021542e+00,1.064684e+00,1.094587e+00,1.155008e+00,1.187719e+00,1.216047e+00,1.245976e+00,1.237860e+00,1.227710e+00,1.208964e+00,1.188935e+00,1.125982e+00,1.052672e+00,9.914352e-01,8.989022e-01,8.217692e-01,7.440604e-01,6.743813e-01,5.952179e-01
3.615000e+03,8.500276e-03,2.076017e-02,3.823411e-02,7.471531e-02,1.183819e-01,1.754337e-01,2.175392e-01,2.732624e-01,3.327513e-01,3.898659e-01,4.430227e-01,5.112917e-01,5.654757e-01,6.427506e-01,6.865972e-01,7.550961e-01,8.002673e-01,8.529641e-01,9.007966e-01,9.651004e-01,1.006873e+00,1.047563e+00,1.096554e+00,1.141244e+00,1.186002e+00,1.189549e+00,1.230466e+00,1.222239e+00,1.208506e+00,1.207247e+00,1.185944e+00,1.150125e+00,1.087777e+00,1.028201e+00,9.466621e-01,8.678426e-01,8.084932e-01,7.298672e-01,6.522509e-01
3.625000e+03,8.511114e-03,1.980635e-02,4.096225e-02,7.667416e-02,1.152014e-01,1.737669e-01,2.251630e-01,2.771386e-01,3.329275e-01,3.859587e-01,4.440826e-01,5.104850e-01,5.625511e-01,6.368120e-01,6.867743e-01,7.430890e-01,8.004295e-01,8.510884e-01,8.900453e-01,9.555555e-01,1.025734e+00,1.058198e+00,1.107550e+00,1.135613e+00,1.152069e+00,1.188500e+00,1.197858e+00,1.211344e+00,1.209016e+00,1.200710e+00,1.187926e+00,1.149240e+00,1.107993e+00,1.052002e+00,9.897052e-01,9.179800e-01,8.529194e-01,7.798009e-01,7.028793e-01
3.635000e+03,7.922218e-03,2.098185e-02,4.295077e-02,7.698411e-02,1.219909e-01,1.711240e-01,2.166142e-01,2.784772e-01,3.344844e-01,3.892758e-01,4.539970e-01,5.134809e-01,5.638554e-01,6.286179e-01,6.846522e-01,7.469432e-01,8.000385e-01,8.514193e-01,9.020958e-01,9.692521e-01,1.022041e+00,1.073583e+00,1.122018e+00,1.141990e+00,1.175345e+00,1.191119e+00,1.213151e+00,1.217506e+00,1.196615e+00,1.207790e+00,1.191265e+00,1.156091e+00,1.107833e+00,1.072528e+00,1.020552e+00,9.544783e-01,8.783840e-01,8.201997e-01,7.491054e-01
3.645000e+03,7.643886e-03,2.241975e-02,4.041096e-02,7.593832e-02,1.184638e-01,1.656165e-01,2.256597e-01,2.801892e-01,3.429765e-01,3.922445e-01,4.549148e-01,5.185079e-01,5.728144e-01,6.248187e-01,6.863727e-01,7.465307e-01,7.925797e-01,8.502345e-01,9.112482e-01,9.718916e-01,1.047647e+00,1.082888e+00,1.130060e+00,1.161267e+00,1.191022e+00,1.214620e+00,1.217047e+00,1.224794e+00,1.214158e+00,1.198770e+00,1.186318e+00,1.163572e+00,1.122807e+00,1.082666e+00,1.026012e+00,9.623944e-01,9.104185e-01,8.348883e-01,7.718112e-01
3.655000e+03,7.631558e-03,2.154622e-02,4.312843e-02,7.655239e-02,1.175901e-01,1.660548e-01,2.194740e-01,2.804682e-01,3.302720e-01,3.899048e-01,4.588314e-01,5.242171e-01,5.718062e-01,6.394659e-01,6.891543e-01,7.477802e-01,8.047350e-01,8.496731e-01,9.021690e-01,9.918763e-01,1.044555e+00,1.093411e+00,1.138253e+00,1.179255e+00,1.203184e+00,1.226467e+00,1.240697e+00,1.240918e+00,1.225913e+00,1.210871e+00,1.204372e+00,1.172267e+00,1.127958e+00,1.079736e+00,1.029176e+00,9.613925e-01,9.008095e-01,8.440766e-01,7.855420e-01
3.665000e+03,8.082897e-03,2.124919e-02,4.060926e-02,6.961119e-02,1.153588e-01,1.689815e-01,2.147516e-01,2.699605e-01,3.294313e-01,3.937431e-01,4.563304e-01,5.275079e-01,5.764051e-01,6.299572e-01,7.012058e-01,7.532429e-01,8.032990e-01,8.660298e-01,9.045713e-01,9.805519e-01,1.048257e+00,1.093716e+00,1.156740e+00,1.199373e+00,1.218845e+00,1.238137e+00,1.253619e+00,1.261253e+00,1.242296e+00,1.231872e+00,1.215772e+00,1.190410e+00,1.142516e+00,1.106918e+00,1.051204e+00,9.886686e-01,9.288653e-01,8.698302e-01,8.026214e-01
3.675000e+03,8.977258e-03,1.812635e-02,3.828382e-02,7.224384e-02,1.182754e-01,1.652982e-01,2.114982e-01,2.664360e-01,3.327041e-01,3.834211e-01,4.505883e-01,5.184901e-01,5.657487e-01,6.354256e-01,6.954540e-01,7.506083e-01,8.029854e-01,8.677000e-01,9.111970e-01,9.852419e-01,1.041189e+00,1.101414e+00,1.154251e+00,1.195897e+00,1.215598e+00,1.241961e+00,1.253935e+00,1.265306e+00,1.254883e+00,1.251202e+00,1.240156e+00,1.222347e+00,1.185476e+00,1.127496e+00,1.078405e+00,1.017729e+00,9.582989e-01,9.031096e-01,8.416013e-01
3.685000e+03,8.192572e-03,1.767718e-02,3.884996e-02,7.018505e-02,1.102391e-01,1.560739e-01,2.131819e-01,2.675379e-01,3.192338e-01,3.793492e-01,4.499739e-01,5.126817e-01,5.732333e-01,6.408242e-01,6.915743e-01,7.524473e-01,8.170724e-01,8.601429e-01,9.145895e-01,9.777943e-01,1.050586e+00,1.105530e+00,1.147681e+00,1.210213e+00,1.244307e+00,1.272663e+00,1.284294e+00,1.302102e+00,1.284525e+00,1.273576e+00,1.264919e+00,1.241959e+00,1.205106e+00,1.161847e+00,1.119862e+00,1.056816e+00,1.000047e+00,9.506823e-01,8.946426e-01
3.695000e+03,7.941823e-03,1.830249e-02,3.672040e-02,6.694202e-02,1.091432e-01,1.575336e-01,2.038972e-01,2.619429e-01,3.229415e-01,3.721740e-01,4.387497e-01,5.067474e-01,5.606463e-01,6.246524e-01,6.958396e-01,7.408168e-01,8.178192e-01,8.540780e-01,9.194405e-01,9.795592e-01,1.043385e+00,1.105016e+00,1.161363e+00,1.200953e+00,1.236658e+00,1.278423e+00,1.301013e+00,1.304245e+00,1.305467e+00,1.295376e+00,1.296223e+00,1.265166e+00,1.221379e+00,1.185726e+00,1.151250e+00,1.094045e+00,1.038324e+00,9.869127e-01,9.354074e-01
3.705000e+03,7.621366e-03,1.876167e-02,3.302606e-02,6.639153e-02,1.082639e-01,1.503369e-01,2.076823e-01,2.645764e-01,3.165043e-01,3.754278e-01,4.340629e-01,5.030954e-01,5.608337e-01,6.206574e-01,6.875557e-01,7.392412e-01,8.053200e-01,8.480957e-01,9.084745e-01,9.846925e-01,1.039940e+00,1.104468e+00,1.157274e+00,1.194046e+00,1.234034e+00,1.273633e+00,1.277340e+00,1.306005e+00,1.307908e+00,1.300917e+00,1.303912e+00,1.282072e+00,1.251680e+00,1.210895e+00,1.168781e+00,1.113474e+00,1.053113e+00,1.005544e+00,9.529017e-01
3.715000e+03,7.966960e-03,1.948106e-02,3.630871e-02,6.879725e-02,1.063662e-01,1.513662e-01,2.071564e-01,2.570295e-01,3.113210e-01,3.715554e-01,4.342119e-01,4.998734e-01,5.613688e-01,6.186887e-01,6.732741e-01,7.413317e-01,8.022466e-01,8.619319e-01,9.170045e-01,9.734969e-01,1.034945e+00,1.099878e+00,1.146823e+00,1.183307e+00,1.210514e+00,1.256430e+00,1.275216e+00,1.295489e+00,1.303115e+00,1.292354e+00,1.302174e+00,1.293075e+00,1.263916e+00,1.213804e+00,1.160162e+00,1.111857e+00,1.068014e+00,1.008183e+00,9.605774e-01
3.725000e+03,7.497896e-03,1.719538e-02,3.398785e-02,6.605104e-02,1.030843e-01,1.544735e-01,2.026281e-01,2.594090e-01,3.100523e-01,3.671769e-01,4.321103e-01,4.876078e-01,5.463522e-01,6.121624e-01,6.688389e-01,7.168034e-01,7.915537e-01,8.446067e-01,9.026147e-01,9.701516e-01,1.015852e+00,1.088135e+00,1.123500e+00,1.154493e+00,1.187662e+00,1.220464e+00,1.232007e+00,1.232796e+00,1.242008e+00,1.238198e+00,1.237285e+00,1.218755e+00,1.189192e+00,1.151111e+00,1.104379e+00,1.052026e+00,9.957598e-01,9.517399e-01,9.049885e-01
3.735000e+03,7.364908e-03,1.801612e-02,3.509699e-02,6.514668e-02,1.048167e-01,1.501173e-01,2.005175e-01,2.556405e-01,3.122904e-01,3.689889e-01,4.259482e-01,4.871508e-01,5.442276e-01,6.112855e-01,6.684393e-01,7.224318e-01,7.763855e-01,8.288005e-01,8.877808e-01,9.432812e-01,1.005097e+00,1.064247e+00,1.113701e+00,1.139985e+00,1.156169e+00,1.163683e+00,1.167988e+00,1.180374e+00,1.184908e+00,1.175349e+00,1.164060e+00,1.159932e+00,1.130683e+00,1.084722e+00,1.048151e+00,1.000764e+00,9.519051e-01,8.894631e-01,8.424428e-01
3.745000e+03,7.341204e-03,1.849463e-02,3.551082e-02,6.406045e-02,1.029457e-01,1.557819e-01,1.987330e-01,2.494604e-01,3.071762e-01,3.641384e-01,4.277887e-01,4.835107e-01,5.467819e-01,6.075423e-01,6.778240e-01,7.071767e-01,7.807485e-01,8.186527e-01,8.637551e-01,9.440472e-01,9.892291e-01,1.039353e+00,1.073937e+00,1.111573e+00,1.132956e+00,1.143781e+00,1.142033e+00,1.137095e+00,1.145675e+00,1.130279e+00,1.122622e+00,1.112162e+00,1.086650e+00,1.048490e+00,1.014252e+00,9.602238e-01,9.149320e-01,8.626251e-01,8.135249e-01
3.755000e+03,7.261707e-03,1.869862e-02,3.675666e-02,6.426720e-02,1.042707e-01,1.480566e-01,2.010002e-01,2.517032e-01,3.054918e-01,3.593945e-01,4.237548e-01,4.889893e-01,5.429983e-01,6.054555e-01,6.512785e-01,7.072005e-01,7.707756e-01,8.020048e-01,8.591563e-01,9.178310e-01,9.702643e-01,1.014169e+00,1.041928e+00,1.089987e+00,1.099983e+00,1.114081e+00,1.103728e+00,1.098519e+00,1.091041e+00,1.069222e+00,1.058074e+00,1.053252e+00,1.022692e+00,9.780769e-01,9.565578e-01,9.124510e-01,8.662734e-01,8.079250e-01,7.757684e-01
3.765000e+03,7.473528e-03,1.789439e-02,3.503785e-02,6.787661e-02,1.048878e-01,1.461945e-01,2.009523e-01,2.537444e-01,3.085591e-01,3.619449e-01,4.208780e-01,4.762766e-01,5.496362e-01,5.905232e-01,6.576903e-01,7.034744e-01,7.678611e-01,7.966605e-01,8.495312e-01,8.946709e-01,9.518989e-01,9.937981e-01,1.027887e+00,1.058002e+00,1.060848e+00,1.078741e+00,1.067743e+00,1.045181e+00,1.056732e+00,1.029393e+00,1.011518e+00,9.955332e-01,9.707400e-01,9.228960e-01,9.029070e-01,8.622707e-01,8.165082e-01,7.612526e-01,7.304548e-01
3.775000e+03,6.027387e-03,1.741400e-02,3.712444e-02,6.620471e-02,1.025490e-01,1.526812e-01,2.004541e-01,2.497552e-01,3.084605e-01,3.627953e-01,4.227585e-01,4.767658e-01,5.437031e-01,5.947737e-01,6.504619e-01,6.950575e-01,7.540643e-01,7.922344e-01,8.446873e-01,8.900425e-01,9.348668e-01,9.808234e-01,9.985605e-01,1.027499e+00,1.040727e+00,1.043502e+00,1.036110e+00,1.030241e+00,1.021458e+00,9.982894e-01,9.776849e-01,9.577600e-01,9.248298e-01,8.963225e-01,8.535915e-01,8.197585e-01,7.824328e-01,7.516614e-01,7.083472e-01
3.785000e+03,5.993712e-03,1.663810e-02,3.528585e-02,6.499228e-02,1.029067e-01,1.512061e-01,1.963425e-01,2.470524e-01,3.104910e-01,3.589433e-01,4.294044e-01,4.794646e-01,5.407798e-01,5.777220e-01,6.412982e-01,6.851378e-01,7.416013e-01,7.796403e-01,8.349268e-01,8.780560e-01,9.296567e-01,9.602644e-01,9.797083e-01,1.011796e+00,1.024862e+00,1.022098e+00,1.013460e+00,9.974194e-01,9.950360e-01,9.663398e-01,9.531447e-01,9.404828e-01,9.140540e-01,8.789911e-01,8.439750e-01,8.083352e-01,7.748354e-01,7.335444e-01,7.013741e-01
3.795000e+03,6.297194e-03,1.634163e-02,3.348113e-02,6.403466e-02,1.036606e-01,1.496812e-01,1.988532e-01,2.500781e-01,3.053911e-01,3.622846e-01,4.208564e-01,4.748508e-01,5.360884e-01,5.761522e-01,6.381100e-01,6.922504e-01,7.424741e-01,7.740206e-01,8.164117e-01,8.687601e-01,9.119013e-01,9.361780e-01,9.533273e-01,9.791303e-01,9.965094e-01,9.789238e-01,9.866894e-01,9.711179e-01,9.627792e-01,9.462122e-01,9.249217e-01,9.084320e-01,8.924240e-01,8.517702e-01,8.208296e-01,7.920832e-01,7.568263e-01,7.230513e-01,6.891980e-01
3.805000e+03,6.931149e-03,1.569704e-02,3.788943e-02,6.337671e-02,1.015042e-01,1.506730e-01,1.956301e-01,2.519509e-01,3.015874e-01,3.606463e-01,4.177528e-01,4.677374e-01,5.343681e-01,5.772706e-01,6.334043e-01,6.687315e-01,7.351640e-01,7.628647e-01,8.080582e-01,8.439618e-01,8.869932e-01,9.202986e-01,9.326001e-01,9.712642e-01,9.800023e-01,9.637428e-01,9.682970e-01,9.598308e-01,9.509766e-01,9.280140e-01,9.123057e-01,8.850407e-01,8.756919e-01,8.309021e-01,7.992195e-01,7.577852e-01,7.371243e-01,7.017385e-01,6.728008e-01
3.815000e+03,6.136883e-03,1.597554e-02,3.429793e-02,6.835071e-02,1.024553e-01,1.480760e-01,1.970331e-01,2.479513e-01,3.059678e-01,3.560022e-01,4.185310e-01,4.634619e-01,5.353644e-01,5.776807e-01,6.401544e-01,6.611429e-01,7.201927e-01,7.557567e-01,8.030173e-01,8.340161e-01,8.830003e-01,8.952767e-01,9.187501e-01,9.456822e-01,9.565762e-01,9.669760e-01,9.549233e-01,9.423594e-01,9.186249e-01,9.033940e-01,8.779760e-01,8.628056e-01,8.395282e-01,8.022032e-01,7.761545e-01,7.504472e-01,7.124956e-01,6.824551e-01,6.479253e-01
3.825000e+03,7.512741e-03,1.703923e-02,3.662136e-02,6.372237e-02,1.013982e-01,1.425241e-01,1.965693e-01,2.446086e-01,3.004639e-01,3.519420e-01,4.180443e-01,4.630913e-01,5.299358e-01,5.782734e-01,6.395952e-01,6.687991e-01,7.220660e-01,7.380352e-01,7.824846e-01,8.159923e-01,8.625209e-01,8.718618e-01,9.111416e-01,9.268040e-01,9.477692e-01,9.515870e-01,9.408527e-01,9.291602e-01,9.162121e-01,9.042018e-01,8.716498e-01,8.399232e-01,8.125641e-01,7.769389e-01,7.494473e-01,7.083227e-01,6.795974e-01,6.548581e-01,6.211820e-01
3.835000e+03,7.869342e-03,1.724392e-02,3.478426e-02,6.743325e-02,9.810955e-02,1.497595e-01,1.949486e-01,2.465218e-01,3.019691e-01,3.471762e-01,4.079844e-01,4.693292e-01,5.184488e-01,5.694806e-01,6.191419e-01,6.598073e-01,7.096543e-01,7.459679e-01,7.715313e-01,8.032148e-01,8.497869e-01,8.585815e-01,8.861229e-01,9.117935e-01,9.328070e-01,9.081767e-01,9.306078e-01,9.156788e-01,9.113765e-01,8.865194e-01,8.521043e-01,8.190126e-01,7.981618e-01,7.460833e-01,7.035974e-01,6.717194e-01,6.487251e-01,6.261499e-01,5.980279e-01
3.845000e+03,6.147315e-03,1.885756e-02,3.801534e-02,6.583295e-02,1.003948e-01,1.470528e-01,1.940326e-01,2.340173e-01,2.904954e-01,3.500171e-01,4.045641e-01,4.604618e-01,5.147609e-01,5.612786e-01,6.246966e-01,6.531980e-01,7.048060e-01,7.391481e-01,7.694114e-01,7.986584e-01,8.316823e-01,8.535658e-01,8.724014e-01,8.855464e-01,9.074783e-01,9.120812e-01,9.161159e-01,9.108509e-01,8.834300e-01,8.701093e-01,8.421217e-01,8.079564e-01,7.683801e-01,7.195771e-01,6.782964e-01,6.471352e-01,6.143948e-01,5.912270e-01,5.690451e-01
3.855000e+03,6.797601e-03,1.756092e-02,3.805505e-02,6.717462e-02,1.036420e-01,1.434747e-01,1.884794e-01,2.373166e-01,2.843162e-01,3.322516e-01,3.976146e-01,4.484159e-01,5.117445e-01,5.532548e-01,6.152483e-01,6.510170e-01,6.992496e-01,7.284501e-01,7.490541e-01,7.869495e-01,8.318599e-01,8.436167e-01,8.647102e-01,8.830660e-01,9.069069e-01,8.998209e-01,9.070322e-01,8.957981e-01,8.825402e-01,8.652187e-01,8.341091e-01,7.950504e-01,7.542820e-01,6.997329e-01,6.516988e-01,6.113725e-01,5.804868e-01,5.544311e-01,5.335453e-01
3.865000e+03,6.844519e-03,1.812206e-02,3.704319e-02,6.602779e-02,1.026300e-01,1.442433e-01,1.908786e-01,2.364049e-01,2.820554e-01,3.333850e-01,3.882919e-01,4.347984e-01,5.017069e-01,5.424457e-01,6.031751e-01,6.409782e-01,6.818084e-01,7.142725e-01,7.397396e-01,7.762403e-01,8.166680e-01,8.291587e-01,8.467122e-01,8.718973e-01,8.800021e-01,8.990366e-01,8.989737e-01,8.991566e-01,8.782598e-01,8.697451e-01,8.290803e-01,7.854815e-01,7.426419e-01,6.967381e-01,6.298217e-01,5.938655e-01,5.521455e-01,5.254192e-01,5.079381e-01
3.875000e+03,7.281853e-03,1.816844e-02,3.907984e-02,6.656639e-02,1.036220e-01,1.407005e-01,1.878449e-01,2.327584e-01,2.774744e-01,3.367201e-01,3.790569e-01,4.316509e-01,4.866153e-01,5.364844e-01,5.914408e-01,6.381487e-01,6.735741e-01,7.102739e-01,7.364581e-01,7.661692e-01,7.970384e-01,8.207952e-01,8.407025e-01,8.552292e-01,8.871052e-01,8.823492e-01,8.933353e-01,8.853836e-01,8.692362e-01,8.634871e-01,8.248870e-01,7.789433e-01,7.459729e-01,6.966202e-01,6.263351e-01,5.845951e-01,5.321505e-01,5.072276e-01,4.831287e-01
3.885000e+03,7.171112e-03,1.835814e-02,3.775598e-02,7.004258e-02,1.018976e-01,1.439275e-01,1.857624e-01,2.337398e-01,2.770031e-01,3.247860e-01,3.762708e-01,4.270043e-01,4.754044e-01,5.277533e-01,5.751286e-01,6.064771e-01,6.603780e-01,7.118256e-01,7.316435e-01,7.675297e-01,7.974486e-01,8.145436e-01,8.348671e-01,8.596168e-01,8.775327e-01,8.886365e-01,8.915310e-01,8.937887e-01,8.869219e-01,8.741047e-01,8.353106e-01,7.911415e-01,7.513155e-01,6.878233e-01,6.266775e-01,5.773487e-01,5.269954e-01,4.875217e-01,4.518032e-01
3.895000e+03,8.102568e-03,1.829653e-02,3.978409e-02,6.849675e-02,1.068610e-01,1.446691e-01,1.916461e-01,2.282241e-01,2.732068e-01,3.154779e-01,3.644452e-01,4.232448e-01,4.671553e-01,5.120654e-01,5.642720e-01,5.861421e-01,6.498002e-01,6.775241e-01,7.086457e-01,7.403011e-01,7.815793e-01,7.993187e-01,8.189401e-01,8.446687e-01,8.782695e-01,8.790030e-01,8.873120e-01,8.878774e-01,8.763623e-01,8.841023e-01,8.423204e-01,8.147554e-01,7.668560e-01,7.091873e-01,6.315403e-01,5.784987e-01,5.341272e-01,4.789152e-01,4.550324e-01
3.905000e+03,7.027993e-03,1.849800e-02,4.095625e-02,7.038958e-02,1.075274e-01,1.421615e-01,1.858618e-01,2.306971e-01,2.756954e-01,3.181421e-01,3.754808e-01,4.204633e-01,4.613008e-01,5.025633e-01,5.473368e-01,5.922882e-01,6.309389e-01,6.704831e-01,7.005075e-01,7.310324e-01,7.555632e-01,7.767898e-01,8.087267e-01,8.324399e-01,8.604547e-01,8.667992e-01,8.844549e-01,8.931879e-01,8.896780e-01,8.806055e-01,8.596742e-01,8.219069e-01,7.736697e-01,7.299583e-01,6.438898e-01,5.936177e-01,5.292022e-01,4.833631e-01,4.518719e-01
3.915000e+03,7.592180e-03,1.703904e-02,4.083303e-02,6.723652e-02,1.013175e-01,1.418195e-01,1.867108e-01,2.278290e-01,2.784007e-01,3.257401e-01,3.631448e-01,4.110222e-01,4.607701e-01,4.937000e-01,5.414960e-01,5.806132e-01,6.057731e-01,6.637026e-01,6.906650e-01,7.234958e-01,7.495902e-01,7.764306e-01,8.067981e-01,8.147724e-01,8.389910e-01,8.651215e-01,8.547736e-01,8.807737e-01,8.826274e-01,8.874288e-01,8.606946e-01,8.322175e-01,7.963447e-01,7.335267e-01,6.639756e-01,6.073390e-01,5.422291e-01,4.911898e-01,4.551182e-01
