Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,1.402662e-04,3.146641e-05,6.825757e-06,3.860616e-06,4.047461e-05,7.162267e-05,2.336369e-04,5.175083e-04,1.302793e-03,2.508687e-03,4.632965e-03,7.358752e-03,1.235684e-02,1.659891e-02,2.159980e-02,2.663272e-02,2.798196e-02,3.149832e-02,3.282160e-02,3.302922e-02,3.227667e-02,3.175923e-02,3.071270e-02,2.973635e-02,2.748552e-02,2.592139e-02,2.506648e-02,2.323819e-02,2.175130e-02,1.961347e-02,1.645741e-02,1.530172e-02,1.376277e-02,1.191933e-02,1.087255e-02,8.978700e-03,8.403753e-03,7.679140e-03,6.724160e-03
3.515000e+03,1.633685e-04,1.393086e-05,5.443110e-05,5.082863e-06,2.949583e-05,1.162666e-04,1.825443e-04,5.497123e-04,1.125813e-03,2.384593e-03,4.215161e-03,7.179013e-03,1.249357e-02,1.644459e-02,2.194986e-02,2.543483e-02,2.970715e-02,2.999145e-02,3.209495e-02,3.292464e-02,3.354541e-02,3.290507e-02,3.034535e-02,3.035347e-02,2.799659e-02,2.699400e-02,2.539053e-02,2.437078e-02,2.264354e-02,2.023484e-02,1.830655e-02,1.585076e-02,1.372365e-02,1.217317e-02,1.114501e-02,1.041770e-02,9.257789e-03,7.548437e-03,6.606638e-03
3.525000e+03,1.783773e-04,8.768012e-06,6.346249e-06,1.662826e-05,6.839822e-06,1.426439e-04,1.810956e-04,4.362289e-04,1.301939e-03,2.616325e-03,4.170810e-03,7.211048e-03,1.144671e-02,1.685723e-02,2.074905e-02,2.446382e-02,2.792619e-02,3.017161e-02,3.256044e-02,3.293718e-02,3.348950e-02,3.138467e-02,2.923600e-02,2.934771e-02,2.752460e-02,2.588935e-02,2.634136e-02,2.374025e-02,2.108880e-02,1.999893e-02,1.786191e-02,1.558283e-02,1.427449e-02,1.293184e-02,1.138973e-02,1.023386e-02,8.661382e-03,7.673724e-03,6.511783e-03
3.535000e+03,1.282226e-04,8.792099e-05,2.748939e-06,8.797594e-06,4.214369e-05,2.974022e-05,1.746479e-04,4.508536e-04,1.456939e-03,2.588719e-03,4.511149e-03,7.501116e-03,1.204708e-02,1.632387e-02,2.154566e-02,2.333168e-02,2.768662e-02,3.010156e-02,3.178790e-02,3.207538e-02,3.292756e-02,3.175458e-02,3.036664e-02,2.848825e-02,2.663712e-02,2.627998e-02,2.596022e-02,2.291805e-02,2.079260e-02,2.000164e-02,1.702519e-02,1.528378e-02,1.404661e-02,1.309521e-02,1.100868e-02,9.892886e-03,8.750370e-03,7.477536e-03,6.669923e-03
3.545000e+03,2.197694e-04,1.016749e-05,1.803625e-05,9.949799e-06,3.373863e-05,5.795824e-05,2.528390e-04,5.498561e-04,1.290253e-03,2.363164e-03,4.334552e-03,7.186120e-03,1.165804e-02,1.651560e-02,2.094269e-02,2.471651e-02,2.728658e-02,2.971040e-02,3.139179e-02,3.259459e-02,3.325417e-02,3.084353e-02,3.079506e-02,2.819136e-02,2.766823e-02,2.560116e-02,2.499827e-02,2.296736e-02,2.169506e-02,1.897466e-02,1.757748e-02,1.575557e-02,1.434164e-02,1.274735e-02,1.019305e-02,9.802228e-03,8.743141e-03,7.563632e-03,7.028293e-03
3.555000e+03,1.393587e-04,5.317544e-05,3.181033e-06,1.881390e-06,3.330924e-05,8.155443e-05,1.850701e-04,5.796459e-04,1.289610e-03,2.217822e-03,4.360310e-03,7.298515e-03,1.238494e-02,1.640234e-02,2.111337e-02,2.500204e-02,2.756576e-02,2.975377e-02,3.200572e-02,3.217560e-02,3.227947e-02,3.100355e-02,2.983025e-02,2.828011e-02,2.781587e-02,2.623254e-02,2.424540e-02,2.319822e-02,2.126673e-02,1.992457e-02,1.766436e-02,1.518702e-02,1.406567e-02,1.262608e-02,1.059937e-02,9.781774e-03,8.684922e-03,7.050619e-03,6.153589e-03
3.565000e+03,8.466467e-05,4.415353e-05,9.937258e-06,1.808945e-06,3.124479e-05,8.323838e-05,1.608983e-04,5.225385e-04,1.427965e-03,2.427996e-03,5.025909e-03,8.076187e-03,1.210151e-02,1.740234e-02,2.225840e-02,2.609230e-02,2.711801e-02,3.002487e-02,3.163238e-02,3.228872e-02,3.280533e-02,3.184927e-02,3.039421e-02,2.994114e-02,2.748024e-02,2.725368e-02,2.589323e-02,2.485047e-02,2.240058e-02,1.953850e-02,1.740790e-02,1.477240e-02,1.382963e-02,1.300411e-02,1.099256e-02,1.029163e-02,8.812779e-03,8.253259e-03,7.136902e-03
3.575000e+03,3.678147e-05,2.825239e-05,3.837411e-05,5.088986e-06,2.262365e-05,5.304859e-05,2.658673e-04,5.135227e-04,1.402070e-03,2.765805e-03,4.830804e-03,8.100797e-03,1.294110e-02,1.741581e-02,2.168097e-02,2.648679e-02,2.698075e-02,2.910174e-02,3.186386e-02,3.325635e-02,3.286371e-02,3.179290e-02,3.131978e-02,3.035393e-02,2.820838e-02,2.785665e-02,2.589215e-02,2.420858e-02,2.135314e-02,1.992403e-02,1.733414e-02,1.562096e-02,1.432712e-02,1.200979e-02,1.103295e-02,9.542293e-03,8.885017e-03,7.820456e-03,6.340541e-03
3.585000e+03,1.181477e-04,5.013717e-05,1.437109e-05,3.906278e-06,2.339399e-05,8.433031e-05,2.211003e-04,5.547045e-04,1.407328e-03,2.479179e-03,5.163267e-03,7.836519e-03,1.219233e-02,1.664444e-02,2.121163e-02,2.522962e-02,2.779782e-02,2.960727e-02,3.256949e-02,3.275277e-02,3.217857e-02,3.118762e-02,3.102593e-02,2.993160e-02,2.831128e-02,2.725908e-02,2.609938e-02,2.407923e-02,2.197671e-02,1.998772e-02,1.743054e-02,1.512957e-02,1.366918e-02,1.271659e-02,1.152466e-02,1.032091e-02,8.648191e-03,7.613656e-03,6.579844e-03
