Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,1.969739e-02,3.345508e-02,3.457831e-02,1.915242e-02,6.752474e-03,3.483597e-03,3.248486e-03,5.121264e-03,8.441479e-03,1.453062e-02,2.353963e-02,3.361558e-02,4.575042e-02,6.025352e-02,7.427794e-02,8.835531e-02,1.030647e-01,1.155699e-01,1.257151e-01,1.354176e-01,1.400732e-01,1.458701e-01,1.405691e-01,1.322143e-01,1.221369e-01,1.167961e-01,1.079050e-01,9.993538e-02,9.083323e-02,8.342557e-02,7.742465e-02,7.012300e-02,6.275509e-02,5.832562e-02,5.170118e-02,4.510640e-02,3.972993e-02,3.537995e-02,3.263111e-02
3.515000e+03,1.981420e-02,3.216342e-02,3.582291e-02,1.947738e-02,6.635209e-03,3.628071e-03,3.159455e-03,4.872623e-03,8.451498e-03,1.443597e-02,2.283315e-02,3.305643e-02,4.455339e-02,5.951547e-02,7.663504e-02,8.976189e-02,1.057306e-01,1.196708e-01,1.299214e-01,1.384841e-01,1.446322e-01,1.449429e-01,1.434429e-01,1.342092e-01,1.255266e-01,1.167374e-01,1.124403e-01,1.028845e-01,9.702088e-02,8.778398e-02,8.129325e-02,7.375240e-02,6.877910e-02,6.189330e-02,5.307938e-02,4.816582e-02,4.307231e-02,3.802566e-02,3.351652e-02
3.525000e+03,2.054132e-02,3.494903e-02,3.682988e-02,2.047130e-02,6.942770e-03,3.592629e-03,3.016296e-03,4.430728e-03,8.474306e-03,1.362132e-02,2.167685e-02,3.194306e-02,4.473825e-02,5.857139e-02,7.649929e-02,9.124581e-02,1.037255e-01,1.199696e-01,1.248142e-01,1.363346e-01,1.383435e-01,1.416842e-01,1.398691e-01,1.342168e-01,1.237242e-01,1.151965e-01,1.106736e-01,1.028141e-01,9.483919e-02,8.859372e-02,8.176352e-02,7.521631e-02,6.872937e-02,6.107612e-02,5.673226e-02,4.926673e-02,4.425602e-02,3.895480e-02,3.505337e-02
3.535000e+03,1.996813e-02,3.508775e-02,3.592387e-02,2.074412e-02,6.275009e-03,3.554563e-03,2.712114e-03,4.230050e-03,7.874916e-03,1.350051e-02,2.080045e-02,3.187292e-02,4.321312e-02,5.959411e-02,7.429340e-02,9.098647e-02,1.036862e-01,1.160943e-01,1.265717e-01,1.330896e-01,1.375645e-01,1.401686e-01,1.362245e-01,1.293824e-01,1.186837e-01,1.112545e-01,1.067251e-01,1.002884e-01,9.257685e-02,8.488941e-02,7.967270e-02,7.224318e-02,6.687193e-02,6.140197e-02,5.596738e-02,4.915775e-02,4.281579e-02,3.997333e-02,3.692549e-02
3.545000e+03,1.813675e-02,3.390710e-02,3.597329e-02,2.172337e-02,5.947769e-03,3.687212e-03,3.123524e-03,3.867984e-03,7.833781e-03,1.359893e-02,2.121261e-02,3.177546e-02,4.524222e-02,6.176935e-02,7.914419e-02,9.495145e-02,1.084852e-01,1.237605e-01,1.327980e-01,1.398986e-01,1.438348e-01,1.475770e-01,1.414804e-01,1.337476e-01,1.210885e-01,1.154977e-01,1.051394e-01,9.865335e-02,8.937134e-02,8.406731e-02,7.766857e-02,7.008408e-02,6.448083e-02,5.945838e-02,5.296315e-02,4.665378e-02,4.264064e-02,3.825223e-02,3.629898e-02
3.555000e+03,2.023990e-02,3.522304e-02,3.753283e-02,2.343633e-02,7.050073e-03,3.168403e-03,2.955857e-03,4.507464e-03,8.653408e-03,1.246099e-02,2.223993e-02,3.326459e-02,4.810595e-02,6.668332e-02,8.685156e-02,1.032665e-01,1.190058e-01,1.374166e-01,1.462317e-01,1.525596e-01,1.556045e-01,1.570279e-01,1.551054e-01,1.439666e-01,1.295894e-01,1.195044e-01,1.110225e-01,1.011063e-01,9.058120e-02,8.375087e-02,7.678601e-02,6.818323e-02,6.395956e-02,5.598738e-02,5.011781e-02,4.625913e-02,4.206594e-02,3.685323e-02,3.419148e-02
3.565000e+03,1.873000e-02,3.447269e-02,3.853850e-02,2.437850e-02,7.463154e-03,3.596415e-03,3.876088e-03,4.690930e-03,8.213734e-03,1.356584e-02,2.198725e-02,3.423465e-02,5.072419e-02,6.915103e-02,8.985789e-02,1.096504e-01,1.241432e-01,1.419685e-01,1.532170e-01,1.637633e-01,1.658396e-01,1.671603e-01,1.646882e-01,1.538572e-01,1.393858e-01,1.232493e-01,1.160544e-01,1.071559e-01,9.528498e-02,8.443647e-02,7.685154e-02,6.717568e-02,6.238068e-02,5.787925e-02,5.005864e-02,4.511067e-02,4.041076e-02,3.675128e-02,3.408914e-02
3.575000e+03,2.018279e-02,3.595785e-02,3.825879e-02,2.493613e-02,7.824573e-03,3.482524e-03,3.352276e-03,4.530938e-03,8.216053e-03,1.403616e-02,2.312199e-02,3.562022e-02,5.135739e-02,7.303969e-02,9.403445e-02,1.145104e-01,1.286552e-01,1.496249e-01,1.606132e-01,1.719731e-01,1.746305e-01,1.762634e-01,1.762273e-01,1.623526e-01,1.487495e-01,1.321710e-01,1.236964e-01,1.110401e-01,9.956596e-02,8.850779e-02,7.653030e-02,6.731540e-02,6.051699e-02,5.450757e-02,4.937546e-02,4.422172e-02,3.999221e-02,3.541505e-02,3.210405e-02
3.585000e+03,2.088866e-02,3.551143e-02,3.968406e-02,2.422197e-02,7.251641e-03,4.133377e-03,3.146259e-03,4.787660e-03,8.622703e-03,1.351766e-02,2.265311e-02,3.565017e-02,5.335031e-02,7.502787e-02,9.726834e-02,1.145643e-01,1.315725e-01,1.499514e-01,1.616302e-01,1.698950e-01,1.761116e-01,1.789796e-01,1.774953e-01,1.662974e-01,1.527961e-01,1.366043e-01,1.274458e-01,1.169512e-01,1.037119e-01,9.005752e-02,7.987697e-02,6.902870e-02,6.223682e-02,5.501562e-02,4.916936e-02,4.283070e-02,4.059285e-02,3.331197e-02,3.172117e-02
