Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,3.240571e-07,6.499371e-07,1.360833e-04,6.598551e-04,3.104061e-03,1.616427e-02,3.861242e-02,6.432000e-02,8.724380e-02,1.170637e-01,1.520927e-01,1.807450e-01,2.124234e-01,2.485272e-01,2.748750e-01,3.023783e-01,3.323635e-01,3.534973e-01,3.640510e-01,3.717728e-01,3.727025e-01,3.726092e-01,3.697931e-01,3.522576e-01,3.287276e-01,3.008619e-01,2.706912e-01,2.428031e-01,2.191135e-01,1.922765e-01,1.693656e-01,1.467315e-01,1.261986e-01,1.087727e-01,9.037787e-02,7.822812e-02,6.539313e-02,5.477894e-02,4.513487e-02
3.515000e+03,0.000000e+00,3.198178e-06,8.971572e-05,6.114348e-04,3.688808e-03,1.652655e-02,3.945622e-02,6.356926e-02,9.287718e-02,1.223186e-01,1.587925e-01,1.881124e-01,2.193992e-01,2.510060e-01,2.792160e-01,3.053251e-01,3.278770e-01,3.525655e-01,3.658608e-01,3.859356e-01,3.895882e-01,3.898831e-01,3.831892e-01,3.633264e-01,3.446640e-01,3.183367e-01,2.893992e-01,2.565638e-01,2.326132e-01,2.061139e-01,1.845358e-01,1.576120e-01,1.372569e-01,1.183432e-01,9.989094e-02,8.710468e-02,7.029681e-02,5.953659e-02,5.262685e-02
3.525000e+03,1.928654e-07,8.624704e-06,9.209705e-05,6.266343e-04,3.113324e-03,1.600153e-02,3.852484e-02,6.630680e-02,9.651395e-02,1.277091e-01,1.639912e-01,1.995113e-01,2.347625e-01,2.632092e-01,2.898067e-01,3.138784e-01,3.436044e-01,3.606939e-01,3.807868e-01,3.902672e-01,3.997585e-01,4.097080e-01,4.003130e-01,3.887209e-01,3.727951e-01,3.409576e-01,3.064855e-01,2.785938e-01,2.486372e-01,2.142695e-01,1.845052e-01,1.639581e-01,1.434216e-01,1.219811e-01,1.028224e-01,8.709280e-02,7.576958e-02,6.255166e-02,5.554925e-02
3.535000e+03,3.082176e-07,4.318818e-06,1.243857e-04,5.890883e-04,3.165184e-03,1.570872e-02,4.003606e-02,7.104816e-02,1.034951e-01,1.399551e-01,1.762194e-01,2.078487e-01,2.431117e-01,2.814654e-01,3.068204e-01,3.333886e-01,3.627435e-01,3.809804e-01,4.042414e-01,4.116182e-01,4.257375e-01,4.330266e-01,4.315910e-01,4.258055e-01,4.075499e-01,3.790024e-01,3.464919e-01,3.126286e-01,2.796171e-01,2.457388e-01,2.081935e-01,1.806345e-01,1.518012e-01,1.317123e-01,1.141437e-01,9.714756e-02,8.281332e-02,6.906868e-02,5.836853e-02
3.545000e+03,2.319930e-08,2.773940e-06,4.392485e-05,5.557268e-04,3.669745e-03,1.526155e-02,3.905108e-02,7.047375e-02,1.032126e-01,1.315847e-01,1.643293e-01,1.977229e-01,2.286074e-01,2.551873e-01,2.876319e-01,3.154966e-01,3.381833e-01,3.617593e-01,3.800863e-01,3.916939e-01,3.990497e-01,4.130184e-01,4.091477e-01,4.006645e-01,3.869247e-01,3.644780e-01,3.378233e-01,3.042109e-01,2.732489e-01,2.385364e-01,2.087980e-01,1.790704e-01,1.524319e-01,1.320728e-01,1.091787e-01,9.529728e-02,7.943167e-02,6.801450e-02,5.835952e-02
3.555000e+03,3.738684e-07,4.903412e-05,1.677295e-04,7.302168e-04,3.696572e-03,1.443808e-02,3.620983e-02,6.669320e-02,9.538809e-02,1.237559e-01,1.521834e-01,1.778420e-01,2.052111e-01,2.292930e-01,2.548473e-01,2.775865e-01,3.015788e-01,3.180513e-01,3.316540e-01,3.492006e-01,3.623296e-01,3.646766e-01,3.621565e-01,3.595494e-01,3.446242e-01,3.322323e-01,3.063157e-01,2.767211e-01,2.502882e-01,2.258404e-01,1.951171e-01,1.688306e-01,1.451991e-01,1.229808e-01,1.035492e-01,9.259539e-02,7.664648e-02,6.423603e-02,5.538277e-02
3.565000e+03,2.482389e-06,9.337840e-06,1.103436e-04,6.611042e-04,3.204888e-03,1.433550e-02,3.612619e-02,6.518960e-02,9.340589e-02,1.175715e-01,1.433490e-01,1.643405e-01,1.879103e-01,2.091872e-01,2.278141e-01,2.458918e-01,2.743001e-01,2.918924e-01,3.039638e-01,3.173191e-01,3.285561e-01,3.397914e-01,3.501908e-01,3.403555e-01,3.279040e-01,3.162777e-01,2.936180e-01,2.708760e-01,2.492483e-01,2.225213e-01,1.972787e-01,1.670966e-01,1.432478e-01,1.241305e-01,9.970790e-02,8.652021e-02,7.370336e-02,6.368971e-02,5.551720e-02
3.575000e+03,0.000000e+00,8.885621e-06,1.089274e-04,4.685381e-04,3.303254e-03,1.464313e-02,3.559150e-02,6.138321e-02,8.554445e-02,1.072440e-01,1.303358e-01,1.500103e-01,1.662847e-01,1.903120e-01,2.039163e-01,2.233036e-01,2.392058e-01,2.558520e-01,2.704384e-01,2.860540e-01,2.901766e-01,3.033906e-01,3.073634e-01,3.063265e-01,2.979146e-01,2.912125e-01,2.695709e-01,2.522107e-01,2.307204e-01,2.087917e-01,1.827621e-01,1.572504e-01,1.372096e-01,1.162327e-01,9.638544e-02,8.375629e-02,7.190890e-02,5.792307e-02,5.332799e-02
3.585000e+03,2.075596e-07,3.663948e-06,8.037755e-05,7.314339e-04,3.139590e-03,1.413308e-02,3.252873e-02,5.711619e-02,8.107366e-02,9.904205e-02,1.184027e-01,1.344961e-01,1.509473e-01,1.687950e-01,1.822506e-01,1.951676e-01,2.126326e-01,2.237463e-01,2.406834e-01,2.481261e-01,2.656955e-01,2.686613e-01,2.681780e-01,2.748239e-01,2.686754e-01,2.602884e-01,2.453352e-01,2.276215e-01,2.121027e-01,1.884896e-01,1.675298e-01,1.474934e-01,1.268279e-01,1.114912e-01,9.294013e-02,7.621316e-02,6.706850e-02,5.650299e-02,5.075211e-02
3.595000e+03,1.806511e-06,3.438036e-06,1.303734e-04,5.486604e-04,3.030378e-03,1.329467e-02,3.256342e-02,5.609001e-02,7.544150e-02,9.605630e-02,1.127832e-01,1.266684e-01,1.412715e-01,1.541006e-01,1.706000e-01,1.842677e-01,1.995772e-01,2.103566e-01,2.235147e-01,2.314362e-01,2.430811e-01,2.516732e-01,2.548047e-01,2.537465e-01,2.496932e-01,2.433579e-01,2.296865e-01,2.091161e-01,1.995240e-01,1.793697e-01,1.621926e-01,1.419551e-01,1.224892e-01,1.053036e-01,9.157109e-02,7.816649e-02,6.574905e-02,5.779198e-02,4.893777e-02
3.605000e+03,7.152468e-07,1.111402e-05,1.586206e-04,6.038124e-04,3.203904e-03,1.350211e-02,3.124167e-02,5.200566e-02,7.161353e-02,9.137946e-02,1.043675e-01,1.196500e-01,1.328789e-01,1.454659e-01,1.595870e-01,1.697036e-01,1.845351e-01,1.991397e-01,2.106336e-01,2.179646e-01,2.296998e-01,2.366322e-01,2.385963e-01,2.386646e-01,2.335514e-01,2.317055e-01,2.192404e-01,2.063335e-01,1.899612e-01,1.798326e-01,1.572998e-01,1.392513e-01,1.225249e-01,1.055116e-01,8.809102e-02,7.510756e-02,6.687902e-02,5.656532e-02,4.870460e-02
3.615000e+03,9.691155e-08,6.212931e-06,1.033466e-04,5.248240e-04,3.321848e-03,1.390802e-02,3.077874e-02,5.354287e-02,7.055324e-02,8.394082e-02,1.003312e-01,1.152077e-01,1.280120e-01,1.385755e-01,1.535168e-01,1.643585e-01,1.742645e-01,1.881165e-01,1.949770e-01,2.014450e-01,2.176210e-01,2.177842e-01,2.294716e-01,2.230451e-01,2.223826e-01,2.192569e-01,2.061231e-01,1.909076e-01,1.793596e-01,1.672564e-01,1.499466e-01,1.346172e-01,1.173348e-01,1.034762e-01,8.811303e-02,7.313819e-02,6.532071e-02,5.626337e-02,4.912286e-02
3.625000e+03,1.685789e-09,4.952855e-06,4.986272e-05,4.722737e-04,3.254421e-03,1.264400e-02,3.085970e-02,5.216150e-02,6.763244e-02,7.993830e-02,1.022927e-01,1.097748e-01,1.230600e-01,1.329771e-01,1.448494e-01,1.586628e-01,1.719092e-01,1.795430e-01,1.872230e-01,1.996172e-01,2.080369e-01,2.135000e-01,2.154184e-01,2.171476e-01,2.144773e-01,2.041074e-01,1.960445e-01,1.839366e-01,1.682141e-01,1.558730e-01,1.439885e-01,1.270373e-01,1.119733e-01,9.752230e-02,8.702662e-02,7.666386e-02,6.549550e-02,5.646686e-02,4.899388e-02
3.635000e+03,2.992425e-07,2.272094e-05,9.213311e-05,6.710594e-04,2.864885e-03,1.362975e-02,3.079155e-02,5.155467e-02,6.868147e-02,8.070134e-02,9.721776e-02,1.129205e-01,1.229256e-01,1.323994e-01,1.445075e-01,1.581916e-01,1.693886e-01,1.794119e-01,1.825603e-01,2.008900e-01,2.050071e-01,2.077085e-01,2.086683e-01,2.073902e-01,2.026222e-01,2.019349e-01,1.903824e-01,1.761550e-01,1.681645e-01,1.582175e-01,1.415738e-01,1.260832e-01,1.103663e-01,9.760132e-02,8.439724e-02,7.375856e-02,6.512244e-02,5.806632e-02,4.874013e-02
3.645000e+03,8.542548e-07,3.613660e-05,1.235688e-04,4.728633e-04,3.627227e-03,1.301135e-02,3.113235e-02,5.157957e-02,6.956986e-02,8.605259e-02,9.864419e-02,1.113486e-01,1.224625e-01,1.347584e-01,1.459345e-01,1.555236e-01,1.654047e-01,1.721975e-01,1.843912e-01,1.920168e-01,2.025579e-01,2.033173e-01,2.068639e-01,2.086079e-01,2.041071e-01,2.011814e-01,1.867292e-01,1.775933e-01,1.637702e-01,1.559663e-01,1.390166e-01,1.267707e-01,1.154641e-01,9.897160e-02,8.579095e-02,7.649573e-02,6.734651e-02,5.738096e-02,5.109971e-02
3.655000e+03,6.880812e-07,1.214626e-05,1.890234e-04,6.043848e-04,3.259462e-03,1.398409e-02,3.299940e-02,5.241696e-02,7.103475e-02,8.489764e-02,9.972524e-02,1.140443e-01,1.271168e-01,1.356536e-01,1.469427e-01,1.609968e-01,1.713404e-01,1.822277e-01,1.900045e-01,1.975019e-01,2.072546e-01,2.044292e-01,2.083449e-01,2.089830e-01,2.090786e-01,2.014970e-01,1.933501e-01,1.804981e-01,1.672165e-01,1.569483e-01,1.447158e-01,1.283597e-01,1.156946e-01,1.015567e-01,8.897631e-02,8.047858e-02,7.013676e-02,6.244711e-02,5.354997e-02
3.665000e+03,6.746436e-09,1.446078e-05,8.255674e-05,7.136247e-04,3.331636e-03,1.576860e-02,3.249192e-02,5.505231e-02,7.513637e-02,8.935494e-02,1.046598e-01,1.184594e-01,1.265640e-01,1.426935e-01,1.537551e-01,1.648334e-01,1.733627e-01,1.864096e-01,1.898607e-01,2.019076e-01,2.129232e-01,2.125636e-01,2.192352e-01,2.158163e-01,2.181819e-01,2.035157e-01,1.947334e-01,1.847232e-01,1.753058e-01,1.636947e-01,1.518033e-01,1.345193e-01,1.215248e-01,1.088305e-01,9.322035e-02,8.305238e-02,7.248756e-02,6.455821e-02,5.674066e-02
