Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,3.742406e-04,7.393569e-04,2.714238e-03,1.174512e-02,3.274177e-02,6.227981e-02,9.451009e-02,1.244763e-01,1.646409e-01,1.946120e-01,2.417758e-01,2.824793e-01,3.201400e-01,3.583736e-01,3.949647e-01,4.386841e-01,4.670150e-01,4.958626e-01,5.249079e-01,5.515519e-01,5.487482e-01,5.613301e-01,5.452700e-01,5.321999e-01,5.117685e-01,4.670282e-01,4.271961e-01,3.921715e-01,3.574356e-01,3.110068e-01,2.747401e-01,2.395059e-01,2.087225e-01,1.731838e-01,1.419659e-01,1.168076e-01,9.544255e-02,7.501685e-02,6.467071e-02
3.515000e+03,2.466801e-04,8.011677e-04,2.578168e-03,1.185082e-02,3.463169e-02,6.522086e-02,1.018079e-01,1.387848e-01,1.757024e-01,2.141491e-01,2.599569e-01,3.018459e-01,3.415643e-01,3.833751e-01,4.190330e-01,4.620199e-01,4.870085e-01,5.104534e-01,5.386673e-01,5.603462e-01,5.576725e-01,5.644574e-01,5.634299e-01,5.521398e-01,5.305721e-01,4.889411e-01,4.455432e-01,4.089885e-01,3.623032e-01,3.266891e-01,2.918622e-01,2.528273e-01,2.151714e-01,1.780332e-01,1.554204e-01,1.240061e-01,1.032997e-01,8.082319e-02,6.695126e-02
3.525000e+03,3.126491e-04,1.057107e-03,2.456723e-03,1.166181e-02,3.358148e-02,6.761229e-02,1.071797e-01,1.477487e-01,1.926677e-01,2.349468e-01,2.798984e-01,3.235328e-01,3.717713e-01,4.131918e-01,4.581717e-01,4.979559e-01,5.298488e-01,5.553736e-01,5.825869e-01,6.026575e-01,6.032852e-01,6.089020e-01,5.925928e-01,5.707133e-01,5.534480e-01,5.160515e-01,4.662493e-01,4.160691e-01,3.735748e-01,3.305025e-01,2.881497e-01,2.569228e-01,2.153392e-01,1.821596e-01,1.507586e-01,1.264394e-01,1.043438e-01,8.272281e-02,6.775593e-02
3.535000e+03,3.302488e-04,8.972606e-04,2.297505e-03,1.088185e-02,3.306833e-02,6.825486e-02,1.108585e-01,1.560151e-01,2.070209e-01,2.557045e-01,3.120754e-01,3.481306e-01,3.974355e-01,4.368029e-01,4.826825e-01,5.259226e-01,5.712277e-01,6.071697e-01,6.307353e-01,6.492496e-01,6.512292e-01,6.530647e-01,6.433831e-01,6.227658e-01,5.978030e-01,5.579423e-01,4.982845e-01,4.472219e-01,3.936012e-01,3.484695e-01,2.952257e-01,2.566275e-01,2.146609e-01,1.868687e-01,1.487784e-01,1.232544e-01,1.036268e-01,8.271980e-02,6.917310e-02
3.545000e+03,2.573576e-04,8.388840e-04,2.442603e-03,9.769575e-03,3.109323e-02,6.658645e-02,1.114182e-01,1.534898e-01,2.000155e-01,2.503855e-01,2.997540e-01,3.474976e-01,3.941740e-01,4.426754e-01,4.820911e-01,5.300254e-01,5.564776e-01,5.870113e-01,6.073312e-01,6.308483e-01,6.377188e-01,6.337291e-01,6.262755e-01,6.118562e-01,5.873146e-01,5.518139e-01,4.909226e-01,4.452016e-01,3.917300e-01,3.396601e-01,2.923212e-01,2.512657e-01,2.106964e-01,1.792633e-01,1.455000e-01,1.252150e-01,1.018865e-01,8.010611e-02,6.824476e-02
3.555000e+03,2.908366e-04,1.035702e-03,2.686795e-03,1.034178e-02,3.112181e-02,6.202719e-02,1.019984e-01,1.441590e-01,1.902419e-01,2.354048e-01,2.929582e-01,3.365887e-01,3.875845e-01,4.324035e-01,4.699940e-01,5.121995e-01,5.303911e-01,5.578726e-01,5.724169e-01,5.961931e-01,5.979388e-01,6.025938e-01,5.998409e-01,5.827197e-01,5.657666e-01,5.306862e-01,4.718751e-01,4.256841e-01,3.793835e-01,3.296139e-01,2.861318e-01,2.448827e-01,2.096875e-01,1.740291e-01,1.433604e-01,1.181628e-01,9.823349e-02,8.054385e-02,6.873899e-02
3.565000e+03,2.837296e-04,1.204887e-03,3.140261e-03,9.743348e-03,2.877345e-02,6.117318e-02,1.001886e-01,1.379633e-01,1.763279e-01,2.204781e-01,2.712781e-01,3.247139e-01,3.745155e-01,4.213032e-01,4.620903e-01,4.985719e-01,5.247794e-01,5.424948e-01,5.629187e-01,5.811719e-01,5.852160e-01,5.786483e-01,5.712341e-01,5.577162e-01,5.414267e-01,5.176419e-01,4.712955e-01,4.168149e-01,3.737831e-01,3.289693e-01,2.859352e-01,2.475383e-01,2.064965e-01,1.695535e-01,1.441577e-01,1.179433e-01,9.833112e-02,8.101295e-02,6.977741e-02
3.575000e+03,4.282358e-04,8.124413e-04,2.755159e-03,8.973693e-03,2.670061e-02,5.801593e-02,9.373045e-02,1.283552e-01,1.671799e-01,2.105165e-01,2.591534e-01,3.082843e-01,3.542110e-01,3.935497e-01,4.428677e-01,4.736375e-01,4.979300e-01,5.183042e-01,5.354574e-01,5.507681e-01,5.442722e-01,5.417853e-01,5.393917e-01,5.193047e-01,5.011819e-01,4.757647e-01,4.383815e-01,3.977323e-01,3.613403e-01,3.216002e-01,2.774215e-01,2.373845e-01,2.030421e-01,1.701781e-01,1.437267e-01,1.208954e-01,1.021745e-01,8.257904e-02,6.811679e-02
3.585000e+03,3.846682e-04,6.807627e-04,2.797477e-03,9.509467e-03,2.712173e-02,5.420543e-02,8.581581e-02,1.223833e-01,1.577390e-01,1.959784e-01,2.368673e-01,2.848743e-01,3.311067e-01,3.658719e-01,4.128827e-01,4.446191e-01,4.814186e-01,4.919251e-01,5.055421e-01,5.246224e-01,5.143971e-01,5.179913e-01,5.120134e-01,4.865518e-01,4.739247e-01,4.539369e-01,4.078370e-01,3.762817e-01,3.408408e-01,3.072939e-01,2.657638e-01,2.326088e-01,2.010538e-01,1.634896e-01,1.385357e-01,1.155761e-01,9.870810e-02,7.989121e-02,6.634686e-02
3.595000e+03,4.793627e-04,9.371301e-04,2.830381e-03,9.753935e-03,2.526043e-02,5.192427e-02,8.117925e-02,1.164514e-01,1.518903e-01,1.877050e-01,2.324727e-01,2.737075e-01,3.133437e-01,3.529896e-01,3.905171e-01,4.293426e-01,4.560652e-01,4.712491e-01,4.888656e-01,5.033399e-01,5.007621e-01,4.965224e-01,4.923792e-01,4.770035e-01,4.590865e-01,4.330178e-01,4.011139e-01,3.660049e-01,3.264050e-01,2.954656e-01,2.609830e-01,2.270205e-01,1.960683e-01,1.644499e-01,1.412731e-01,1.160128e-01,9.960709e-02,7.870050e-02,6.862192e-02
3.605000e+03,3.116419e-04,9.180358e-04,2.218230e-03,1.008260e-02,2.544379e-02,4.855802e-02,7.809385e-02,1.087700e-01,1.460510e-01,1.821228e-01,2.246254e-01,2.628846e-01,3.048999e-01,3.405913e-01,3.761480e-01,4.051032e-01,4.309419e-01,4.466619e-01,4.621799e-01,4.849409e-01,4.819457e-01,4.823702e-01,4.694584e-01,4.541481e-01,4.394861e-01,4.168363e-01,3.826685e-01,3.527962e-01,3.253944e-01,2.945358e-01,2.567094e-01,2.267727e-01,1.970778e-01,1.664306e-01,1.421446e-01,1.188141e-01,1.005414e-01,8.015106e-02,6.829365e-02
3.615000e+03,2.955723e-04,7.138989e-04,2.311388e-03,9.013460e-03,2.604924e-02,4.835492e-02,7.584460e-02,1.078165e-01,1.378906e-01,1.695997e-01,2.107786e-01,2.520313e-01,2.898471e-01,3.274136e-01,3.611508e-01,3.866998e-01,4.157698e-01,4.285539e-01,4.460407e-01,4.616973e-01,4.673930e-01,4.564361e-01,4.497929e-01,4.265847e-01,4.209156e-01,3.993034e-01,3.684009e-01,3.349932e-01,3.105105e-01,2.815004e-01,2.505255e-01,2.187821e-01,1.858114e-01,1.616299e-01,1.363963e-01,1.179058e-01,9.874376e-02,8.597662e-02,6.742374e-02
3.625000e+03,3.556730e-04,9.887371e-04,2.519434e-03,8.430434e-03,2.475856e-02,4.730294e-02,7.524649e-02,1.058126e-01,1.347811e-01,1.675909e-01,2.087043e-01,2.459887e-01,2.849474e-01,3.116938e-01,3.507551e-01,3.775681e-01,4.029590e-01,4.217942e-01,4.298479e-01,4.486504e-01,4.518281e-01,4.438170e-01,4.437580e-01,4.227187e-01,4.118503e-01,3.940355e-01,3.680718e-01,3.256732e-01,2.976908e-01,2.700468e-01,2.405502e-01,2.125147e-01,1.864426e-01,1.621070e-01,1.358150e-01,1.141780e-01,9.922372e-02,8.397159e-02,6.868255e-02
3.635000e+03,3.741090e-04,1.084491e-03,2.176030e-03,8.782560e-03,2.362232e-02,4.669079e-02,7.551086e-02,1.032040e-01,1.358532e-01,1.655490e-01,2.072563e-01,2.406831e-01,2.796482e-01,3.037201e-01,3.437846e-01,3.691198e-01,3.877054e-01,4.139612e-01,4.262301e-01,4.336302e-01,4.392675e-01,4.412053e-01,4.359210e-01,4.279183e-01,4.184138e-01,3.892900e-01,3.626268e-01,3.297328e-01,2.955219e-01,2.658697e-01,2.425363e-01,2.102419e-01,1.855518e-01,1.570939e-01,1.316589e-01,1.133738e-01,9.589590e-02,7.977795e-02,6.882456e-02
3.645000e+03,5.062109e-04,8.842098e-04,2.099859e-03,8.558445e-03,2.623164e-02,4.996700e-02,7.567147e-02,1.051303e-01,1.337004e-01,1.647676e-01,1.989183e-01,2.379792e-01,2.775243e-01,3.028189e-01,3.343066e-01,3.572509e-01,3.895344e-01,4.025648e-01,4.248340e-01,4.372220e-01,4.376877e-01,4.377855e-01,4.346178e-01,4.238234e-01,4.158157e-01,3.963750e-01,3.606346e-01,3.257724e-01,3.009179e-01,2.752829e-01,2.463868e-01,2.139313e-01,1.868759e-01,1.618677e-01,1.289382e-01,1.135880e-01,9.814982e-02,7.852295e-02,6.881271e-02
3.655000e+03,3.498076e-04,7.606681e-04,2.432293e-03,9.111611e-03,2.761278e-02,5.119877e-02,7.762626e-02,1.052948e-01,1.314885e-01,1.696170e-01,2.067573e-01,2.376633e-01,2.684020e-01,3.082256e-01,3.375791e-01,3.520710e-01,3.778553e-01,3.979737e-01,4.166505e-01,4.320622e-01,4.428109e-01,4.452234e-01,4.433636e-01,4.322094e-01,4.193213e-01,4.025338e-01,3.722539e-01,3.416865e-01,3.155173e-01,2.855710e-01,2.546682e-01,2.220345e-01,1.934222e-01,1.630129e-01,1.402152e-01,1.175706e-01,9.725130e-02,7.931834e-02,6.937483e-02
3.665000e+03,2.817274e-04,1.238226e-03,2.254985e-03,1.044857e-02,2.758982e-02,5.252309e-02,7.995459e-02,1.095831e-01,1.388259e-01,1.713475e-01,2.081840e-01,2.390010e-01,2.753852e-01,3.025032e-01,3.362293e-01,3.609919e-01,3.844351e-01,3.988028e-01,4.227276e-01,4.352048e-01,4.479194e-01,4.533647e-01,4.501726e-01,4.456626e-01,4.281608e-01,4.188484e-01,3.852433e-01,3.581050e-01,3.322268e-01,3.027105e-01,2.750135e-01,2.365922e-01,2.065922e-01,1.750129e-01,1.472119e-01,1.237819e-01,1.029004e-01,8.398479e-02,7.272311e-02
3.675000e+03,3.536783e-04,1.113162e-03,2.511229e-03,1.100760e-02,2.871968e-02,5.417938e-02,8.631651e-02,1.122846e-01,1.446276e-01,1.739308e-01,2.129606e-01,2.479234e-01,2.814601e-01,3.097893e-01,3.369584e-01,3.653844e-01,3.896932e-01,4.038743e-01,4.228271e-01,4.386468e-01,4.553427e-01,4.601064e-01,4.635113e-01,4.631555e-01,4.556450e-01,4.386214e-01,4.153445e-01,3.831039e-01,3.584887e-01,3.261473e-01,2.964814e-01,2.629744e-01,2.280779e-01,1.989744e-01,1.617253e-01,1.374650e-01,1.105763e-01,9.020546e-02,7.549703e-02
3.685000e+03,3.845065e-04,1.144779e-03,3.167176e-03,1.191200e-02,3.248836e-02,5.996483e-02,9.175423e-02,1.198705e-01,1.500009e-01,1.793036e-01,2.183932e-01,2.543756e-01,2.814055e-01,3.162950e-01,3.429267e-01,3.665603e-01,3.951893e-01,4.116773e-01,4.320420e-01,4.504230e-01,4.671428e-01,4.717648e-01,4.811647e-01,4.828866e-01,4.751481e-01,4.632848e-01,4.372090e-01,4.198990e-01,3.820424e-01,3.594906e-01,3.232865e-01,2.888716e-01,2.556959e-01,2.218870e-01,1.860207e-01,1.548833e-01,1.248250e-01,1.049762e-01,8.691578e-02
