Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,2.345944e-02,4.007359e-02,4.006566e-02,2.260423e-02,9.502250e-03,8.082750e-03,1.165817e-02,1.859521e-02,2.987011e-02,4.624601e-02,6.176764e-02,8.600874e-02,1.077359e-01,1.440711e-01,1.741199e-01,2.076309e-01,2.436457e-01,2.834765e-01,3.117447e-01,3.536171e-01,3.724565e-01,3.871105e-01,3.919332e-01,3.892969e-01,3.741769e-01,3.389018e-01,3.106260e-01,2.740342e-01,2.319803e-01,1.927044e-01,1.632349e-01,1.445560e-01,1.284559e-01,1.106697e-01,9.492547e-02,7.868845e-02,6.793603e-02,5.850791e-02,5.128743e-02
3.515000e+03,2.332808e-02,3.858885e-02,4.064790e-02,2.182494e-02,9.607763e-03,8.014314e-03,1.172980e-02,1.811974e-02,2.942067e-02,4.379107e-02,6.158088e-02,8.839190e-02,1.099770e-01,1.482693e-01,1.757105e-01,2.106668e-01,2.520689e-01,2.865718e-01,3.155921e-01,3.572748e-01,3.803831e-01,3.869398e-01,3.970989e-01,3.919961e-01,3.770325e-01,3.409207e-01,3.070809e-01,2.695511e-01,2.291750e-01,1.934865e-01,1.618029e-01,1.443340e-01,1.250216e-01,1.070020e-01,9.414948e-02,8.065004e-02,7.067930e-02,5.944468e-02,4.926553e-02
3.525000e+03,2.315727e-02,3.956145e-02,3.984185e-02,2.106749e-02,8.934746e-03,7.741651e-03,1.099336e-02,1.815079e-02,2.808963e-02,4.295366e-02,5.952572e-02,8.754079e-02,1.104713e-01,1.508690e-01,1.805863e-01,2.150423e-01,2.572176e-01,2.876047e-01,3.178144e-01,3.519814e-01,3.856341e-01,3.865419e-01,3.932211e-01,3.859365e-01,3.650404e-01,3.294663e-01,2.966265e-01,2.610979e-01,2.218903e-01,1.855569e-01,1.562955e-01,1.378065e-01,1.215343e-01,1.047645e-01,9.132906e-02,7.774712e-02,6.785620e-02,5.826201e-02,5.038800e-02
3.535000e+03,2.416044e-02,4.090691e-02,3.931344e-02,2.134233e-02,9.208435e-03,7.117191e-03,1.037100e-02,1.903657e-02,2.767400e-02,4.256998e-02,6.055154e-02,8.744020e-02,1.127424e-01,1.585789e-01,1.911277e-01,2.196463e-01,2.670624e-01,3.016556e-01,3.286162e-01,3.662496e-01,3.826018e-01,3.892360e-01,3.959580e-01,3.912887e-01,3.645946e-01,3.338676e-01,2.937222e-01,2.572703e-01,2.173976e-01,1.802664e-01,1.545659e-01,1.351652e-01,1.214100e-01,1.012979e-01,8.913487e-02,7.681432e-02,6.731535e-02,5.605175e-02,4.978166e-02
3.545000e+03,2.167410e-02,4.104676e-02,3.965100e-02,2.226205e-02,9.402108e-03,7.576173e-03,1.053855e-02,1.736089e-02,2.768625e-02,4.258975e-02,6.347737e-02,9.256911e-02,1.144963e-01,1.614488e-01,1.967528e-01,2.356645e-01,2.816724e-01,3.187944e-01,3.512255e-01,3.892664e-01,4.200897e-01,4.175950e-01,4.204160e-01,4.109070e-01,3.872468e-01,3.473768e-01,3.038012e-01,2.647836e-01,2.189182e-01,1.810281e-01,1.514155e-01,1.320849e-01,1.167788e-01,1.020524e-01,8.821076e-02,7.493258e-02,6.342009e-02,5.731795e-02,4.964955e-02
3.555000e+03,2.342926e-02,3.949631e-02,4.260651e-02,2.152127e-02,1.037849e-02,7.379463e-03,1.056470e-02,1.708057e-02,2.668939e-02,4.425720e-02,6.647583e-02,9.441474e-02,1.252262e-01,1.746384e-01,2.096711e-01,2.505660e-01,3.072801e-01,3.409872e-01,3.759316e-01,4.212587e-01,4.554436e-01,4.588488e-01,4.629788e-01,4.501292e-01,4.280481e-01,3.867887e-01,3.389376e-01,2.894330e-01,2.387350e-01,1.923389e-01,1.569863e-01,1.363541e-01,1.193613e-01,1.025979e-01,8.480156e-02,7.543362e-02,6.316466e-02,5.524053e-02,4.789282e-02
3.565000e+03,2.328737e-02,4.185563e-02,4.160400e-02,2.344065e-02,9.817093e-03,7.975125e-03,1.137537e-02,1.818261e-02,2.886739e-02,4.501388e-02,6.654237e-02,9.771743e-02,1.283201e-01,1.777005e-01,2.161058e-01,2.605143e-01,3.171152e-01,3.593361e-01,3.892152e-01,4.342533e-01,4.728165e-01,4.784377e-01,4.860396e-01,4.794212e-01,4.504368e-01,4.081507e-01,3.602668e-01,3.111415e-01,2.527268e-01,2.059468e-01,1.653516e-01,1.405295e-01,1.229228e-01,1.031883e-01,8.837854e-02,7.424206e-02,6.559439e-02,5.754150e-02,4.903409e-02
3.575000e+03,2.337076e-02,4.105587e-02,4.101318e-02,2.299134e-02,9.698435e-03,7.794453e-03,1.101345e-02,1.786622e-02,2.889718e-02,4.530938e-02,6.453631e-02,9.828915e-02,1.290590e-01,1.869603e-01,2.266663e-01,2.725479e-01,3.308499e-01,3.725485e-01,4.131597e-01,4.546815e-01,4.877142e-01,5.040379e-01,5.038971e-01,4.945054e-01,4.736034e-01,4.169193e-01,3.734919e-01,3.263368e-01,2.655233e-01,2.131038e-01,1.699815e-01,1.434978e-01,1.234868e-01,1.048667e-01,8.926967e-02,7.456614e-02,6.699115e-02,5.792844e-02,4.936236e-02
3.585000e+03,2.400776e-02,4.132259e-02,4.154744e-02,2.255764e-02,1.082890e-02,8.029743e-03,1.095448e-02,1.693161e-02,2.699096e-02,4.464626e-02,6.479440e-02,9.913116e-02,1.274196e-01,1.872936e-01,2.315548e-01,2.743016e-01,3.395446e-01,3.866673e-01,4.197142e-01,4.689581e-01,5.040784e-01,5.139459e-01,5.213328e-01,5.083560e-01,4.789108e-01,4.314904e-01,3.811675e-01,3.321244e-01,2.671671e-01,2.152296e-01,1.728623e-01,1.413405e-01,1.213953e-01,1.028228e-01,8.772240e-02,7.448429e-02,6.602835e-02,5.724478e-02,4.955211e-02
