Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,7.949847e-03,2.001100e-02,3.889573e-02,7.788889e-02,1.204222e-01,1.814918e-01,2.412871e-01,2.992368e-01,3.617799e-01,4.299678e-01,4.858895e-01,5.460013e-01,6.077268e-01,6.744818e-01,7.196930e-01,7.636256e-01,8.010018e-01,8.482470e-01,8.556210e-01,8.810643e-01,8.930866e-01,9.130080e-01,9.041544e-01,8.848203e-01,8.732284e-01,8.491762e-01,8.146529e-01,7.856445e-01,7.376801e-01,6.941889e-01,6.373875e-01,5.862163e-01,5.317830e-01,4.783064e-01,4.286287e-01,3.761746e-01,3.293689e-01,2.804936e-01,2.434636e-01
3.515000e+03,8.244376e-03,1.854620e-02,3.639739e-02,7.343462e-02,1.194219e-01,1.760101e-01,2.321418e-01,2.995908e-01,3.591152e-01,4.331565e-01,4.873640e-01,5.492644e-01,6.076599e-01,6.722682e-01,7.146495e-01,7.725266e-01,8.176262e-01,8.563537e-01,8.756511e-01,8.883264e-01,9.018723e-01,9.028713e-01,9.071134e-01,8.938516e-01,8.918933e-01,8.798885e-01,8.451109e-01,8.208504e-01,7.731528e-01,7.234529e-01,6.714288e-01,6.122109e-01,5.549024e-01,5.023086e-01,4.510048e-01,4.039990e-01,3.536463e-01,3.068496e-01,2.654343e-01
3.525000e+03,7.791422e-03,1.627497e-02,3.685062e-02,7.098281e-02,1.134919e-01,1.720094e-01,2.272141e-01,2.962969e-01,3.538861e-01,4.322041e-01,4.842445e-01,5.548598e-01,6.258683e-01,6.737751e-01,7.249971e-01,7.781679e-01,8.326709e-01,8.773597e-01,8.972034e-01,9.125726e-01,9.221938e-01,9.246564e-01,9.166938e-01,9.155087e-01,8.990364e-01,8.971513e-01,8.742382e-01,8.407951e-01,8.012448e-01,7.485184e-01,6.980015e-01,6.468339e-01,5.889381e-01,5.302838e-01,4.819949e-01,4.226496e-01,3.733764e-01,3.306767e-01,2.917782e-01
3.535000e+03,8.623656e-03,1.714893e-02,3.757877e-02,6.721213e-02,1.109069e-01,1.652587e-01,2.190587e-01,2.773378e-01,3.487657e-01,4.163518e-01,4.812275e-01,5.550467e-01,6.173452e-01,6.834787e-01,7.427840e-01,7.842797e-01,8.347180e-01,8.782066e-01,9.150196e-01,9.377518e-01,9.525780e-01,9.609046e-01,9.581492e-01,9.391557e-01,9.284468e-01,9.131596e-01,8.884469e-01,8.611440e-01,8.237465e-01,7.823328e-01,7.346067e-01,6.782586e-01,6.143174e-01,5.538739e-01,5.075680e-01,4.463331e-01,4.033456e-01,3.546170e-01,3.174951e-01
3.545000e+03,8.003622e-03,1.807285e-02,3.576730e-02,6.803661e-02,1.077081e-01,1.634670e-01,2.156446e-01,2.770095e-01,3.358492e-01,4.070153e-01,4.727092e-01,5.443402e-01,6.075240e-01,6.818391e-01,7.400843e-01,7.903949e-01,8.571435e-01,9.044650e-01,9.426334e-01,9.600349e-01,9.847777e-01,9.910347e-01,9.848486e-01,9.759232e-01,9.655627e-01,9.506120e-01,9.078879e-01,8.885574e-01,8.535479e-01,8.025753e-01,7.578758e-01,7.048955e-01,6.486024e-01,5.859554e-01,5.312452e-01,4.745990e-01,4.175956e-01,3.639267e-01,3.282121e-01
3.555000e+03,8.699273e-03,1.889263e-02,3.868686e-02,6.656975e-02,1.063906e-01,1.634532e-01,2.109242e-01,2.700050e-01,3.229327e-01,3.985734e-01,4.512348e-01,5.201178e-01,5.952396e-01,6.698578e-01,7.251325e-01,7.950465e-01,8.540833e-01,9.033113e-01,9.588688e-01,9.963474e-01,1.014349e+00,1.022406e+00,1.025785e+00,1.015311e+00,9.988610e-01,9.863772e-01,9.553812e-01,9.209824e-01,8.899792e-01,8.274915e-01,7.902297e-01,7.277999e-01,6.684450e-01,6.062706e-01,5.531706e-01,4.936555e-01,4.344562e-01,3.815988e-01,3.346123e-01
3.565000e+03,8.862305e-03,1.905801e-02,4.117115e-02,7.230081e-02,1.054534e-01,1.548085e-01,2.097706e-01,2.630371e-01,3.184919e-01,3.852443e-01,4.454058e-01,5.130480e-01,5.813954e-01,6.521350e-01,7.048252e-01,7.822896e-01,8.456534e-01,9.079807e-01,9.608252e-01,9.918884e-01,1.030807e+00,1.057861e+00,1.057170e+00,1.042038e+00,1.036749e+00,1.027054e+00,1.006901e+00,9.568891e-01,9.205982e-01,8.647114e-01,8.146775e-01,7.578611e-01,7.026427e-01,6.462202e-01,5.772485e-01,5.190236e-01,4.549439e-01,3.942877e-01,3.367949e-01
3.575000e+03,7.962100e-03,1.956041e-02,4.334417e-02,7.106256e-02,1.105282e-01,1.545768e-01,2.054366e-01,2.530302e-01,3.133411e-01,3.838494e-01,4.358215e-01,4.977703e-01,5.570329e-01,6.347416e-01,6.962093e-01,7.603713e-01,8.193744e-01,8.757257e-01,9.291265e-01,9.870373e-01,1.037210e+00,1.070553e+00,1.082997e+00,1.081124e+00,1.070570e+00,1.060828e+00,1.035207e+00,9.970617e-01,9.673116e-01,9.085371e-01,8.535760e-01,7.969100e-01,7.248266e-01,6.670019e-01,6.070017e-01,5.401885e-01,4.709697e-01,3.973674e-01,3.430221e-01
3.585000e+03,9.191483e-03,2.093665e-02,4.166766e-02,7.095215e-02,1.107565e-01,1.578470e-01,2.016062e-01,2.540531e-01,3.107587e-01,3.706965e-01,4.322369e-01,4.867105e-01,5.519332e-01,6.210143e-01,6.766092e-01,7.419948e-01,7.943042e-01,8.553418e-01,9.133701e-01,9.621607e-01,1.018896e+00,1.056145e+00,1.068096e+00,1.083137e+00,1.083811e+00,1.095485e+00,1.079623e+00,1.038256e+00,1.004044e+00,9.475228e-01,8.889537e-01,8.312790e-01,7.521314e-01,6.920563e-01,6.279308e-01,5.568961e-01,4.901974e-01,4.144318e-01,3.512584e-01
