Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,6.754464e-05,8.838067e-04,4.803272e-03,1.388702e-02,3.925096e-02,7.597267e-02,1.213181e-01,1.680728e-01,2.153648e-01,2.625122e-01,3.104429e-01,3.563506e-01,4.037017e-01,4.408208e-01,4.949398e-01,5.358406e-01,5.702976e-01,6.117463e-01,6.468849e-01,6.856943e-01,7.181012e-01,7.304117e-01,7.475780e-01,7.421352e-01,7.368578e-01,7.341561e-01,7.216943e-01,6.987936e-01,6.794736e-01,6.469390e-01,6.062187e-01,5.567552e-01,5.149655e-01,4.497317e-01,3.923403e-01,3.354171e-01,2.823778e-01,2.232693e-01,1.720898e-01
3.515000e+03,8.776036e-05,1.088710e-03,4.769755e-03,1.398459e-02,3.808213e-02,7.645770e-02,1.231245e-01,1.632804e-01,2.124668e-01,2.560265e-01,3.026071e-01,3.538297e-01,3.984294e-01,4.429702e-01,4.797076e-01,5.280850e-01,5.619160e-01,5.928423e-01,6.292274e-01,6.759151e-01,7.042682e-01,7.216190e-01,7.473540e-01,7.612265e-01,7.465560e-01,7.477423e-01,7.386874e-01,7.182741e-01,6.877625e-01,6.583451e-01,6.257667e-01,5.905897e-01,5.388276e-01,4.767280e-01,4.289965e-01,3.763378e-01,3.193127e-01,2.556153e-01,2.052550e-01
3.525000e+03,1.466843e-04,8.265794e-04,4.544142e-03,1.399046e-02,3.665632e-02,7.592722e-02,1.193447e-01,1.639103e-01,2.065752e-01,2.519861e-01,2.997591e-01,3.507505e-01,3.985365e-01,4.444088e-01,4.836324e-01,5.201289e-01,5.628356e-01,5.878225e-01,6.305359e-01,6.478982e-01,6.882380e-01,7.017036e-01,7.275187e-01,7.453328e-01,7.342406e-01,7.544879e-01,7.422418e-01,7.269920e-01,7.040601e-01,6.779021e-01,6.364372e-01,6.027065e-01,5.614857e-01,5.118194e-01,4.638698e-01,4.094389e-01,3.571451e-01,2.954173e-01,2.447300e-01
3.535000e+03,1.224603e-04,8.255461e-04,3.701475e-03,1.413003e-02,3.637085e-02,7.510730e-02,1.178765e-01,1.639054e-01,2.105955e-01,2.548749e-01,3.028052e-01,3.416080e-01,3.881683e-01,4.334461e-01,4.780597e-01,5.255122e-01,5.630533e-01,5.863412e-01,6.236234e-01,6.497344e-01,6.764106e-01,6.989862e-01,7.182277e-01,7.290685e-01,7.321352e-01,7.414697e-01,7.453346e-01,7.213450e-01,7.061185e-01,6.884224e-01,6.584005e-01,6.221113e-01,5.798310e-01,5.343048e-01,4.860441e-01,4.350046e-01,3.860324e-01,3.276534e-01,2.724094e-01
3.545000e+03,1.124250e-04,6.075112e-04,4.194723e-03,1.290862e-02,3.355168e-02,6.855196e-02,1.096126e-01,1.506904e-01,1.941239e-01,2.334679e-01,2.757120e-01,3.126511e-01,3.530185e-01,3.927687e-01,4.247095e-01,4.579028e-01,5.012799e-01,5.228259e-01,5.526075e-01,5.831040e-01,6.031416e-01,6.227617e-01,6.390144e-01,6.562507e-01,6.497855e-01,6.617887e-01,6.582194e-01,6.482534e-01,6.297718e-01,6.101032e-01,5.888454e-01,5.624839e-01,5.318671e-01,4.841513e-01,4.431076e-01,3.996720e-01,3.560569e-01,3.057547e-01,2.566328e-01
3.555000e+03,1.599367e-04,6.211411e-04,3.516723e-03,1.408893e-02,3.210551e-02,6.200112e-02,9.604300e-02,1.334973e-01,1.709314e-01,2.008856e-01,2.354565e-01,2.646752e-01,3.032656e-01,3.295565e-01,3.571674e-01,3.844126e-01,4.130886e-01,4.246859e-01,4.521176e-01,4.773835e-01,5.045331e-01,5.143306e-01,5.245061e-01,5.358805e-01,5.390539e-01,5.532212e-01,5.500613e-01,5.409553e-01,5.291701e-01,5.202935e-01,4.968263e-01,4.769986e-01,4.533616e-01,4.120592e-01,3.802528e-01,3.409139e-01,3.065543e-01,2.681462e-01,2.269440e-01
3.565000e+03,4.207944e-05,8.250859e-04,3.706858e-03,1.260322e-02,3.051068e-02,5.573300e-02,8.954794e-02,1.133768e-01,1.448980e-01,1.706467e-01,2.028864e-01,2.306450e-01,2.538813e-01,2.841663e-01,3.030490e-01,3.249086e-01,3.380552e-01,3.594530e-01,3.747996e-01,3.937386e-01,4.068674e-01,4.186989e-01,4.297537e-01,4.408874e-01,4.455722e-01,4.538022e-01,4.540573e-01,4.569629e-01,4.503908e-01,4.429618e-01,4.334526e-01,4.113098e-01,3.923279e-01,3.628953e-01,3.351442e-01,3.009947e-01,2.733741e-01,2.365090e-01,2.073807e-01
3.575000e+03,1.297391e-04,6.673823e-04,3.807061e-03,1.173631e-02,2.787558e-02,5.036269e-02,7.883339e-02,9.714923e-02,1.230267e-01,1.450191e-01,1.671362e-01,1.893794e-01,2.103353e-01,2.324653e-01,2.507420e-01,2.652662e-01,2.844880e-01,2.886726e-01,3.046578e-01,3.141576e-01,3.345342e-01,3.351032e-01,3.473192e-01,3.531684e-01,3.617892e-01,3.612574e-01,3.684816e-01,3.696092e-01,3.654135e-01,3.630149e-01,3.570063e-01,3.377836e-01,3.238255e-01,3.046265e-01,2.786815e-01,2.578828e-01,2.319229e-01,2.016580e-01,1.772921e-01
3.585000e+03,1.131420e-04,1.118091e-03,3.622474e-03,1.180233e-02,2.787224e-02,4.822827e-02,7.029017e-02,8.802862e-02,1.063869e-01,1.250681e-01,1.420394e-01,1.620119e-01,1.760546e-01,1.896572e-01,2.001969e-01,2.180279e-01,2.364333e-01,2.393299e-01,2.465705e-01,2.577150e-01,2.735829e-01,2.760286e-01,2.848388e-01,2.900744e-01,2.918145e-01,2.928658e-01,2.994461e-01,2.976037e-01,2.973959e-01,2.899214e-01,2.836659e-01,2.793141e-01,2.643710e-01,2.459978e-01,2.308173e-01,2.119931e-01,1.869776e-01,1.711354e-01,1.484090e-01
3.595000e+03,2.393212e-04,9.566663e-04,3.207240e-03,1.159483e-02,2.586009e-02,4.411002e-02,6.170053e-02,7.801253e-02,9.263931e-02,1.099486e-01,1.228789e-01,1.367612e-01,1.516504e-01,1.635609e-01,1.737317e-01,1.855524e-01,1.988755e-01,2.057134e-01,2.127824e-01,2.181622e-01,2.298954e-01,2.310905e-01,2.422676e-01,2.507241e-01,2.447904e-01,2.483616e-01,2.494899e-01,2.498468e-01,2.477425e-01,2.391732e-01,2.314757e-01,2.237435e-01,2.142045e-01,2.055402e-01,1.907162e-01,1.820201e-01,1.635702e-01,1.456148e-01,1.275654e-01
3.605000e+03,2.231184e-04,6.993351e-04,3.457100e-03,1.140048e-02,2.648552e-02,4.171937e-02,5.781811e-02,7.220592e-02,8.451585e-02,1.006119e-01,1.119135e-01,1.195814e-01,1.352500e-01,1.430989e-01,1.538895e-01,1.648611e-01,1.756242e-01,1.781489e-01,1.895743e-01,1.945363e-01,2.036224e-01,2.033030e-01,2.075342e-01,2.194869e-01,2.207982e-01,2.142416e-01,2.124578e-01,2.107215e-01,2.073643e-01,1.971357e-01,1.943127e-01,1.875342e-01,1.771125e-01,1.727688e-01,1.614520e-01,1.536142e-01,1.419212e-01,1.317074e-01,1.176140e-01
3.615000e+03,1.442755e-04,7.589643e-04,3.539783e-03,1.226306e-02,2.582970e-02,4.205851e-02,5.558611e-02,6.888903e-02,8.021501e-02,9.533633e-02,1.062945e-01,1.143858e-01,1.249760e-01,1.321438e-01,1.430294e-01,1.515585e-01,1.616077e-01,1.659778e-01,1.739686e-01,1.765827e-01,1.850051e-01,1.890537e-01,1.907662e-01,1.944808e-01,1.883489e-01,1.912287e-01,1.897945e-01,1.866546e-01,1.766523e-01,1.761350e-01,1.631894e-01,1.588848e-01,1.530412e-01,1.447418e-01,1.407855e-01,1.324284e-01,1.205408e-01,1.148977e-01,1.054024e-01
3.625000e+03,4.010981e-05,6.092358e-04,3.706962e-03,1.383811e-02,2.705240e-02,4.097408e-02,5.442499e-02,6.570744e-02,7.743698e-02,8.846621e-02,9.974032e-02,1.113128e-01,1.232921e-01,1.277768e-01,1.377002e-01,1.466180e-01,1.562220e-01,1.612418e-01,1.613969e-01,1.686178e-01,1.761844e-01,1.799572e-01,1.827643e-01,1.791263e-01,1.784081e-01,1.763006e-01,1.744596e-01,1.663406e-01,1.599246e-01,1.592153e-01,1.505112e-01,1.434322e-01,1.353050e-01,1.274796e-01,1.204774e-01,1.130333e-01,1.097238e-01,1.029189e-01,9.680438e-02
3.635000e+03,2.231106e-04,1.011264e-03,3.685229e-03,1.282477e-02,2.613759e-02,4.296757e-02,5.492912e-02,6.638953e-02,7.780499e-02,8.643169e-02,9.644725e-02,1.045851e-01,1.184812e-01,1.287782e-01,1.366569e-01,1.400758e-01,1.492827e-01,1.570973e-01,1.607475e-01,1.678820e-01,1.714465e-01,1.681931e-01,1.740124e-01,1.727912e-01,1.651167e-01,1.653435e-01,1.637698e-01,1.572189e-01,1.536275e-01,1.427022e-01,1.397723e-01,1.319919e-01,1.248060e-01,1.196878e-01,1.131103e-01,1.058232e-01,1.006524e-01,9.593655e-02,8.976960e-02
3.645000e+03,9.436706e-05,9.010798e-04,4.124184e-03,1.329500e-02,2.822421e-02,4.191796e-02,5.682909e-02,6.839232e-02,7.851209e-02,8.952057e-02,1.001001e-01,1.139622e-01,1.218386e-01,1.301094e-01,1.396062e-01,1.460803e-01,1.530099e-01,1.596331e-01,1.634658e-01,1.632614e-01,1.674299e-01,1.714505e-01,1.670019e-01,1.722695e-01,1.662447e-01,1.646335e-01,1.615395e-01,1.577466e-01,1.502950e-01,1.443063e-01,1.367213e-01,1.291414e-01,1.190980e-01,1.142626e-01,1.061473e-01,1.012349e-01,9.741062e-02,8.927995e-02,8.312485e-02
3.655000e+03,1.250085e-04,1.008158e-03,4.397517e-03,1.527300e-02,2.827603e-02,4.425140e-02,5.663693e-02,6.990447e-02,8.232283e-02,9.388800e-02,1.022650e-01,1.146325e-01,1.252981e-01,1.339006e-01,1.446590e-01,1.524106e-01,1.594100e-01,1.642367e-01,1.681636e-01,1.745700e-01,1.749413e-01,1.788747e-01,1.728534e-01,1.718508e-01,1.693499e-01,1.655082e-01,1.636695e-01,1.590810e-01,1.519173e-01,1.439395e-01,1.349329e-01,1.247250e-01,1.211779e-01,1.117533e-01,1.072256e-01,9.851749e-02,9.390053e-02,8.631810e-02,8.231687e-02
3.665000e+03,2.869547e-04,8.460624e-04,5.534395e-03,1.621338e-02,2.948551e-02,4.427140e-02,5.788815e-02,7.275436e-02,8.382527e-02,1.021723e-01,1.122554e-01,1.188033e-01,1.324264e-01,1.474970e-01,1.541256e-01,1.592708e-01,1.645074e-01,1.719921e-01,1.784564e-01,1.867860e-01,1.874993e-01,1.849406e-01,1.850161e-01,1.894572e-01,1.832767e-01,1.785735e-01,1.749631e-01,1.651180e-01,1.574828e-01,1.476187e-01,1.411724e-01,1.349407e-01,1.279782e-01,1.175761e-01,1.112931e-01,1.023223e-01,9.641813e-02,8.808783e-02,8.399893e-02
