Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,3.095802e-03,5.066906e-03,3.345427e-03,2.084881e-03,1.203888e-03,1.245262e-03,1.403987e-03,2.728984e-03,4.114172e-03,6.244891e-03,9.251092e-03,1.316649e-02,1.851300e-02,2.667466e-02,3.336918e-02,4.099278e-02,4.981511e-02,5.630823e-02,6.027621e-02,6.272805e-02,6.382574e-02,6.124122e-02,6.283575e-02,5.916929e-02,5.539522e-02,4.942347e-02,4.558539e-02,4.238052e-02,3.760203e-02,3.376208e-02,3.055883e-02,2.718931e-02,2.343936e-02,2.144643e-02,1.813629e-02,1.559267e-02,1.239350e-02,1.151249e-02,9.328097e-03
3.515000e+03,3.709780e-03,4.624454e-03,3.556310e-03,1.976787e-03,1.265876e-03,1.301619e-03,1.531178e-03,2.724076e-03,4.389161e-03,6.924870e-03,9.358173e-03,1.323091e-02,1.802779e-02,2.636080e-02,3.280709e-02,4.201552e-02,4.967413e-02,5.435598e-02,6.003393e-02,6.290846e-02,6.296808e-02,6.074643e-02,6.044060e-02,5.782297e-02,5.459675e-02,4.889487e-02,4.669682e-02,4.174283e-02,3.746187e-02,3.428248e-02,3.017765e-02,2.630673e-02,2.363127e-02,2.083980e-02,1.759880e-02,1.556443e-02,1.366782e-02,1.264163e-02,1.049975e-02
3.525000e+03,3.827859e-03,4.655552e-03,3.565301e-03,2.006781e-03,1.118595e-03,1.040353e-03,1.625087e-03,2.668320e-03,4.170815e-03,7.044483e-03,1.020801e-02,1.237125e-02,1.824229e-02,2.577534e-02,3.248103e-02,4.110516e-02,4.801717e-02,5.359482e-02,5.775965e-02,5.980745e-02,6.001426e-02,5.907359e-02,5.911509e-02,5.816094e-02,5.377239e-02,4.862388e-02,4.475219e-02,4.112629e-02,3.707411e-02,3.382871e-02,2.978175e-02,2.624044e-02,2.271343e-02,2.080852e-02,1.767576e-02,1.597761e-02,1.418633e-02,1.245038e-02,1.004374e-02
3.535000e+03,3.888379e-03,4.886126e-03,2.849196e-03,1.953660e-03,9.800596e-04,1.130855e-03,1.557723e-03,2.748569e-03,3.695464e-03,7.256249e-03,1.058352e-02,1.312878e-02,1.777927e-02,2.613413e-02,3.165861e-02,4.064400e-02,4.660637e-02,5.156351e-02,5.627645e-02,6.018614e-02,6.030278e-02,5.782745e-02,5.942527e-02,5.666096e-02,5.240405e-02,4.807039e-02,4.533743e-02,4.139005e-02,3.725530e-02,3.349109e-02,2.932335e-02,2.659832e-02,2.322977e-02,2.091965e-02,1.874640e-02,1.564063e-02,1.322312e-02,1.171337e-02,9.856371e-03
3.545000e+03,3.442957e-03,4.700978e-03,3.405911e-03,1.896407e-03,1.239105e-03,1.244864e-03,1.712225e-03,2.536377e-03,4.095672e-03,6.801392e-03,9.638743e-03,1.344676e-02,1.830049e-02,2.539519e-02,3.163642e-02,3.943701e-02,4.495477e-02,5.095053e-02,5.536902e-02,5.811491e-02,5.891198e-02,5.869302e-02,5.632086e-02,5.717269e-02,5.245370e-02,4.755494e-02,4.343414e-02,4.028418e-02,3.712387e-02,3.392477e-02,3.072489e-02,2.747770e-02,2.337987e-02,2.034235e-02,1.864008e-02,1.530016e-02,1.315437e-02,1.113187e-02,9.629349e-03
3.555000e+03,3.243208e-03,5.107090e-03,3.821018e-03,2.229881e-03,1.069999e-03,1.492620e-03,1.933274e-03,2.986772e-03,4.209050e-03,6.743995e-03,1.003746e-02,1.357240e-02,1.855459e-02,2.515282e-02,3.318537e-02,3.982600e-02,4.734867e-02,5.093111e-02,5.474764e-02,5.931001e-02,5.883129e-02,5.888044e-02,5.623421e-02,5.691779e-02,5.166493e-02,4.828916e-02,4.427797e-02,4.001325e-02,3.726463e-02,3.428835e-02,3.026067e-02,2.684770e-02,2.450855e-02,2.062939e-02,1.804136e-02,1.533810e-02,1.325148e-02,1.169954e-02,1.010759e-02
3.565000e+03,3.255432e-03,4.328789e-03,3.931751e-03,2.283171e-03,1.101665e-03,1.477215e-03,1.821446e-03,2.895954e-03,4.682876e-03,7.724040e-03,1.037548e-02,1.432805e-02,1.959942e-02,2.610817e-02,3.266946e-02,4.008174e-02,4.670191e-02,5.089708e-02,5.574175e-02,6.115576e-02,6.020551e-02,5.851354e-02,5.834486e-02,5.905641e-02,5.318853e-02,4.972682e-02,4.556726e-02,4.260686e-02,3.891166e-02,3.339714e-02,3.104591e-02,2.698062e-02,2.406944e-02,2.033564e-02,1.801229e-02,1.551692e-02,1.300760e-02,1.227541e-02,1.064001e-02
3.575000e+03,3.386640e-03,5.151979e-03,3.612500e-03,2.261543e-03,1.457015e-03,1.300458e-03,1.655574e-03,2.839444e-03,4.592337e-03,7.515566e-03,1.060553e-02,1.459860e-02,1.980800e-02,2.721366e-02,3.219719e-02,4.124531e-02,4.556276e-02,5.086912e-02,5.552896e-02,6.079920e-02,6.137098e-02,6.081702e-02,5.950856e-02,5.784408e-02,5.454798e-02,5.050136e-02,4.623855e-02,4.271911e-02,3.863176e-02,3.446370e-02,3.042906e-02,2.753185e-02,2.423521e-02,2.031747e-02,1.818684e-02,1.552157e-02,1.398664e-02,1.124377e-02,1.043865e-02
3.585000e+03,4.114234e-03,4.515011e-03,3.199674e-03,2.144887e-03,1.454672e-03,1.415557e-03,1.868625e-03,2.811900e-03,4.928111e-03,8.014652e-03,1.050022e-02,1.378378e-02,1.944717e-02,2.681770e-02,3.356261e-02,3.952137e-02,4.690168e-02,5.172425e-02,5.330794e-02,5.813788e-02,5.899993e-02,5.770820e-02,5.767105e-02,5.734198e-02,5.412026e-02,4.829166e-02,4.682443e-02,4.309079e-02,3.844375e-02,3.364189e-02,3.051214e-02,2.674811e-02,2.405998e-02,2.008124e-02,1.872719e-02,1.455133e-02,1.343783e-02,1.132060e-02,1.027172e-02
