Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,4.564309e-02,9.388744e-02,1.391684e-01,9.993926e-02,6.212286e-02,2.587645e-02,8.882423e-03,6.825768e-03,5.911940e-03,6.063291e-03,7.709593e-03,8.376860e-03,1.001087e-02,1.277102e-02,1.515167e-02,1.778366e-02,1.920616e-02,2.135759e-02,2.237651e-02,2.347171e-02,2.421050e-02,2.349413e-02,2.486949e-02,2.516722e-02,2.383196e-02,2.302450e-02,2.156957e-02,2.051706e-02,1.980605e-02,1.835527e-02,1.700069e-02,1.495648e-02,1.354495e-02,1.253647e-02,1.043156e-02,9.025302e-03,8.472510e-03,7.663861e-03,6.661434e-03
3.515000e+03,4.460167e-02,9.374902e-02,1.384722e-01,1.050158e-01,6.355907e-02,2.622200e-02,1.040228e-02,6.492863e-03,5.813921e-03,5.721118e-03,6.906734e-03,8.432312e-03,1.022619e-02,1.300495e-02,1.525858e-02,1.569746e-02,1.918192e-02,2.181294e-02,2.348538e-02,2.398192e-02,2.493829e-02,2.501239e-02,2.481194e-02,2.526692e-02,2.396435e-02,2.333405e-02,2.259488e-02,1.965449e-02,1.916199e-02,1.791020e-02,1.697440e-02,1.606230e-02,1.372773e-02,1.166839e-02,1.099563e-02,9.065994e-03,8.587108e-03,7.415314e-03,6.554567e-03
3.525000e+03,4.259122e-02,9.068458e-02,1.375123e-01,1.054260e-01,6.318268e-02,2.602049e-02,1.051170e-02,6.675168e-03,5.901627e-03,6.051721e-03,6.883476e-03,8.801271e-03,1.074066e-02,1.382918e-02,1.586397e-02,1.783428e-02,1.869852e-02,2.057300e-02,2.234789e-02,2.402130e-02,2.459394e-02,2.451463e-02,2.329305e-02,2.554533e-02,2.401985e-02,2.404774e-02,2.218018e-02,2.110803e-02,2.039052e-02,1.808696e-02,1.617526e-02,1.477598e-02,1.281443e-02,1.201357e-02,1.065484e-02,9.598508e-03,8.957957e-03,7.501429e-03,6.951001e-03
3.535000e+03,4.187315e-02,8.924327e-02,1.374396e-01,1.079058e-01,6.423309e-02,2.524581e-02,9.656263e-03,6.762842e-03,6.187187e-03,6.062564e-03,7.654333e-03,8.969855e-03,1.089115e-02,1.432513e-02,1.509473e-02,1.806563e-02,1.894139e-02,2.160282e-02,2.385185e-02,2.376138e-02,2.441335e-02,2.543794e-02,2.456273e-02,2.520216e-02,2.413690e-02,2.354748e-02,2.303777e-02,2.217017e-02,1.957148e-02,1.712055e-02,1.607673e-02,1.538339e-02,1.338978e-02,1.179322e-02,1.064812e-02,9.009857e-03,8.505847e-03,8.313634e-03,6.870966e-03
3.545000e+03,4.061523e-02,8.775864e-02,1.366941e-01,1.092048e-01,6.671359e-02,2.641714e-02,9.912590e-03,7.176364e-03,6.224304e-03,6.360855e-03,7.548591e-03,8.960358e-03,1.072529e-02,1.370181e-02,1.539165e-02,1.757690e-02,1.940827e-02,2.111082e-02,2.327149e-02,2.373720e-02,2.340743e-02,2.477451e-02,2.495716e-02,2.582663e-02,2.599905e-02,2.359432e-02,2.276483e-02,2.063512e-02,1.921577e-02,1.697851e-02,1.634421e-02,1.582974e-02,1.378084e-02,1.191481e-02,1.074465e-02,1.045987e-02,8.302695e-03,7.649850e-03,6.564596e-03
3.555000e+03,4.073771e-02,8.824201e-02,1.391490e-01,1.133328e-01,6.825974e-02,2.694417e-02,1.000854e-02,7.172824e-03,6.452066e-03,6.535993e-03,8.471081e-03,9.128602e-03,1.195262e-02,1.454554e-02,1.613655e-02,1.888879e-02,2.040251e-02,2.210918e-02,2.519183e-02,2.473331e-02,2.515402e-02,2.644586e-02,2.728113e-02,2.717207e-02,2.508680e-02,2.459722e-02,2.346486e-02,2.199293e-02,2.058335e-02,1.808109e-02,1.565276e-02,1.420102e-02,1.452793e-02,1.243822e-02,1.111541e-02,1.042623e-02,8.772334e-03,8.095041e-03,7.182107e-03
3.565000e+03,3.993706e-02,8.568568e-02,1.393543e-01,1.175600e-01,6.848407e-02,2.645497e-02,1.089305e-02,7.015090e-03,6.702052e-03,6.705622e-03,8.167669e-03,9.453641e-03,1.160343e-02,1.482516e-02,1.730982e-02,1.896230e-02,2.106463e-02,2.350496e-02,2.410696e-02,2.654776e-02,2.695611e-02,2.800457e-02,2.751243e-02,2.656441e-02,2.762796e-02,2.479891e-02,2.439946e-02,2.237121e-02,2.094672e-02,1.923478e-02,1.736190e-02,1.545464e-02,1.405293e-02,1.234399e-02,1.135258e-02,9.928196e-03,8.691507e-03,8.359821e-03,7.260227e-03
3.575000e+03,3.878359e-02,8.385539e-02,1.372578e-01,1.191382e-01,6.842118e-02,2.694865e-02,1.008402e-02,8.109424e-03,6.653226e-03,7.244235e-03,8.726990e-03,1.126692e-02,1.292639e-02,1.566814e-02,1.883421e-02,1.959681e-02,2.109424e-02,2.367818e-02,2.534004e-02,2.696769e-02,2.831267e-02,2.778734e-02,2.668813e-02,2.722344e-02,2.720149e-02,2.686836e-02,2.568271e-02,2.324250e-02,2.156008e-02,2.078850e-02,1.848744e-02,1.617733e-02,1.428953e-02,1.267004e-02,1.127042e-02,9.880997e-03,8.563610e-03,7.923807e-03,7.424662e-03
3.585000e+03,3.818827e-02,8.367006e-02,1.374631e-01,1.219950e-01,6.978115e-02,2.725299e-02,1.044286e-02,8.603964e-03,6.630170e-03,7.437709e-03,8.695606e-03,9.903020e-03,1.271510e-02,1.504355e-02,1.715459e-02,2.006027e-02,2.187812e-02,2.337232e-02,2.547724e-02,2.706923e-02,2.713245e-02,2.925051e-02,2.884603e-02,2.695923e-02,2.651561e-02,2.658827e-02,2.446544e-02,2.332691e-02,2.118671e-02,1.956303e-02,1.792085e-02,1.654195e-02,1.432245e-02,1.208192e-02,1.065462e-02,1.000276e-02,8.669734e-03,7.949083e-03,7.169573e-03
3.595000e+03,3.726686e-02,8.485029e-02,1.382317e-01,1.243769e-01,7.228907e-02,2.640800e-02,1.076631e-02,7.956659e-03,7.023186e-03,6.976236e-03,8.717717e-03,9.663891e-03,1.226603e-02,1.572952e-02,1.934449e-02,2.061193e-02,2.131744e-02,2.491234e-02,2.572028e-02,2.639657e-02,2.773294e-02,2.892233e-02,2.792298e-02,2.760333e-02,2.694996e-02,2.660002e-02,2.428362e-02,2.366551e-02,2.157773e-02,1.993926e-02,1.747775e-02,1.571232e-02,1.438823e-02,1.284997e-02,1.148710e-02,1.056167e-02,9.038238e-03,8.110271e-03,7.649121e-03
3.605000e+03,3.683956e-02,8.121287e-02,1.339152e-01,1.245203e-01,7.240132e-02,2.608581e-02,1.032722e-02,8.025243e-03,6.697076e-03,7.338140e-03,9.277372e-03,1.074641e-02,1.256715e-02,1.531213e-02,1.771431e-02,1.954584e-02,2.127091e-02,2.365919e-02,2.663506e-02,2.764679e-02,2.780804e-02,2.846925e-02,2.694903e-02,2.868858e-02,2.719631e-02,2.567714e-02,2.530903e-02,2.240900e-02,2.105166e-02,1.931036e-02,1.732984e-02,1.591477e-02,1.455183e-02,1.281924e-02,1.128885e-02,1.046912e-02,9.519129e-03,8.058743e-03,7.741677e-03
3.615000e+03,3.619980e-02,7.976654e-02,1.316389e-01,1.258990e-01,7.283854e-02,2.620067e-02,1.095409e-02,7.683830e-03,7.086470e-03,7.402158e-03,8.963504e-03,9.644998e-03,1.296149e-02,1.495179e-02,1.800345e-02,2.025732e-02,2.231938e-02,2.406838e-02,2.551025e-02,2.743802e-02,2.781556e-02,2.818179e-02,2.840699e-02,2.799298e-02,2.832881e-02,2.634783e-02,2.596625e-02,2.334908e-02,2.126678e-02,1.932891e-02,1.885661e-02,1.739886e-02,1.543373e-02,1.332691e-02,1.204501e-02,1.065860e-02,9.017845e-03,8.798646e-03,6.981676e-03
3.625000e+03,3.440326e-02,7.894378e-02,1.314645e-01,1.237319e-01,7.258280e-02,2.638570e-02,1.225551e-02,8.342737e-03,7.168675e-03,7.237109e-03,9.238580e-03,1.131185e-02,1.241655e-02,1.574639e-02,1.716410e-02,1.996770e-02,2.174583e-02,2.512518e-02,2.685961e-02,2.848981e-02,2.737453e-02,2.800378e-02,2.821859e-02,2.783528e-02,2.736970e-02,2.851060e-02,2.434673e-02,2.376089e-02,2.111779e-02,1.977017e-02,1.713306e-02,1.599765e-02,1.462346e-02,1.326866e-02,1.152601e-02,1.042894e-02,8.338700e-03,8.310119e-03,7.130422e-03
3.635000e+03,3.285594e-02,7.816586e-02,1.314539e-01,1.240234e-01,7.299930e-02,2.682856e-02,1.159760e-02,7.768684e-03,7.294408e-03,6.965271e-03,9.538275e-03,9.790988e-03,1.194477e-02,1.551788e-02,1.804447e-02,1.986030e-02,2.182458e-02,2.350811e-02,2.543498e-02,2.768268e-02,2.760142e-02,2.848228e-02,3.022031e-02,2.861655e-02,2.796781e-02,2.826898e-02,2.549173e-02,2.389196e-02,2.226687e-02,2.138192e-02,1.735351e-02,1.512231e-02,1.441882e-02,1.254119e-02,1.160182e-02,1.013235e-02,8.932919e-03,7.958020e-03,7.114849e-03
3.645000e+03,3.303292e-02,7.788812e-02,1.291734e-01,1.260146e-01,7.405548e-02,2.657427e-02,1.091586e-02,8.072258e-03,6.895888e-03,7.092907e-03,8.874572e-03,1.084072e-02,1.275368e-02,1.445703e-02,1.825182e-02,2.077332e-02,2.232064e-02,2.329026e-02,2.514308e-02,2.732876e-02,2.784940e-02,2.812101e-02,2.783023e-02,2.836981e-02,2.832810e-02,2.604341e-02,2.440157e-02,2.397759e-02,2.249820e-02,2.123530e-02,1.826215e-02,1.611076e-02,1.555084e-02,1.347222e-02,1.263255e-02,1.018314e-02,9.701059e-03,8.900897e-03,7.412283e-03
3.655000e+03,3.444573e-02,7.484734e-02,1.314886e-01,1.254810e-01,7.476393e-02,2.737492e-02,1.042774e-02,8.267967e-03,6.976405e-03,6.991527e-03,9.221621e-03,1.085413e-02,1.337580e-02,1.550557e-02,1.849941e-02,2.097751e-02,2.247428e-02,2.318116e-02,2.563185e-02,2.770389e-02,2.959293e-02,2.834276e-02,2.974351e-02,2.845886e-02,2.854095e-02,2.744993e-02,2.500778e-02,2.393658e-02,2.226351e-02,2.055245e-02,1.827642e-02,1.719669e-02,1.583959e-02,1.362345e-02,1.196778e-02,1.037043e-02,9.591195e-03,9.049427e-03,7.796817e-03
3.665000e+03,3.254462e-02,7.281612e-02,1.279971e-01,1.283505e-01,7.649947e-02,2.825031e-02,1.080927e-02,8.327705e-03,6.915787e-03,6.908414e-03,8.473038e-03,1.039773e-02,1.256636e-02,1.546144e-02,1.775275e-02,2.059967e-02,2.411424e-02,2.551038e-02,2.763251e-02,2.898569e-02,2.953042e-02,2.998130e-02,3.119738e-02,2.964044e-02,2.915805e-02,2.717275e-02,2.730959e-02,2.556571e-02,2.356802e-02,2.140975e-02,1.950314e-02,1.797184e-02,1.641571e-02,1.436494e-02,1.300841e-02,1.130450e-02,1.053462e-02,8.469737e-03,7.574428e-03
3.675000e+03,3.121748e-02,7.204098e-02,1.269773e-01,1.276779e-01,7.422520e-02,2.897731e-02,1.135129e-02,7.621814e-03,7.299909e-03,7.677893e-03,9.696438e-03,1.112629e-02,1.274125e-02,1.603676e-02,2.051065e-02,2.238888e-02,2.423718e-02,2.560483e-02,2.938206e-02,2.992441e-02,3.087370e-02,3.312043e-02,3.166695e-02,3.255847e-02,3.072886e-02,3.095436e-02,2.905546e-02,2.805927e-02,2.569730e-02,2.247476e-02,2.054850e-02,1.907617e-02,1.665697e-02,1.578398e-02,1.398468e-02,1.265131e-02,1.084407e-02,8.978101e-03,8.853635e-03
3.685000e+03,3.216043e-02,7.352537e-02,1.234368e-01,1.244888e-01,7.753007e-02,3.077549e-02,1.058501e-02,8.601899e-03,7.329035e-03,7.534463e-03,9.820596e-03,1.193805e-02,1.371192e-02,1.748766e-02,2.154294e-02,2.402811e-02,2.611299e-02,2.822827e-02,3.111551e-02,3.376267e-02,3.431750e-02,3.474970e-02,3.452063e-02,3.571689e-02,3.365696e-02,3.384507e-02,3.234549e-02,3.005469e-02,2.877690e-02,2.583599e-02,2.284225e-02,2.113710e-02,1.926163e-02,1.705469e-02,1.498595e-02,1.400300e-02,1.249773e-02,1.045046e-02,9.217100e-03
3.695000e+03,3.077666e-02,7.099362e-02,1.254034e-01,1.232639e-01,7.865139e-02,3.151461e-02,1.288863e-02,8.954831e-03,7.735971e-03,8.629207e-03,1.080855e-02,1.329891e-02,1.614636e-02,1.950193e-02,2.331483e-02,2.587706e-02,2.940962e-02,3.271384e-02,3.397973e-02,3.631881e-02,3.862691e-02,3.866132e-02,4.030279e-02,4.017733e-02,3.851124e-02,3.880695e-02,3.805946e-02,3.497473e-02,3.232944e-02,2.872495e-02,2.676294e-02,2.521388e-02,2.162676e-02,1.963233e-02,1.741227e-02,1.503890e-02,1.391731e-02,1.192086e-02,1.096521e-02
3.705000e+03,3.015339e-02,7.056841e-02,1.224308e-01,1.237774e-01,8.040102e-02,3.297134e-02,1.197044e-02,9.088773e-03,8.217391e-03,8.492250e-03,1.094910e-02,1.342801e-02,1.665524e-02,2.034233e-02,2.330599e-02,2.860220e-02,3.049492e-02,3.456538e-02,3.689440e-02,3.943599e-02,4.307394e-02,4.464601e-02,4.450135e-02,4.385180e-02,4.543526e-02,4.271170e-02,4.130539e-02,3.935526e-02,3.740641e-02,3.466370e-02,3.118259e-02,2.834774e-02,2.546222e-02,2.259489e-02,2.004463e-02,1.925690e-02,1.654429e-02,1.326028e-02,1.284452e-02
3.715000e+03,2.990729e-02,7.045840e-02,1.208333e-01,1.257529e-01,8.089180e-02,3.528917e-02,1.303740e-02,1.018897e-02,8.558951e-03,8.935623e-03,1.161766e-02,1.385969e-02,1.713413e-02,2.060068e-02,2.550628e-02,2.861979e-02,3.309027e-02,3.638043e-02,4.149659e-02,4.348148e-02,4.683296e-02,4.774658e-02,4.932536e-02,4.828909e-02,4.860968e-02,4.780933e-02,4.437630e-02,4.434511e-02,4.144724e-02,3.926433e-02,3.552813e-02,3.243608e-02,3.013830e-02,2.615743e-02,2.346323e-02,2.116379e-02,1.856846e-02,1.601687e-02,1.488625e-02
