Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,3.368063e-03,7.552219e-03,2.150877e-02,4.701699e-02,8.667378e-02,1.393415e-01,1.936077e-01,2.566127e-01,3.129232e-01,3.728515e-01,4.325403e-01,4.910536e-01,5.564440e-01,6.059778e-01,6.562831e-01,7.212836e-01,7.576853e-01,8.126159e-01,8.518058e-01,8.912145e-01,9.231395e-01,9.597694e-01,9.653882e-01,9.564189e-01,9.491542e-01,9.229490e-01,9.005817e-01,8.533750e-01,8.247169e-01,7.873744e-01,7.469506e-01,6.932753e-01,6.398715e-01,5.908353e-01,5.341533e-01,4.787273e-01,4.236441e-01,3.577421e-01,3.065352e-01
3.515000e+03,3.291830e-03,8.603394e-03,2.036690e-02,4.496497e-02,8.686291e-02,1.420474e-01,1.962014e-01,2.507393e-01,3.088067e-01,3.690902e-01,4.317359e-01,4.910185e-01,5.464340e-01,6.034931e-01,6.595456e-01,7.177451e-01,7.671205e-01,8.103081e-01,8.381675e-01,8.718395e-01,9.192456e-01,9.400231e-01,9.478320e-01,9.696148e-01,9.526118e-01,9.446907e-01,9.257695e-01,8.762596e-01,8.519499e-01,8.118034e-01,7.603655e-01,7.109404e-01,6.568172e-01,6.127690e-01,5.512634e-01,4.933542e-01,4.368648e-01,3.804228e-01,3.284753e-01
3.525000e+03,4.041809e-03,7.805065e-03,1.945897e-02,4.375020e-02,8.724707e-02,1.359810e-01,1.865129e-01,2.545810e-01,3.066646e-01,3.708919e-01,4.315209e-01,4.880128e-01,5.432283e-01,5.983182e-01,6.638635e-01,7.168364e-01,7.650423e-01,8.278093e-01,8.606774e-01,8.887568e-01,9.233427e-01,9.552258e-01,9.587736e-01,9.624893e-01,9.541130e-01,9.453288e-01,9.335692e-01,9.051754e-01,8.742998e-01,8.261526e-01,7.819120e-01,7.361232e-01,6.727946e-01,6.250084e-01,5.597029e-01,4.988819e-01,4.482364e-01,3.916588e-01,3.454946e-01
3.535000e+03,3.092131e-03,7.904672e-03,1.970600e-02,4.495019e-02,8.710922e-02,1.351385e-01,1.861901e-01,2.459288e-01,3.128524e-01,3.655289e-01,4.273948e-01,4.821047e-01,5.515207e-01,5.907206e-01,6.510557e-01,7.241394e-01,7.770199e-01,8.213022e-01,8.699542e-01,9.023002e-01,9.409326e-01,9.599815e-01,9.790593e-01,9.698278e-01,9.740863e-01,9.579091e-01,9.471972e-01,9.137041e-01,8.833153e-01,8.569018e-01,8.064175e-01,7.477227e-01,6.878234e-01,6.347226e-01,5.680991e-01,5.146429e-01,4.630587e-01,4.036418e-01,3.568539e-01
3.545000e+03,3.196364e-03,8.262610e-03,1.974796e-02,4.240539e-02,8.543842e-02,1.323713e-01,1.839810e-01,2.408712e-01,3.034374e-01,3.583429e-01,4.176403e-01,4.856348e-01,5.557318e-01,5.921975e-01,6.658465e-01,7.156592e-01,7.729176e-01,8.240628e-01,8.714536e-01,9.087447e-01,9.509607e-01,9.717497e-01,9.983436e-01,9.875152e-01,9.812221e-01,9.799112e-01,9.635120e-01,9.285936e-01,9.106912e-01,8.694680e-01,8.179504e-01,7.621128e-01,7.043268e-01,6.483657e-01,5.871056e-01,5.227815e-01,4.674956e-01,4.106487e-01,3.671861e-01
3.555000e+03,3.871597e-03,8.510797e-03,2.045110e-02,4.371978e-02,8.360709e-02,1.299492e-01,1.773465e-01,2.365648e-01,2.917803e-01,3.444218e-01,4.162263e-01,4.732098e-01,5.421124e-01,5.977378e-01,6.650403e-01,7.274684e-01,7.843658e-01,8.376362e-01,8.776071e-01,9.345155e-01,9.609042e-01,9.863164e-01,1.023545e+00,1.011247e+00,1.008067e+00,1.001518e+00,9.736686e-01,9.384448e-01,9.073887e-01,8.786602e-01,8.276897e-01,7.763260e-01,7.160921e-01,6.608460e-01,5.960987e-01,5.398847e-01,4.823671e-01,4.212914e-01,3.736240e-01
3.565000e+03,3.676614e-03,9.463572e-03,1.944823e-02,4.660212e-02,8.477174e-02,1.280535e-01,1.745116e-01,2.276748e-01,2.859520e-01,3.448630e-01,3.991626e-01,4.630783e-01,5.243256e-01,5.836030e-01,6.511711e-01,7.188861e-01,7.815322e-01,8.362667e-01,8.987114e-01,9.306518e-01,9.806764e-01,1.006273e+00,1.036527e+00,1.047443e+00,1.027644e+00,1.025474e+00,1.010397e+00,9.679013e-01,9.327995e-01,8.944567e-01,8.497535e-01,7.990811e-01,7.295645e-01,6.859724e-01,6.251664e-01,5.658695e-01,5.109608e-01,4.521280e-01,4.011873e-01
3.575000e+03,3.719777e-03,8.921943e-03,2.178514e-02,4.629820e-02,8.432283e-02,1.282481e-01,1.723426e-01,2.255195e-01,2.821019e-01,3.329023e-01,3.898708e-01,4.386527e-01,5.099305e-01,5.658157e-01,6.308109e-01,6.954535e-01,7.646275e-01,8.246781e-01,8.917111e-01,9.368440e-01,9.753608e-01,1.033693e+00,1.055302e+00,1.062214e+00,1.063025e+00,1.044880e+00,1.035568e+00,1.004913e+00,9.656573e-01,9.320617e-01,8.909191e-01,8.357471e-01,7.737255e-01,7.218405e-01,6.611774e-01,5.948233e-01,5.392091e-01,4.780738e-01,4.236373e-01
3.585000e+03,4.406520e-03,9.903293e-03,2.304970e-02,4.844878e-02,8.141631e-02,1.233517e-01,1.682409e-01,2.225636e-01,2.692170e-01,3.256353e-01,3.819517e-01,4.239481e-01,4.749935e-01,5.393201e-01,6.044597e-01,6.717428e-01,7.443474e-01,8.015893e-01,8.730114e-01,9.202758e-01,9.743752e-01,1.011750e+00,1.061738e+00,1.080551e+00,1.095941e+00,1.081777e+00,1.074167e+00,1.064608e+00,1.007213e+00,9.693154e-01,9.360990e-01,8.866366e-01,8.195469e-01,7.571774e-01,6.966594e-01,6.394526e-01,5.774756e-01,5.198610e-01,4.520452e-01
