Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,3.900604e-04,6.613622e-04,3.814089e-04,1.350456e-03,2.912655e-03,6.514019e-03,1.349996e-02,2.900016e-02,5.288050e-02,7.339064e-02,9.664228e-02,1.135479e-01,1.349297e-01,1.519812e-01,1.623317e-01,1.777706e-01,2.007344e-01,2.007230e-01,2.217851e-01,2.294979e-01,2.319548e-01,2.334389e-01,2.326987e-01,2.230713e-01,2.038634e-01,1.855142e-01,1.628379e-01,1.480714e-01,1.313009e-01,1.136594e-01,9.897438e-02,8.684514e-02,7.727478e-02,6.580077e-02,6.009539e-02,5.283884e-02,4.656789e-02,3.964761e-02,3.579163e-02
3.515000e+03,5.745196e-04,3.165246e-04,5.295783e-04,1.183560e-03,2.630527e-03,6.621804e-03,1.363853e-02,2.797423e-02,5.017246e-02,7.684196e-02,9.853500e-02,1.173057e-01,1.373750e-01,1.553672e-01,1.663313e-01,1.828508e-01,1.952217e-01,1.996958e-01,2.243599e-01,2.320246e-01,2.366392e-01,2.395040e-01,2.358540e-01,2.254387e-01,2.139613e-01,1.889716e-01,1.678069e-01,1.516822e-01,1.345321e-01,1.178970e-01,9.844009e-02,8.603606e-02,7.723274e-02,6.700153e-02,6.104127e-02,5.502291e-02,4.680973e-02,4.048493e-02,3.442917e-02
3.525000e+03,6.415838e-04,4.157395e-04,4.586915e-04,1.097363e-03,2.774251e-03,6.374003e-03,1.324860e-02,2.731529e-02,4.873281e-02,7.070696e-02,9.200058e-02,1.161047e-01,1.334945e-01,1.490655e-01,1.597982e-01,1.813950e-01,1.934640e-01,1.980444e-01,2.165171e-01,2.301710e-01,2.286087e-01,2.268745e-01,2.257171e-01,2.176267e-01,2.040934e-01,1.848454e-01,1.634277e-01,1.475154e-01,1.329946e-01,1.165090e-01,9.902117e-02,8.488429e-02,7.541803e-02,6.758670e-02,6.021212e-02,5.303666e-02,4.879602e-02,3.960661e-02,3.569247e-02
3.535000e+03,2.034022e-04,4.211602e-04,6.940833e-04,1.247940e-03,3.306881e-03,5.931083e-03,1.290255e-02,2.712002e-02,4.794217e-02,6.948681e-02,9.260889e-02,1.126131e-01,1.331970e-01,1.470528e-01,1.586492e-01,1.758645e-01,1.916819e-01,1.981528e-01,2.115117e-01,2.266969e-01,2.296172e-01,2.211835e-01,2.243413e-01,2.148648e-01,2.034040e-01,1.827865e-01,1.633085e-01,1.447345e-01,1.268018e-01,1.166242e-01,1.007735e-01,8.473324e-02,7.606255e-02,6.678361e-02,5.966533e-02,5.403822e-02,4.526614e-02,3.832058e-02,3.490803e-02
3.545000e+03,1.792504e-04,4.218167e-04,8.405486e-04,1.249945e-03,3.200834e-03,6.131672e-03,1.307314e-02,2.598394e-02,4.565146e-02,6.681457e-02,8.953006e-02,1.107413e-01,1.296565e-01,1.422911e-01,1.571286e-01,1.746490e-01,1.931323e-01,1.957758e-01,2.098818e-01,2.218198e-01,2.213896e-01,2.199643e-01,2.178244e-01,2.077528e-01,1.946099e-01,1.775968e-01,1.566793e-01,1.410877e-01,1.262343e-01,1.089778e-01,9.896294e-02,8.786470e-02,7.732966e-02,6.590497e-02,5.934372e-02,5.244467e-02,4.561397e-02,4.041393e-02,3.378807e-02
3.555000e+03,2.129774e-04,4.578061e-04,6.143699e-04,1.297952e-03,3.088024e-03,6.710228e-03,1.267511e-02,2.539788e-02,4.638887e-02,6.626019e-02,8.685828e-02,1.103920e-01,1.297155e-01,1.427760e-01,1.565126e-01,1.736697e-01,1.846257e-01,1.918973e-01,2.063173e-01,2.152269e-01,2.169215e-01,2.159847e-01,2.134321e-01,2.014446e-01,1.928517e-01,1.749958e-01,1.574803e-01,1.419165e-01,1.227051e-01,1.107800e-01,9.891311e-02,8.697874e-02,7.618411e-02,6.534246e-02,6.100736e-02,5.236812e-02,4.712826e-02,3.954098e-02,3.503084e-02
3.565000e+03,3.684898e-04,5.160431e-04,5.607289e-04,1.332484e-03,3.285640e-03,7.733693e-03,1.356563e-02,2.574992e-02,4.392930e-02,6.326355e-02,8.920384e-02,1.090788e-01,1.276508e-01,1.476616e-01,1.577375e-01,1.713470e-01,1.849111e-01,1.918671e-01,2.102228e-01,2.190210e-01,2.219474e-01,2.194262e-01,2.146996e-01,2.076208e-01,1.937867e-01,1.774978e-01,1.600589e-01,1.436986e-01,1.255588e-01,1.137525e-01,1.017203e-01,8.665133e-02,7.744389e-02,6.809384e-02,6.305393e-02,5.529588e-02,5.110078e-02,3.927316e-02,3.477828e-02
3.575000e+03,3.142087e-04,5.015147e-04,5.655150e-04,1.307073e-03,3.426199e-03,7.297983e-03,1.355775e-02,2.623508e-02,4.350354e-02,6.674040e-02,8.623337e-02,1.076754e-01,1.233374e-01,1.392441e-01,1.548268e-01,1.707080e-01,1.783938e-01,1.914324e-01,2.049223e-01,2.135100e-01,2.160211e-01,2.146746e-01,2.129563e-01,2.083686e-01,1.907793e-01,1.800728e-01,1.560214e-01,1.382010e-01,1.264420e-01,1.139743e-01,1.013958e-01,8.650869e-02,7.922114e-02,7.025378e-02,6.161651e-02,5.685382e-02,4.937315e-02,4.329581e-02,3.675752e-02
3.585000e+03,5.118077e-04,5.769931e-04,6.713788e-04,1.638437e-03,3.071754e-03,6.731811e-03,1.351205e-02,2.514204e-02,4.322077e-02,6.304860e-02,7.963696e-02,1.025127e-01,1.166441e-01,1.367984e-01,1.508916e-01,1.660118e-01,1.742342e-01,1.840483e-01,2.012864e-01,2.055350e-01,2.072845e-01,2.110031e-01,2.110887e-01,1.999442e-01,1.891356e-01,1.737182e-01,1.526640e-01,1.393769e-01,1.252051e-01,1.152071e-01,9.893186e-02,8.590899e-02,7.900400e-02,7.092058e-02,6.012411e-02,5.570338e-02,4.884845e-02,4.132572e-02,3.624880e-02
3.595000e+03,4.239870e-04,5.577979e-04,8.030207e-04,1.001069e-03,3.127528e-03,6.694190e-03,1.325368e-02,2.430460e-02,4.249172e-02,6.178048e-02,8.022769e-02,1.000473e-01,1.191149e-01,1.368866e-01,1.489448e-01,1.630141e-01,1.753385e-01,1.842746e-01,2.007416e-01,2.060090e-01,2.122985e-01,2.094830e-01,2.102914e-01,2.011621e-01,1.900385e-01,1.732189e-01,1.533650e-01,1.382113e-01,1.232750e-01,1.091054e-01,9.779623e-02,8.458938e-02,7.790316e-02,6.974802e-02,6.101964e-02,5.407314e-02,4.710290e-02,4.007615e-02,3.522553e-02
3.605000e+03,2.782969e-04,4.847176e-04,9.164114e-04,1.717084e-03,3.649292e-03,7.537963e-03,1.403257e-02,2.623927e-02,4.174018e-02,6.101036e-02,8.204453e-02,9.867295e-02,1.143931e-01,1.287541e-01,1.424155e-01,1.640349e-01,1.760486e-01,1.836648e-01,1.979074e-01,2.083188e-01,2.123023e-01,2.135061e-01,2.114941e-01,2.055735e-01,1.940969e-01,1.781766e-01,1.571616e-01,1.377689e-01,1.229713e-01,1.117191e-01,1.022597e-01,8.548357e-02,7.971948e-02,7.119940e-02,6.283402e-02,5.500983e-02,5.021338e-02,4.048179e-02,3.485241e-02
3.615000e+03,4.735009e-04,4.381607e-04,8.390848e-04,1.440949e-03,3.161753e-03,6.906317e-03,1.373626e-02,2.577534e-02,4.225817e-02,5.942233e-02,7.961769e-02,1.004978e-01,1.143613e-01,1.311859e-01,1.398600e-01,1.567924e-01,1.717119e-01,1.807013e-01,1.935768e-01,2.025804e-01,2.052548e-01,2.088741e-01,2.105137e-01,1.984851e-01,1.876901e-01,1.707807e-01,1.562339e-01,1.394298e-01,1.268760e-01,1.107189e-01,9.896321e-02,8.740723e-02,8.006877e-02,7.006126e-02,6.249348e-02,5.640473e-02,4.890329e-02,4.276889e-02,3.705809e-02
3.625000e+03,3.728033e-04,5.481631e-04,7.969500e-04,1.555258e-03,3.124059e-03,6.523199e-03,1.295874e-02,2.498203e-02,4.109498e-02,5.915317e-02,7.822197e-02,9.719517e-02,1.171573e-01,1.324064e-01,1.424368e-01,1.578513e-01,1.678622e-01,1.798559e-01,1.943247e-01,2.050527e-01,2.068948e-01,2.048672e-01,2.071909e-01,1.961411e-01,1.832152e-01,1.729299e-01,1.523893e-01,1.346679e-01,1.233345e-01,1.144843e-01,9.816335e-02,8.697260e-02,7.794683e-02,6.956239e-02,6.218683e-02,5.560996e-02,4.938195e-02,4.131422e-02,3.497085e-02
3.635000e+03,3.962325e-04,5.353703e-04,8.540699e-04,1.484303e-03,3.737745e-03,6.754821e-03,1.302845e-02,2.438867e-02,4.010832e-02,5.869748e-02,7.704739e-02,9.625173e-02,1.134724e-01,1.279353e-01,1.424003e-01,1.572599e-01,1.667499e-01,1.775143e-01,1.904000e-01,1.973476e-01,2.029729e-01,2.055529e-01,2.019567e-01,1.974363e-01,1.822604e-01,1.623465e-01,1.499567e-01,1.337946e-01,1.225060e-01,1.088328e-01,9.768884e-02,8.658523e-02,7.721865e-02,7.080884e-02,6.247467e-02,5.650157e-02,5.014898e-02,4.084770e-02,3.421394e-02
