Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,4.241445e-03,4.897223e-03,3.457466e-03,2.848331e-03,2.984105e-03,4.310337e-03,7.962629e-03,1.557713e-02,2.904332e-02,4.496298e-02,6.638086e-02,9.248794e-02,1.203736e-01,1.458245e-01,1.732158e-01,2.017788e-01,2.227332e-01,2.533407e-01,2.773967e-01,2.999803e-01,3.105556e-01,3.201028e-01,3.112261e-01,3.084940e-01,2.882933e-01,2.710105e-01,2.378313e-01,2.115751e-01,1.828579e-01,1.597377e-01,1.374906e-01,1.194518e-01,9.776059e-02,8.311280e-02,7.086565e-02,5.840528e-02,5.240290e-02,4.543635e-02,3.674511e-02
3.515000e+03,3.607279e-03,4.185940e-03,3.167090e-03,3.582020e-03,3.452167e-03,4.644031e-03,7.768554e-03,1.473101e-02,3.041230e-02,4.442467e-02,6.580751e-02,9.201537e-02,1.207840e-01,1.462486e-01,1.748279e-01,2.043563e-01,2.329320e-01,2.597688e-01,2.822882e-01,3.002263e-01,3.146868e-01,3.200830e-01,3.209033e-01,2.999262e-01,2.923432e-01,2.698900e-01,2.374495e-01,2.126719e-01,1.840166e-01,1.562799e-01,1.310443e-01,1.155282e-01,9.677908e-02,8.231337e-02,7.100323e-02,6.038102e-02,5.002383e-02,4.409459e-02,3.634881e-02
3.525000e+03,3.314928e-03,4.992378e-03,3.060258e-03,3.248076e-03,3.068713e-03,5.061658e-03,8.483102e-03,1.506380e-02,2.666023e-02,4.352502e-02,6.244305e-02,8.947021e-02,1.217078e-01,1.476108e-01,1.768932e-01,2.094756e-01,2.354999e-01,2.633620e-01,2.890487e-01,2.973679e-01,3.148008e-01,3.165922e-01,3.072481e-01,2.935152e-01,2.823135e-01,2.585197e-01,2.311289e-01,2.031967e-01,1.769591e-01,1.508441e-01,1.301665e-01,1.134183e-01,9.539000e-02,8.055079e-02,7.290678e-02,5.906597e-02,5.203128e-02,4.390482e-02,3.827093e-02
3.535000e+03,3.571764e-03,4.775524e-03,3.494824e-03,3.008617e-03,3.616164e-03,5.134501e-03,8.274259e-03,1.527078e-02,2.607741e-02,4.145914e-02,6.299756e-02,8.937186e-02,1.253584e-01,1.483703e-01,1.835740e-01,2.138251e-01,2.395281e-01,2.709958e-01,2.904979e-01,3.105472e-01,3.140420e-01,3.189076e-01,3.087447e-01,2.956429e-01,2.803512e-01,2.519700e-01,2.284086e-01,1.999424e-01,1.734465e-01,1.537177e-01,1.271772e-01,1.110802e-01,9.333982e-02,8.023584e-02,6.998301e-02,5.871077e-02,5.105243e-02,4.263138e-02,3.611764e-02
3.545000e+03,3.122536e-03,4.959155e-03,3.238605e-03,2.798560e-03,2.952690e-03,4.378306e-03,8.480989e-03,1.503574e-02,2.634735e-02,4.036002e-02,6.031755e-02,8.979319e-02,1.224834e-01,1.526746e-01,1.875308e-01,2.178551e-01,2.450023e-01,2.713813e-01,2.943541e-01,3.140354e-01,3.206375e-01,3.214839e-01,3.078657e-01,2.922920e-01,2.773881e-01,2.530164e-01,2.231248e-01,1.968046e-01,1.725798e-01,1.459251e-01,1.247686e-01,1.070760e-01,9.431234e-02,7.913836e-02,7.020924e-02,5.778462e-02,4.801727e-02,4.518682e-02,3.661842e-02
3.555000e+03,3.488278e-03,4.837834e-03,3.389998e-03,3.129691e-03,3.149058e-03,4.899787e-03,9.002306e-03,1.574662e-02,2.665601e-02,4.095760e-02,6.468655e-02,8.652409e-02,1.261836e-01,1.536327e-01,1.877456e-01,2.215251e-01,2.511561e-01,2.842638e-01,3.072338e-01,3.294705e-01,3.405323e-01,3.388350e-01,3.305188e-01,3.121127e-01,2.908859e-01,2.630743e-01,2.291484e-01,1.985100e-01,1.729117e-01,1.506273e-01,1.278199e-01,1.099202e-01,9.358563e-02,7.924813e-02,7.060411e-02,5.987363e-02,5.433230e-02,4.170401e-02,3.662213e-02
3.565000e+03,3.930477e-03,4.747879e-03,3.838367e-03,3.453329e-03,3.265527e-03,5.518783e-03,8.256318e-03,1.575018e-02,2.538368e-02,3.926436e-02,6.168013e-02,8.776877e-02,1.262764e-01,1.554744e-01,1.884002e-01,2.315797e-01,2.593544e-01,2.903472e-01,3.235092e-01,3.442387e-01,3.483483e-01,3.539980e-01,3.456078e-01,3.219157e-01,3.004081e-01,2.669156e-01,2.337292e-01,2.036364e-01,1.757630e-01,1.500770e-01,1.262959e-01,1.105161e-01,9.473703e-02,7.881779e-02,7.141256e-02,5.965395e-02,5.043354e-02,4.368352e-02,3.710858e-02
3.575000e+03,3.380443e-03,4.595687e-03,3.025792e-03,3.276637e-03,4.745506e-03,5.586455e-03,8.863162e-03,1.486072e-02,2.592262e-02,3.952801e-02,5.838098e-02,8.553275e-02,1.221093e-01,1.530248e-01,1.901053e-01,2.263785e-01,2.544541e-01,2.925418e-01,3.286771e-01,3.441237e-01,3.521188e-01,3.519728e-01,3.406607e-01,3.202110e-01,2.980417e-01,2.651643e-01,2.352146e-01,2.017325e-01,1.745203e-01,1.482717e-01,1.259401e-01,1.100932e-01,9.239146e-02,7.863164e-02,6.874120e-02,5.967980e-02,4.880483e-02,4.353693e-02,3.754302e-02
3.585000e+03,4.056918e-03,4.794289e-03,3.728409e-03,3.425083e-03,4.058374e-03,6.033366e-03,8.934858e-03,1.511202e-02,2.510528e-02,3.926813e-02,5.698469e-02,8.250230e-02,1.191732e-01,1.485552e-01,1.853103e-01,2.248752e-01,2.578405e-01,2.968201e-01,3.293929e-01,3.422104e-01,3.533106e-01,3.568523e-01,3.428997e-01,3.187450e-01,2.894870e-01,2.648886e-01,2.279964e-01,1.983924e-01,1.682476e-01,1.438736e-01,1.258972e-01,1.110959e-01,9.512107e-02,7.932468e-02,7.119204e-02,6.016634e-02,5.054605e-02,4.413260e-02,3.920399e-02
