Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,1.652978e-02,7.861244e-03,2.978717e-03,1.000939e-02,3.164865e-02,7.327535e-02,1.307119e-01,1.907867e-01,2.521289e-01,3.128190e-01,3.658471e-01,4.159514e-01,4.673671e-01,5.257977e-01,5.628353e-01,6.137775e-01,6.590499e-01,7.076284e-01,7.457447e-01,8.026242e-01,8.126343e-01,8.437111e-01,8.436352e-01,8.533804e-01,8.239843e-01,7.821704e-01,7.568645e-01,7.127279e-01,6.596725e-01,6.061634e-01,5.480276e-01,4.983357e-01,4.433280e-01,3.987280e-01,3.477914e-01,3.091214e-01,2.686070e-01,2.300741e-01,1.923779e-01
3.515000e+03,1.534131e-02,8.398460e-03,3.542407e-03,9.050776e-03,3.233956e-02,7.579452e-02,1.319763e-01,1.896991e-01,2.484972e-01,3.075361e-01,3.616175e-01,4.179566e-01,4.781009e-01,5.195107e-01,5.692693e-01,6.078225e-01,6.524044e-01,7.058201e-01,7.354508e-01,7.810276e-01,8.036226e-01,8.377941e-01,8.410910e-01,8.548225e-01,8.285299e-01,8.096039e-01,7.798038e-01,7.268876e-01,6.698503e-01,6.093893e-01,5.460102e-01,4.968316e-01,4.481753e-01,4.026470e-01,3.486426e-01,3.075448e-01,2.670559e-01,2.264158e-01,1.962516e-01
3.525000e+03,1.417802e-02,8.998928e-03,2.832978e-03,9.512147e-03,3.333526e-02,7.817152e-02,1.372681e-01,1.953948e-01,2.527814e-01,3.078904e-01,3.621751e-01,4.158883e-01,4.726264e-01,5.223422e-01,5.704782e-01,6.182251e-01,6.573947e-01,7.017402e-01,7.306198e-01,7.720046e-01,7.978507e-01,8.243442e-01,8.426413e-01,8.457682e-01,8.266699e-01,8.146176e-01,7.772384e-01,7.318910e-01,6.687669e-01,6.104538e-01,5.413816e-01,4.807427e-01,4.258454e-01,3.726493e-01,3.186705e-01,2.812718e-01,2.457608e-01,2.126326e-01,1.872993e-01
3.535000e+03,1.434821e-02,7.316747e-03,2.463516e-03,9.102949e-03,3.301900e-02,8.025225e-02,1.380300e-01,1.926529e-01,2.563986e-01,3.086309e-01,3.625250e-01,4.149648e-01,4.671798e-01,5.114153e-01,5.652766e-01,6.157234e-01,6.656686e-01,7.081569e-01,7.417085e-01,7.774260e-01,8.008723e-01,8.204295e-01,8.319978e-01,8.364759e-01,8.276362e-01,8.022278e-01,7.778190e-01,7.294891e-01,6.710491e-01,6.073526e-01,5.344404e-01,4.612101e-01,4.003493e-01,3.448022e-01,2.996690e-01,2.569695e-01,2.269178e-01,1.944155e-01,1.678757e-01
3.545000e+03,1.504920e-02,8.184086e-03,2.621041e-03,8.736913e-03,3.333615e-02,7.925598e-02,1.381687e-01,1.909096e-01,2.504014e-01,3.066526e-01,3.594204e-01,4.075919e-01,4.560546e-01,5.038853e-01,5.517015e-01,5.964886e-01,6.543465e-01,6.956255e-01,7.357502e-01,7.644988e-01,7.915205e-01,8.123017e-01,8.204584e-01,8.275004e-01,8.138949e-01,7.938240e-01,7.601779e-01,7.255459e-01,6.588637e-01,5.983464e-01,5.225202e-01,4.561356e-01,3.994465e-01,3.358928e-01,2.862689e-01,2.438014e-01,2.103931e-01,1.767235e-01,1.555336e-01
3.555000e+03,1.628474e-02,8.699381e-03,2.955698e-03,9.051464e-03,3.254925e-02,7.594480e-02,1.277276e-01,1.863130e-01,2.417344e-01,2.921709e-01,3.414847e-01,3.906362e-01,4.401446e-01,4.864886e-01,5.318697e-01,5.729706e-01,6.174597e-01,6.635812e-01,6.979036e-01,7.446713e-01,7.448222e-01,7.849709e-01,7.865957e-01,7.967153e-01,7.770667e-01,7.637474e-01,7.443156e-01,6.995246e-01,6.404925e-01,5.857674e-01,5.144644e-01,4.515705e-01,3.895685e-01,3.304593e-01,2.730741e-01,2.318329e-01,2.012764e-01,1.701942e-01,1.478207e-01
3.565000e+03,1.567635e-02,8.605031e-03,2.985496e-03,1.011929e-02,3.344863e-02,7.189395e-02,1.220600e-01,1.745208e-01,2.230311e-01,2.709629e-01,3.244972e-01,3.705742e-01,4.208438e-01,4.656383e-01,5.087785e-01,5.498587e-01,5.865208e-01,6.262852e-01,6.602830e-01,6.974756e-01,7.066245e-01,7.357479e-01,7.516146e-01,7.588969e-01,7.342657e-01,7.235461e-01,7.016707e-01,6.660312e-01,6.143756e-01,5.610906e-01,4.986691e-01,4.344198e-01,3.798056e-01,3.244784e-01,2.681666e-01,2.291774e-01,1.994323e-01,1.642385e-01,1.455808e-01
3.575000e+03,1.502568e-02,8.841950e-03,3.656822e-03,9.382721e-03,3.217051e-02,7.240696e-02,1.149328e-01,1.599439e-01,2.100335e-01,2.551877e-01,3.056238e-01,3.535815e-01,4.041502e-01,4.443502e-01,4.848668e-01,5.336295e-01,5.683519e-01,6.080522e-01,6.387820e-01,6.668306e-01,6.865468e-01,7.051626e-01,7.203756e-01,7.285914e-01,7.146467e-01,6.932678e-01,6.756508e-01,6.444918e-01,5.931690e-01,5.439429e-01,4.826599e-01,4.275538e-01,3.727809e-01,3.206181e-01,2.688680e-01,2.306984e-01,1.966144e-01,1.671872e-01,1.463879e-01
3.585000e+03,1.575752e-02,8.884085e-03,3.360780e-03,9.540718e-03,3.193982e-02,6.861346e-02,1.124258e-01,1.534727e-01,1.968778e-01,2.418578e-01,2.852788e-01,3.302098e-01,3.721048e-01,4.235535e-01,4.579606e-01,4.969298e-01,5.359932e-01,5.701125e-01,6.014005e-01,6.418815e-01,6.572640e-01,6.691546e-01,6.905180e-01,6.788121e-01,6.832191e-01,6.627291e-01,6.409244e-01,6.166653e-01,5.683767e-01,5.184271e-01,4.669482e-01,4.103370e-01,3.588930e-01,3.189014e-01,2.678638e-01,2.317896e-01,1.947631e-01,1.666730e-01,1.431158e-01
