Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,5.759185e-10,0.000000e+00,6.027239e-07,3.789074e-06,3.600932e-05,5.918279e-04,4.070789e-03,1.088157e-02,2.056870e-02,3.194595e-02,4.397342e-02,5.615228e-02,6.686639e-02,7.713779e-02,8.849602e-02,9.961762e-02,1.079483e-01,1.175694e-01,1.251056e-01,1.313209e-01,1.393013e-01,1.467004e-01,1.503196e-01,1.580503e-01,1.633752e-01,1.642418e-01,1.617401e-01,1.624950e-01,1.593297e-01,1.533085e-01,1.430034e-01,1.329854e-01,1.223576e-01,1.096847e-01,9.854810e-02,8.825208e-02,8.187384e-02,7.404067e-02,6.795697e-02
3.515000e+03,2.090916e-09,1.190565e-09,5.196100e-07,8.847515e-06,4.591022e-05,4.332081e-04,3.467789e-03,9.910202e-03,1.905948e-02,2.983299e-02,3.986227e-02,5.299297e-02,6.217650e-02,7.239342e-02,8.055344e-02,9.226107e-02,9.836366e-02,1.052113e-01,1.136393e-01,1.182455e-01,1.247189e-01,1.285737e-01,1.315926e-01,1.330986e-01,1.353450e-01,1.350464e-01,1.320015e-01,1.329158e-01,1.305372e-01,1.245579e-01,1.176718e-01,1.104019e-01,1.023225e-01,9.290523e-02,8.527128e-02,7.632354e-02,7.027118e-02,6.393106e-02,5.885321e-02
3.525000e+03,0.000000e+00,0.000000e+00,1.192377e-07,6.171977e-06,6.998157e-05,3.339160e-04,2.757071e-03,8.947626e-03,1.728196e-02,2.793605e-02,3.745078e-02,4.799365e-02,5.841194e-02,6.682772e-02,7.619018e-02,8.633062e-02,9.072522e-02,9.809809e-02,1.036437e-01,1.084029e-01,1.098674e-01,1.152825e-01,1.161176e-01,1.175697e-01,1.191368e-01,1.181970e-01,1.156152e-01,1.158343e-01,1.112012e-01,1.059096e-01,1.016688e-01,9.417123e-02,8.753007e-02,8.030534e-02,7.302711e-02,6.641721e-02,6.096420e-02,5.608159e-02,5.040564e-02
3.535000e+03,0.000000e+00,8.315483e-10,8.022133e-10,1.925466e-06,8.300966e-05,2.264295e-04,2.093328e-03,7.857769e-03,1.493828e-02,2.467829e-02,3.324582e-02,4.259339e-02,5.212023e-02,5.979515e-02,6.839917e-02,7.431624e-02,8.000718e-02,8.451245e-02,8.927642e-02,9.106682e-02,9.347427e-02,9.596830e-02,9.688018e-02,9.721468e-02,9.657427e-02,9.702841e-02,9.218683e-02,9.249125e-02,8.991475e-02,8.703974e-02,8.121212e-02,7.624552e-02,7.020696e-02,6.508679e-02,5.757593e-02,5.231679e-02,4.822672e-02,4.389186e-02,3.956847e-02
3.545000e+03,0.000000e+00,0.000000e+00,1.271874e-08,1.873744e-05,2.466101e-05,1.680816e-04,1.614419e-03,6.263486e-03,1.276191e-02,2.048118e-02,2.770519e-02,3.557563e-02,4.263018e-02,4.850815e-02,5.527685e-02,6.100305e-02,6.423561e-02,6.820290e-02,7.146834e-02,7.136548e-02,7.210764e-02,7.340281e-02,7.265092e-02,7.353800e-02,7.051034e-02,7.063073e-02,6.837099e-02,6.751208e-02,6.510480e-02,6.190567e-02,5.892716e-02,5.516557e-02,5.032519e-02,4.535528e-02,4.113626e-02,3.756928e-02,3.445953e-02,3.031752e-02,2.791905e-02
3.555000e+03,0.000000e+00,0.000000e+00,1.509756e-08,5.016002e-07,3.187023e-05,1.381367e-04,1.189648e-03,4.562575e-03,9.628522e-03,1.661961e-02,2.219657e-02,2.816319e-02,3.377079e-02,3.958390e-02,4.308192e-02,4.800136e-02,4.966273e-02,5.170503e-02,5.313775e-02,5.293265e-02,5.421097e-02,5.403411e-02,5.370170e-02,5.267791e-02,5.073155e-02,5.064293e-02,4.795499e-02,4.701635e-02,4.601973e-02,4.287873e-02,4.017419e-02,3.749000e-02,3.501364e-02,3.227034e-02,2.920169e-02,2.687630e-02,2.467494e-02,2.161399e-02,2.053957e-02
3.565000e+03,0.000000e+00,0.000000e+00,1.553700e-08,1.429973e-07,3.212714e-05,8.893091e-05,7.424210e-04,3.463826e-03,7.763789e-03,1.336520e-02,1.746049e-02,2.317028e-02,2.714882e-02,3.210677e-02,3.516818e-02,3.764536e-02,4.011487e-02,4.208783e-02,4.392253e-02,4.304511e-02,4.208223e-02,4.264733e-02,4.237217e-02,4.072071e-02,3.806932e-02,3.704583e-02,3.589815e-02,3.519591e-02,3.473225e-02,3.236141e-02,3.126749e-02,2.936045e-02,2.687779e-02,2.562711e-02,2.295957e-02,2.150613e-02,1.977767e-02,1.820576e-02,1.657844e-02
3.575000e+03,0.000000e+00,0.000000e+00,0.000000e+00,2.577661e-07,7.737035e-06,8.537985e-05,5.194044e-04,2.671570e-03,6.167917e-03,9.921889e-03,1.317808e-02,1.768779e-02,2.037196e-02,2.379947e-02,2.687393e-02,2.919529e-02,3.072351e-02,3.251020e-02,3.379098e-02,3.336213e-02,3.272162e-02,3.178234e-02,3.184099e-02,3.022512e-02,2.907739e-02,2.888692e-02,2.796165e-02,2.680060e-02,2.658926e-02,2.526657e-02,2.390087e-02,2.275708e-02,2.058706e-02,2.056092e-02,1.905093e-02,1.736312e-02,1.605187e-02,1.521855e-02,1.334022e-02
3.585000e+03,0.000000e+00,0.000000e+00,0.000000e+00,6.095988e-06,3.572839e-05,1.315982e-04,3.696239e-04,1.983975e-03,4.463575e-03,7.711992e-03,9.498796e-03,1.252547e-02,1.566999e-02,1.794067e-02,2.110444e-02,2.306260e-02,2.570536e-02,2.679816e-02,2.809557e-02,2.734171e-02,2.689490e-02,2.661731e-02,2.621124e-02,2.489695e-02,2.395774e-02,2.374533e-02,2.293168e-02,2.220361e-02,2.192941e-02,2.091796e-02,2.007691e-02,1.934496e-02,1.857851e-02,1.702911e-02,1.602696e-02,1.539767e-02,1.433791e-02,1.297390e-02,1.189474e-02
3.595000e+03,0.000000e+00,0.000000e+00,2.260836e-09,1.528977e-06,8.923821e-05,1.375030e-04,3.028216e-04,1.533116e-03,3.434972e-03,5.963980e-03,7.950507e-03,1.075131e-02,1.297816e-02,1.600572e-02,1.820899e-02,2.072065e-02,2.293073e-02,2.480678e-02,2.539156e-02,2.651538e-02,2.569104e-02,2.574616e-02,2.547605e-02,2.431223e-02,2.377471e-02,2.236582e-02,2.240797e-02,2.156877e-02,2.136965e-02,2.049989e-02,2.005709e-02,1.965007e-02,1.809325e-02,1.750917e-02,1.653092e-02,1.575692e-02,1.454869e-02,1.359118e-02,1.227584e-02
3.605000e+03,0.000000e+00,0.000000e+00,0.000000e+00,3.477390e-07,4.329765e-05,1.531401e-04,2.780959e-04,1.271899e-03,2.980995e-03,5.123433e-03,7.130815e-03,9.383548e-03,1.214094e-02,1.469018e-02,1.719443e-02,2.002349e-02,2.164979e-02,2.387234e-02,2.543698e-02,2.619067e-02,2.718730e-02,2.626942e-02,2.707587e-02,2.621302e-02,2.553991e-02,2.424574e-02,2.403799e-02,2.385829e-02,2.242413e-02,2.180224e-02,2.178353e-02,2.110078e-02,1.913535e-02,1.854180e-02,1.815850e-02,1.672717e-02,1.573936e-02,1.533196e-02,1.345897e-02
3.615000e+03,0.000000e+00,1.078670e-09,0.000000e+00,2.277880e-07,2.328455e-05,1.101702e-04,2.614631e-04,1.281683e-03,2.911894e-03,4.636079e-03,6.311223e-03,8.473517e-03,1.124428e-02,1.399783e-02,1.663890e-02,2.005026e-02,2.213580e-02,2.436773e-02,2.632368e-02,2.748881e-02,2.735840e-02,2.800525e-02,2.716035e-02,2.793321e-02,2.756737e-02,2.720656e-02,2.646933e-02,2.567162e-02,2.593692e-02,2.460327e-02,2.436148e-02,2.340440e-02,2.283356e-02,2.088960e-02,2.061008e-02,1.938874e-02,1.795074e-02,1.696233e-02,1.543675e-02
3.625000e+03,0.000000e+00,4.203654e-10,0.000000e+00,2.279750e-05,6.282228e-05,1.647613e-04,3.185037e-04,1.131204e-03,2.652148e-03,4.227877e-03,5.961265e-03,8.583149e-03,1.131897e-02,1.421650e-02,1.730955e-02,1.967305e-02,2.275217e-02,2.467411e-02,2.729733e-02,2.816046e-02,2.891950e-02,2.872295e-02,2.976070e-02,2.968187e-02,2.904950e-02,2.926921e-02,2.991047e-02,2.879190e-02,2.933840e-02,2.821341e-02,2.719619e-02,2.711629e-02,2.580481e-02,2.471889e-02,2.388525e-02,2.183378e-02,2.106582e-02,1.893043e-02,1.720746e-02
3.635000e+03,0.000000e+00,0.000000e+00,1.363841e-09,4.550430e-06,4.865347e-05,1.038884e-04,2.760176e-04,1.040476e-03,2.237833e-03,4.128749e-03,6.096483e-03,8.672543e-03,1.170817e-02,1.412494e-02,1.772238e-02,2.091816e-02,2.291131e-02,2.567393e-02,2.867217e-02,2.971490e-02,2.950931e-02,2.980582e-02,3.102907e-02,3.111379e-02,3.113079e-02,3.110809e-02,3.135185e-02,3.069073e-02,3.133943e-02,3.059998e-02,2.973566e-02,2.937441e-02,2.861273e-02,2.712911e-02,2.594442e-02,2.433658e-02,2.320905e-02,2.182716e-02,1.883636e-02
