Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,5.265078e-04,6.696490e-04,2.300105e-03,6.589255e-03,2.112764e-02,4.767728e-02,7.725991e-02,1.105396e-01,1.431156e-01,1.786189e-01,2.105907e-01,2.426061e-01,2.771743e-01,3.112564e-01,3.401292e-01,3.712849e-01,3.984259e-01,4.204932e-01,4.318272e-01,4.504517e-01,4.541557e-01,4.474039e-01,4.263569e-01,4.111157e-01,3.929475e-01,3.640083e-01,3.234588e-01,2.895232e-01,2.620208e-01,2.260084e-01,1.854809e-01,1.545205e-01,1.339872e-01,1.169493e-01,9.711121e-02,8.446313e-02,7.235510e-02,6.167257e-02,5.408463e-02
3.515000e+03,2.615490e-04,5.367435e-04,2.106735e-03,6.140870e-03,2.005862e-02,4.893078e-02,7.933408e-02,1.174233e-01,1.514741e-01,1.882016e-01,2.245676e-01,2.646453e-01,3.001412e-01,3.407472e-01,3.645512e-01,3.931934e-01,4.267005e-01,4.446679e-01,4.560873e-01,4.675301e-01,4.713280e-01,4.627969e-01,4.485793e-01,4.259306e-01,4.032137e-01,3.749644e-01,3.362927e-01,3.013753e-01,2.693030e-01,2.336163e-01,1.961112e-01,1.650598e-01,1.390722e-01,1.211338e-01,9.917640e-02,8.531354e-02,7.515440e-02,6.545875e-02,5.669864e-02
3.525000e+03,5.241608e-04,7.208570e-04,1.953316e-03,6.138213e-03,1.912739e-02,4.391151e-02,7.771984e-02,1.194342e-01,1.562770e-01,1.988121e-01,2.415489e-01,2.848748e-01,3.262213e-01,3.651963e-01,4.033119e-01,4.263529e-01,4.643912e-01,4.765789e-01,4.886465e-01,5.078759e-01,4.899716e-01,4.793840e-01,4.519949e-01,4.297466e-01,4.106138e-01,3.692049e-01,3.388849e-01,3.006616e-01,2.671577e-01,2.320967e-01,1.953421e-01,1.620155e-01,1.361627e-01,1.204361e-01,1.018224e-01,8.538593e-02,7.501893e-02,6.216194e-02,5.613837e-02
3.535000e+03,3.912531e-04,7.913338e-04,1.956285e-03,5.286667e-03,1.756652e-02,4.170004e-02,7.789807e-02,1.183551e-01,1.630615e-01,2.101232e-01,2.548606e-01,3.090651e-01,3.493273e-01,3.932813e-01,4.311587e-01,4.664169e-01,5.045764e-01,5.179651e-01,5.363741e-01,5.485372e-01,5.326338e-01,5.170024e-01,4.907414e-01,4.550222e-01,4.307439e-01,3.820273e-01,3.430600e-01,2.986383e-01,2.687593e-01,2.293742e-01,1.968389e-01,1.624366e-01,1.385463e-01,1.198292e-01,1.025752e-01,8.577181e-02,7.537525e-02,6.405175e-02,5.634186e-02
3.545000e+03,2.864424e-04,1.039726e-03,2.143050e-03,5.330315e-03,1.815534e-02,4.085248e-02,7.239090e-02,1.174238e-01,1.597339e-01,2.096587e-01,2.547705e-01,3.085535e-01,3.441943e-01,3.912057e-01,4.288672e-01,4.578387e-01,4.952898e-01,5.090789e-01,5.286512e-01,5.331864e-01,5.328713e-01,5.138362e-01,4.937140e-01,4.528403e-01,4.300736e-01,3.840113e-01,3.394710e-01,2.978725e-01,2.618796e-01,2.223948e-01,1.907237e-01,1.621376e-01,1.332649e-01,1.161127e-01,9.841216e-02,8.467107e-02,7.544240e-02,6.347140e-02,5.625474e-02
3.555000e+03,5.758193e-04,6.188532e-04,2.256605e-03,5.481157e-03,1.836812e-02,3.908773e-02,6.945590e-02,1.097180e-01,1.499760e-01,1.942699e-01,2.442782e-01,2.901442e-01,3.300270e-01,3.704849e-01,4.040140e-01,4.345050e-01,4.692375e-01,4.852182e-01,4.976250e-01,5.091891e-01,5.086395e-01,4.956808e-01,4.814082e-01,4.497696e-01,4.233305e-01,3.748768e-01,3.398620e-01,2.910615e-01,2.520312e-01,2.200663e-01,1.853775e-01,1.565544e-01,1.337952e-01,1.142121e-01,9.778402e-02,8.356275e-02,7.393857e-02,6.274356e-02,5.672123e-02
3.565000e+03,6.029487e-04,8.346792e-04,1.952989e-03,6.191912e-03,1.689892e-02,3.888545e-02,6.710959e-02,1.051299e-01,1.467100e-01,1.892261e-01,2.290089e-01,2.780184e-01,3.128224e-01,3.591192e-01,3.946156e-01,4.253705e-01,4.556085e-01,4.737673e-01,4.839308e-01,5.021463e-01,5.053222e-01,4.808863e-01,4.687943e-01,4.461909e-01,4.154875e-01,3.812034e-01,3.333006e-01,2.917015e-01,2.567824e-01,2.192191e-01,1.853673e-01,1.596395e-01,1.374066e-01,1.162886e-01,1.011029e-01,8.706121e-02,7.486232e-02,6.459206e-02,5.580775e-02
3.575000e+03,7.910099e-04,8.098254e-04,3.031609e-03,6.418854e-03,1.535961e-02,3.687539e-02,6.355768e-02,1.002417e-01,1.367977e-01,1.775980e-01,2.158900e-01,2.556418e-01,2.946848e-01,3.324700e-01,3.616049e-01,3.867006e-01,4.281315e-01,4.379990e-01,4.500203e-01,4.637684e-01,4.732084e-01,4.614939e-01,4.437994e-01,4.162034e-01,3.974232e-01,3.637671e-01,3.189929e-01,2.818539e-01,2.484102e-01,2.142888e-01,1.827883e-01,1.531646e-01,1.307407e-01,1.119094e-01,1.037550e-01,8.467315e-02,7.597022e-02,6.579564e-02,5.832316e-02
3.585000e+03,7.758063e-04,8.670128e-04,2.626872e-03,6.267868e-03,1.503886e-02,3.582266e-02,6.070495e-02,9.228705e-02,1.265918e-01,1.636603e-01,2.002730e-01,2.376696e-01,2.721184e-01,3.124734e-01,3.471405e-01,3.644536e-01,3.949639e-01,4.121630e-01,4.181353e-01,4.383228e-01,4.432471e-01,4.333018e-01,4.169614e-01,3.964187e-01,3.699996e-01,3.501834e-01,3.089356e-01,2.717253e-01,2.438885e-01,2.100227e-01,1.787648e-01,1.529474e-01,1.295469e-01,1.148435e-01,9.749521e-02,8.820918e-02,7.754360e-02,6.483065e-02,5.782266e-02
3.595000e+03,4.919926e-04,9.618341e-04,2.878846e-03,5.839549e-03,1.524423e-02,3.406845e-02,5.852155e-02,9.093053e-02,1.243122e-01,1.562899e-01,1.932528e-01,2.225739e-01,2.575644e-01,2.931064e-01,3.230327e-01,3.475125e-01,3.718611e-01,3.913211e-01,4.003454e-01,4.127905e-01,4.137346e-01,4.089329e-01,4.013383e-01,3.883575e-01,3.622806e-01,3.286397e-01,3.059351e-01,2.712135e-01,2.374867e-01,2.063475e-01,1.762752e-01,1.518766e-01,1.302539e-01,1.107131e-01,1.009962e-01,8.728330e-02,7.715946e-02,6.544450e-02,5.791778e-02
3.605000e+03,4.071006e-04,1.027414e-03,2.075737e-03,6.205954e-03,1.707545e-02,3.521059e-02,6.069732e-02,9.086319e-02,1.169558e-01,1.489757e-01,1.869376e-01,2.177781e-01,2.514431e-01,2.866202e-01,3.083391e-01,3.355178e-01,3.552176e-01,3.747801e-01,3.845907e-01,4.030643e-01,4.001682e-01,3.949674e-01,3.806208e-01,3.731740e-01,3.548676e-01,3.256151e-01,2.961005e-01,2.660102e-01,2.365171e-01,2.079066e-01,1.807533e-01,1.515823e-01,1.305223e-01,1.116282e-01,9.917626e-02,8.393739e-02,7.613980e-02,6.616457e-02,5.684227e-02
3.615000e+03,5.257809e-04,9.949850e-04,2.435605e-03,6.215171e-03,1.573839e-02,3.394028e-02,5.565731e-02,8.658158e-02,1.158214e-01,1.479202e-01,1.784333e-01,2.113218e-01,2.438446e-01,2.694586e-01,3.022452e-01,3.191850e-01,3.407218e-01,3.588728e-01,3.718111e-01,3.811873e-01,3.890870e-01,3.858166e-01,3.748744e-01,3.560308e-01,3.400847e-01,3.146956e-01,2.865034e-01,2.598480e-01,2.304473e-01,2.024892e-01,1.708987e-01,1.482033e-01,1.318111e-01,1.156878e-01,1.007403e-01,8.678296e-02,7.739835e-02,6.577963e-02,5.790382e-02
3.625000e+03,3.945242e-04,1.004967e-03,2.140765e-03,5.345781e-03,1.460821e-02,3.439159e-02,5.625529e-02,8.464104e-02,1.153610e-01,1.470339e-01,1.770870e-01,2.071795e-01,2.395975e-01,2.670894e-01,2.991740e-01,3.143054e-01,3.364659e-01,3.570607e-01,3.653678e-01,3.846025e-01,3.885252e-01,3.806246e-01,3.662711e-01,3.529843e-01,3.301896e-01,3.100523e-01,2.827648e-01,2.499260e-01,2.239284e-01,1.976849e-01,1.709574e-01,1.493143e-01,1.270703e-01,1.120747e-01,9.578886e-02,8.557092e-02,7.433785e-02,6.732068e-02,5.763218e-02
3.635000e+03,5.440996e-04,9.259772e-04,2.253842e-03,5.453824e-03,1.503617e-02,3.466458e-02,5.742966e-02,8.455343e-02,1.157384e-01,1.435912e-01,1.765690e-01,2.077019e-01,2.362944e-01,2.673989e-01,2.901864e-01,3.165068e-01,3.430871e-01,3.566956e-01,3.717437e-01,3.833429e-01,3.869099e-01,3.745484e-01,3.609194e-01,3.562421e-01,3.328204e-01,3.117097e-01,2.769366e-01,2.470465e-01,2.162642e-01,1.911398e-01,1.680254e-01,1.426188e-01,1.270334e-01,1.082589e-01,9.594392e-02,8.716576e-02,7.539804e-02,6.445027e-02,5.901806e-02
3.645000e+03,5.066694e-04,5.771804e-04,1.750029e-03,6.391858e-03,1.486374e-02,3.487269e-02,6.064300e-02,8.729199e-02,1.179699e-01,1.430743e-01,1.735993e-01,2.111463e-01,2.399568e-01,2.704083e-01,2.941672e-01,3.130341e-01,3.406077e-01,3.579131e-01,3.717005e-01,3.821231e-01,3.928244e-01,3.796769e-01,3.672176e-01,3.530084e-01,3.344944e-01,3.136226e-01,2.858425e-01,2.569729e-01,2.233120e-01,2.043123e-01,1.665682e-01,1.444074e-01,1.304598e-01,1.100879e-01,9.821386e-02,8.429613e-02,7.569931e-02,6.669131e-02,5.869649e-02
3.655000e+03,1.020862e-03,6.804407e-04,2.766670e-03,5.321532e-03,1.675113e-02,3.444380e-02,6.032190e-02,9.245571e-02,1.208253e-01,1.473887e-01,1.785684e-01,2.087860e-01,2.409287e-01,2.775069e-01,3.008611e-01,3.212826e-01,3.484501e-01,3.664708e-01,3.703145e-01,3.961690e-01,3.929052e-01,3.910034e-01,3.862093e-01,3.704489e-01,3.482376e-01,3.261580e-01,2.954523e-01,2.583674e-01,2.314367e-01,2.035665e-01,1.706622e-01,1.466551e-01,1.268055e-01,1.086781e-01,9.684803e-02,8.673680e-02,7.619602e-02,6.611578e-02,5.748298e-02
3.665000e+03,9.610315e-04,1.189197e-03,2.711962e-03,5.592619e-03,1.705026e-02,3.773137e-02,6.443468e-02,9.395777e-02,1.212522e-01,1.514711e-01,1.894064e-01,2.228446e-01,2.512672e-01,2.802904e-01,3.114034e-01,3.311449e-01,3.516332e-01,3.718654e-01,3.868209e-01,4.013050e-01,4.068442e-01,4.017552e-01,3.992738e-01,3.895916e-01,3.732243e-01,3.427217e-01,3.107830e-01,2.855291e-01,2.551503e-01,2.167584e-01,1.851498e-01,1.570727e-01,1.363605e-01,1.160223e-01,1.026734e-01,8.773800e-02,7.753086e-02,6.784008e-02,6.169043e-02
3.675000e+03,6.600611e-04,6.930612e-04,2.258268e-03,5.965768e-03,1.873086e-02,3.873541e-02,6.852303e-02,1.001153e-01,1.266515e-01,1.587193e-01,1.966712e-01,2.256128e-01,2.619854e-01,2.885596e-01,3.180924e-01,3.419038e-01,3.686533e-01,3.858305e-01,4.062292e-01,4.149463e-01,4.173568e-01,4.223278e-01,4.148575e-01,4.068019e-01,3.932099e-01,3.698724e-01,3.362377e-01,3.093795e-01,2.798195e-01,2.451753e-01,2.061417e-01,1.761054e-01,1.495245e-01,1.276474e-01,1.114919e-01,9.446531e-02,8.293220e-02,6.955399e-02,6.390383e-02
3.685000e+03,4.517039e-04,1.186178e-03,2.670044e-03,6.540389e-03,1.983168e-02,4.157984e-02,7.365707e-02,1.047640e-01,1.375847e-01,1.722360e-01,2.122679e-01,2.405537e-01,2.713515e-01,3.064446e-01,3.303287e-01,3.612018e-01,3.829662e-01,4.034900e-01,4.174072e-01,4.376694e-01,4.464198e-01,4.385803e-01,4.385326e-01,4.304183e-01,4.139516e-01,3.998475e-01,3.721310e-01,3.367655e-01,3.124776e-01,2.755491e-01,2.401835e-01,2.047463e-01,1.733811e-01,1.463872e-01,1.247608e-01,1.055948e-01,9.117642e-02,7.640112e-02,6.717962e-02
