3.695000e+03,3.585362e-02,7.624681e-02,1.174653e-01,1.166870e-01,9.045018e-02,5.710145e-02,2.601473e-02,1.543797e-02,1.496810e-02,1.663232e-02,1.927767e-02,2.375861e-02,3.008150e-02,3.568740e-02,4.170782e-02,4.858052e-02,5.577906e-02,6.093738e-02,6.459978e-02,6.734261e-02,7.068711e-02,7.542999e-02,7.444490e-02,7.225842e-02,6.908061e-02,6.624624e-02,6.190811e-02,5.883965e-02,5.614770e-02,5.083838e-02,4.693728e-02,4.351540e-02,4.124695e-02,3.809657e-02,3.459129e-02,3.024497e-02,2.946807e-02,2.678977e-02,2.349482e-02
3.705000e+03,3.332460e-02,7.649593e-02,1.171163e-01,1.174026e-01,8.880014e-02,5.561620e-02,2.612343e-02,1.617942e-02,1.391627e-02,1.667077e-02,2.096705e-02,2.513906e-02,3.134418e-02,3.814599e-02,4.257124e-02,4.940078e-02,5.889477e-02,6.602331e-02,6.932919e-02,7.321483e-02,7.755489e-02,8.039016e-02,8.033486e-02,8.099499e-02,7.993778e-02,7.298529e-02,7.111998e-02,6.740330e-02,6.383923e-02,5.812334e-02,5.232303e-02,4.877565e-02,4.490891e-02,4.102431e-02,3.758457e-02,3.357957e-02,3.271005e-02,2.871456e-02,2.593515e-02
3.715000e+03,3.422167e-02,7.561253e-02,1.138947e-01,1.190836e-01,9.012694e-02,5.537460e-02,2.679699e-02,1.602313e-02,1.678427e-02,1.673080e-02,1.998254e-02,2.481513e-02,3.129599e-02,3.770334e-02,4.493878e-02,5.236481e-02,5.867557e-02,6.542003e-02,6.974694e-02,7.524323e-02,8.072126e-02,8.475602e-02,8.680662e-02,8.540612e-02,8.276979e-02,8.103537e-02,7.732701e-02,7.244749e-02,7.056897e-02,6.330036e-02,5.927468e-02,5.317667e-02,4.811148e-02,4.529024e-02,4.209584e-02,3.881431e-02,3.371265e-02,3.363585e-02,2.789576e-02
3.725000e+03,3.242656e-02,7.282288e-02,1.124674e-01,1.168675e-01,9.014897e-02,5.534770e-02,2.793680e-02,1.744322e-02,1.505556e-02,1.723768e-02,2.030764e-02,2.544255e-02,3.222881e-02,3.879803e-02,4.442146e-02,5.098220e-02,6.146807e-02,6.723980e-02,7.142377e-02,7.618697e-02,8.324155e-02,8.726674e-02,9.015531e-02,8.972194e-02,8.683550e-02,8.875440e-02,8.323033e-02,8.095570e-02,7.753843e-02,7.333592e-02,6.875471e-02,6.042961e-02,5.845575e-02,5.221104e-02,4.666273e-02,4.350392e-02,3.991278e-02,3.677388e-02,3.110509e-02
3.735000e+03,3.077113e-02,7.053144e-02,1.114105e-01,1.140545e-01,9.069424e-02,5.482717e-02,2.683004e-02,1.786475e-02,1.665301e-02,1.748949e-02,2.291613e-02,2.596208e-02,3.482448e-02,4.058334e-02,4.497095e-02,5.319112e-02,6.326141e-02,6.844844e-02,7.377518e-02,8.152365e-02,8.613114e-02,9.280764e-02,9.387405e-02,9.325563e-02,9.313187e-02,9.331839e-02,8.938118e-02,8.709897e-02,8.317036e-02,7.913454e-02,7.348379e-02,6.922688e-02,6.497923e-02,5.753073e-02,5.519105e-02,4.943439e-02,4.457292e-02,4.047979e-02,3.606716e-02
3.745000e+03,3.079493e-02,7.043363e-02,1.094152e-01,1.134144e-01,9.124123e-02,5.717779e-02,2.846935e-02,1.801014e-02,1.677682e-02,1.864051e-02,2.281671e-02,2.699742e-02,3.506399e-02,4.239210e-02,4.791286e-02,5.823495e-02,6.507305e-02,7.180630e-02,7.734008e-02,8.200566e-02,8.799966e-02,9.448752e-02,9.706201e-02,9.804595e-02,1.001748e-01,9.586868e-02,9.646151e-02,9.430147e-02,9.047413e-02,8.666309e-02,8.198485e-02,7.648088e-02,6.989408e-02,6.586647e-02,6.186830e-02,5.482781e-02,5.165399e-02,4.539793e-02,4.066463e-02
3.755000e+03,2.948116e-02,6.768678e-02,1.091175e-01,1.178615e-01,9.050222e-02,5.845529e-02,2.777666e-02,1.853416e-02,1.807950e-02,1.902740e-02,2.391234e-02,2.834871e-02,3.567437e-02,4.342808e-02,4.918713e-02,5.781820e-02,6.645379e-02,7.317940e-02,7.792886e-02,8.325844e-02,9.164446e-02,9.567441e-02,9.753876e-02,1.015642e-01,1.033302e-01,9.799118e-02,9.905414e-02,9.627538e-02,9.287030e-02,8.875264e-02,8.547416e-02,8.068811e-02,7.591102e-02,7.084039e-02,6.555286e-02,6.237358e-02,5.739615e-02,5.066070e-02,4.439001e-02
3.765000e+03,2.940712e-02,6.791280e-02,1.056136e-01,1.168025e-01,9.238308e-02,5.746445e-02,2.857246e-02,1.906127e-02,1.633511e-02,1.938521e-02,2.281815e-02,2.721187e-02,3.324940e-02,4.163561e-02,5.042571e-02,5.793176e-02,6.708630e-02,7.323602e-02,7.650774e-02,8.493360e-02,9.027386e-02,9.612271e-02,9.728169e-02,1.003842e-01,1.035830e-01,9.988172e-02,9.973866e-02,9.629968e-02,9.558265e-02,9.336552e-02,8.786651e-02,8.356274e-02,7.906520e-02,7.570869e-02,7.177855e-02,6.577792e-02,6.055633e-02,5.628813e-02,5.148762e-02
3.775000e+03,2.785177e-02,6.528756e-02,1.041858e-01,1.160336e-01,9.054274e-02,5.897111e-02,2.819908e-02,1.765864e-02,1.642396e-02,1.965147e-02,2.236114e-02,2.721762e-02,3.394737e-02,4.232172e-02,4.909404e-02,5.769644e-02,6.576968e-02,7.360577e-02,7.700512e-02,8.247612e-02,8.838859e-02,9.838575e-02,9.937163e-02,9.972649e-02,9.701386e-02,9.726446e-02,9.796263e-02,9.749859e-02,9.475536e-02,8.951204e-02,8.633247e-02,8.276940e-02,7.889582e-02,7.694635e-02,7.053266e-02,6.398540e-02,6.444871e-02,5.864787e-02,5.431798e-02
3.785000e+03,2.794654e-02,6.489156e-02,1.046103e-01,1.140824e-01,9.081906e-02,5.750249e-02,2.822245e-02,1.688948e-02,1.634469e-02,1.787769e-02,2.255963e-02,2.670152e-02,3.473478e-02,4.103855e-02,4.729053e-02,5.638610e-02,6.421143e-02,7.136849e-02,7.702709e-02,8.115192e-02,8.833776e-02,9.344187e-02,9.747786e-02,9.767573e-02,9.786889e-02,9.667330e-02,9.593160e-02,9.606460e-02,9.562501e-02,9.101725e-02,8.695698e-02,8.268080e-02,8.115381e-02,7.693316e-02,7.115457e-02,6.709225e-02,6.392292e-02,6.250056e-02,5.709021e-02
3.795000e+03,2.814603e-02,6.264931e-02,1.061719e-01,1.136461e-01,9.290660e-02,5.779729e-02,2.843339e-02,1.692769e-02,1.679985e-02,1.898136e-02,2.209549e-02,2.753216e-02,3.379077e-02,4.181044e-02,4.759854e-02,5.308526e-02,6.264563e-02,6.997398e-02,7.463331e-02,8.141510e-02,8.688563e-02,9.171401e-02,9.718261e-02,9.593461e-02,9.846046e-02,9.661810e-02,9.640413e-02,9.313809e-02,9.218485e-02,8.931322e-02,8.751028e-02,8.231029e-02,8.098262e-02,7.557832e-02,7.239279e-02,6.931015e-02,6.565963e-02,6.054915e-02,5.767548e-02
3.805000e+03,2.731107e-02,5.936638e-02,1.002987e-01,1.116933e-01,9.099669e-02,5.876982e-02,2.842119e-02,1.760370e-02,1.619256e-02,1.838932e-02,2.313040e-02,2.638322e-02,3.506733e-02,4.039841e-02,4.639579e-02,5.547170e-02,6.478615e-02,7.095686e-02,7.475857e-02,8.036915e-02,8.714932e-02,9.263847e-02,9.348316e-02,9.598274e-02,9.630291e-02,9.659764e-02,9.497997e-02,9.299782e-02,9.184625e-02,8.768753e-02,8.517621e-02,8.158405e-02,7.744465e-02,7.301351e-02,7.079931e-02,6.902829e-02,6.371358e-02,6.006691e-02,5.717089e-02
3.815000e+03,2.689135e-02,6.052155e-02,9.663786e-02,1.099033e-01,9.340344e-02,6.314264e-02,2.928313e-02,1.829531e-02,1.609203e-02,1.761378e-02,2.243761e-02,2.639144e-02,3.219619e-02,4.040030e-02,4.699597e-02,5.425413e-02,6.532835e-02,6.923545e-02,7.668456e-02,7.871110e-02,8.591510e-02,9.322160e-02,9.380157e-02,9.548927e-02,9.635405e-02,9.541484e-02,9.536652e-02,9.223997e-02,9.060139e-02,8.777119e-02,8.426647e-02,8.212677e-02,7.939285e-02,7.559303e-02,7.114211e-02,6.678854e-02,6.324743e-02,6.028325e-02,5.624976e-02
3.825000e+03,2.504250e-02,6.072978e-02,9.790894e-02,1.099977e-01,9.283729e-02,6.140478e-02,2.922199e-02,1.805881e-02,1.537336e-02,1.782553e-02,2.195226e-02,2.683879e-02,3.351468e-02,4.029682e-02,4.630828e-02,5.503380e-02,6.308659e-02,7.001621e-02,7.544727e-02,8.118145e-02,8.693308e-02,9.447185e-02,9.329495e-02,9.468275e-02,9.599448e-02,9.733935e-02,9.509622e-02,9.314018e-02,8.901853e-02,8.909008e-02,8.609057e-02,7.910270e-02,7.472827e-02,7.388400e-02,7.013655e-02,6.879704e-02,6.361829e-02,5.908462e-02,5.650766e-02
3.835000e+03,2.650983e-02,5.848824e-02,9.441864e-02,1.081423e-01,9.216704e-02,6.352876e-02,2.931958e-02,1.669149e-02,1.572000e-02,1.756841e-02,2.123129e-02,2.759449e-02,3.179928e-02,4.072499e-02,4.639849e-02,5.517199e-02,6.410633e-02,6.995322e-02,7.580889e-02,7.800653e-02,8.825532e-02,9.238241e-02,9.398217e-02,9.894902e-02,1.008415e-01,9.532388e-02,9.391441e-02,9.499649e-02,9.112780e-02,8.885109e-02,8.523115e-02,8.032919e-02,7.784422e-02,7.446067e-02,6.798749e-02,6.618440e-02,6.182055e-02,5.717664e-02,5.452020e-02
3.845000e+03,2.588240e-02,5.527660e-02,9.390382e-02,1.063861e-01,9.202103e-02,6.295488e-02,3.031979e-02,1.777183e-02,1.572963e-02,1.667744e-02,2.228031e-02,2.767614e-02,3.436663e-02,4.058544e-02,4.897062e-02,5.557459e-02,6.393133e-02,7.208051e-02,7.555499e-02,8.243673e-02,8.848462e-02,9.236069e-02,9.524919e-02,9.888636e-02,9.824486e-02,9.705293e-02,9.662492e-02,9.415984e-02,9.367145e-02,8.890671e-02,8.515256e-02,8.126286e-02,7.834243e-02,7.432030e-02,6.979286e-02,6.563974e-02,6.172257e-02,5.865319e-02,5.637038e-02
3.855000e+03,2.529027e-02,5.500100e-02,9.016183e-02,1.055995e-01,9.266639e-02,6.331405e-02,3.083860e-02,1.732933e-02,1.617672e-02,1.767946e-02,2.274563e-02,2.570970e-02,3.434059e-02,4.198704e-02,4.830120e-02,5.523810e-02,6.616243e-02,7.315161e-02,7.731146e-02,8.334515e-02,9.005131e-02,9.631261e-02,1.023490e-01,9.832673e-02,1.015419e-01,9.779149e-02,1.005490e-01,9.882403e-02,9.540962e-02,9.183707e-02,8.785730e-02,8.347181e-02,7.922860e-02,7.552786e-02,7.018802e-02,6.761450e-02,6.260856e-02,5.945344e-02,5.710828e-02
3.865000e+03,2.432957e-02,5.364630e-02,8.594479e-02,1.037186e-01,9.402206e-02,6.460372e-02,3.056201e-02,1.784030e-02,1.648822e-02,1.691883e-02,2.184549e-02,2.684467e-02,3.369462e-02,4.117238e-02,4.795135e-02,5.354178e-02,6.524497e-02,7.306417e-02,7.437378e-02,8.013479e-02,8.793001e-02,9.290856e-02,9.602890e-02,9.814028e-02,9.776087e-02,9.712116e-02,9.612361e-02,9.571717e-02,9.125031e-02,8.943529e-02,8.773706e-02,8.292704e-02,7.863203e-02,7.531348e-02,7.006224e-02,6.823577e-02,6.306771e-02,5.940196e-02,5.491246e-02
3.875000e+03,2.331116e-02,5.299748e-02,8.527025e-02,1.019326e-01,9.482242e-02,6.581134e-02,3.166546e-02,1.805713e-02,1.554714e-02,1.782316e-02,2.157495e-02,2.608084e-02,3.148686e-02,3.983665e-02,4.769712e-02,5.359345e-02,6.230558e-02,6.839679e-02,7.389941e-02,7.662714e-02,8.558225e-02,8.625175e-02,9.153943e-02,9.126974e-02,9.451124e-02,9.130283e-02,9.093648e-02,9.158989e-02,8.803197e-02,8.452736e-02,8.033201e-02,7.759003e-02,7.411871e-02,7.104637e-02,6.456009e-02,6.392278e-02,6.112861e-02,5.778582e-02,5.337111e-02
3.885000e+03,2.342685e-02,5.145048e-02,8.537157e-02,9.653777e-02,9.345783e-02,6.907180e-02,3.192473e-02,1.896490e-02,1.737267e-02,1.857352e-02,2.221355e-02,2.745701e-02,3.277724e-02,3.894896e-02,4.597180e-02,5.255651e-02,5.845252e-02,6.625325e-02,6.967420e-02,7.357012e-02,7.735906e-02,8.401426e-02,8.433377e-02,8.741621e-02,8.804638e-02,8.736031e-02,8.656695e-02,8.373217e-02,8.065505e-02,8.026573e-02,7.868373e-02,7.370198e-02,6.888135e-02,6.876806e-02,6.361509e-02,6.013490e-02,5.796182e-02,5.323922e-02,4.962236e-02
3.895000e+03,2.456741e-02,5.147587e-02,8.232806e-02,9.937286e-02,9.304420e-02,6.938586e-02,3.573095e-02,1.926022e-02,1.673808e-02,1.764453e-02,2.235534e-02,2.643232e-02,3.265699e-02,3.790722e-02,4.548248e-02,5.310319e-02,6.120359e-02,6.692317e-02,6.896557e-02,7.217764e-02,7.954074e-02,8.078583e-02,8.225783e-02,8.382829e-02,8.337480e-02,8.230405e-02,8.039670e-02,8.183756e-02,7.653848e-02,7.463066e-02,7.222767e-02,6.868750e-02,6.577679e-02,6.301496e-02,6.005621e-02,5.753860e-02,5.198094e-02,5.095493e-02,4.678506e-02
3.905000e+03,2.450531e-02,4.979978e-02,7.924946e-02,9.710971e-02,9.361429e-02,7.231130e-02,3.734988e-02,2.055068e-02,1.706826e-02,1.878291e-02,2.307667e-02,2.712437e-02,3.478001e-02,4.091764e-02,5.019011e-02,5.403501e-02,6.243521e-02,6.820232e-02,7.021936e-02,7.351047e-02,7.655760e-02,8.159690e-02,8.046151e-02,8.121996e-02,8.152709e-02,7.944013e-02,7.841585e-02,7.854059e-02,7.495099e-02,7.208070e-02,6.720839e-02,6.674045e-02,6.313919e-02,5.972869e-02,5.578276e-02,5.416064e-02,5.111630e-02,4.629627e-02,4.558565e-02
3.915000e+03,2.429831e-02,4.903565e-02,7.853562e-02,9.463586e-02,9.109656e-02,7.240950e-02,3.899909e-02,2.099951e-02,1.817201e-02,2.075836e-02,2.460036e-02,2.913428e-02,3.700613e-02,4.546635e-02,5.002560e-02,5.626931e-02,6.312533e-02,6.965748e-02,7.161878e-02,7.347762e-02,7.846428e-02,8.003459e-02,7.918681e-02,8.116201e-02,8.071436e-02,7.654731e-02,7.646355e-02,7.447048e-02,7.224657e-02,7.043198e-02,6.729091e-02,6.475996e-02,6.009209e-02,5.816725e-02,5.484555e-02,5.000296e-02,4.730731e-02,4.499476e-02,4.186940e-02
3.925000e+03,2.318478e-02,5.062664e-02,7.854284e-02,9.531145e-02,8.997075e-02,7.378199e-02,4.089516e-02,2.413733e-02,2.046781e-02,2.187315e-02,2.650378e-02,3.062884e-02,3.854059e-02,4.731683e-02,5.462035e-02,6.181754e-02,7.208851e-02,7.629528e-02,7.812522e-02,7.864835e-02,8.168053e-02,8.390390e-02,8.469715e-02,8.249909e-02,8.005257e-02,7.708928e-02,7.603824e-02,7.337118e-02,7.023181e-02,6.880013e-02,6.494469e-02,6.349928e-02,5.882279e-02,5.694722e-02,5.136639e-02,4.757736e-02,4.708857e-02,4.247762e-02,3.971746e-02
