3.705000e+03,0.000000e+00,0.000000e+00,6.720770e-07,6.708830e-07,3.033751e-05,7.665750e-05,2.155510e-04,5.570527e-04,1.002056e-03,2.084744e-03,3.354002e-03,5.256077e-03,6.943009e-03,9.571893e-03,1.208524e-02,1.354238e-02,1.568967e-02,1.741729e-02,1.844671e-02,1.866452e-02,1.900401e-02,1.846015e-02,1.853646e-02,1.866681e-02,1.818005e-02,1.828059e-02,1.738586e-02,1.720105e-02,1.734780e-02,1.699933e-02,1.630865e-02,1.606819e-02,1.556256e-02,1.526716e-02,1.500184e-02,1.361799e-02,1.325264e-02,1.243965e-02,1.129319e-02
3.715000e+03,5.325428e-09,0.000000e+00,2.068512e-11,4.237401e-07,5.153376e-06,8.111070e-05,3.041324e-04,5.735254e-04,1.291421e-03,2.137229e-03,3.733984e-03,6.060270e-03,8.250654e-03,1.097349e-02,1.374464e-02,1.524746e-02,1.778732e-02,1.929944e-02,2.040428e-02,2.137987e-02,2.058679e-02,2.050072e-02,2.076896e-02,2.066661e-02,1.980924e-02,1.941522e-02,1.893253e-02,1.813283e-02,1.801353e-02,1.774481e-02,1.661414e-02,1.647534e-02,1.552344e-02,1.509742e-02,1.481800e-02,1.412063e-02,1.312282e-02,1.199312e-02,1.082057e-02
3.725000e+03,0.000000e+00,0.000000e+00,4.702514e-11,4.618237e-07,1.053453e-05,6.266359e-05,2.778910e-04,6.548434e-04,1.361011e-03,2.385196e-03,4.332358e-03,6.366949e-03,8.701629e-03,1.213289e-02,1.491052e-02,1.745871e-02,1.987482e-02,2.182966e-02,2.245351e-02,2.312903e-02,2.270521e-02,2.348570e-02,2.316439e-02,2.301387e-02,2.170374e-02,2.076959e-02,2.067961e-02,1.918648e-02,1.942565e-02,1.940857e-02,1.859861e-02,1.721782e-02,1.634133e-02,1.546733e-02,1.566635e-02,1.387140e-02,1.291162e-02,1.146194e-02,1.089806e-02
3.735000e+03,1.847879e-10,0.000000e+00,0.000000e+00,5.187602e-08,1.983212e-05,1.019410e-04,3.233299e-04,7.638441e-04,1.690102e-03,2.840565e-03,5.202963e-03,7.394023e-03,1.017422e-02,1.416202e-02,1.648733e-02,1.915080e-02,2.253801e-02,2.427429e-02,2.506647e-02,2.571582e-02,2.622409e-02,2.546291e-02,2.526003e-02,2.571896e-02,2.491112e-02,2.438375e-02,2.310564e-02,2.250711e-02,2.258712e-02,2.115812e-02,1.964089e-02,1.914816e-02,1.807559e-02,1.727837e-02,1.673984e-02,1.497014e-02,1.346047e-02,1.263168e-02,1.130412e-02
3.745000e+03,1.267981e-09,0.000000e+00,1.569477e-09,1.160976e-06,2.146538e-05,1.573485e-04,3.717118e-04,1.213041e-03,1.876122e-03,3.578111e-03,5.850245e-03,8.909703e-03,1.148247e-02,1.565250e-02,1.823732e-02,2.193987e-02,2.458470e-02,2.761072e-02,2.759639e-02,2.807849e-02,2.872644e-02,2.909486e-02,2.879836e-02,2.811737e-02,2.835446e-02,2.765082e-02,2.662160e-02,2.523826e-02,2.459430e-02,2.346597e-02,2.255583e-02,2.133548e-02,1.991457e-02,1.833635e-02,1.767188e-02,1.605821e-02,1.498448e-02,1.388056e-02,1.251026e-02
3.755000e+03,9.415176e-10,0.000000e+00,1.045196e-10,6.733031e-08,2.111467e-05,1.085966e-04,4.745889e-04,1.255016e-03,2.511084e-03,4.372729e-03,7.059979e-03,1.048391e-02,1.413762e-02,1.750387e-02,2.128962e-02,2.475073e-02,2.860997e-02,2.999992e-02,3.165888e-02,3.258971e-02,3.273380e-02,3.249945e-02,3.320421e-02,3.274293e-02,3.128408e-02,3.060968e-02,2.907887e-02,2.818807e-02,2.786288e-02,2.698814e-02,2.591849e-02,2.449305e-02,2.271059e-02,2.106411e-02,1.999118e-02,1.907137e-02,1.710951e-02,1.512174e-02,1.410036e-02
3.765000e+03,0.000000e+00,0.000000e+00,3.358813e-08,6.145911e-07,2.972921e-05,1.989827e-04,7.996008e-04,1.541802e-03,3.032663e-03,5.474764e-03,8.624650e-03,1.216042e-02,1.570716e-02,2.045389e-02,2.457420e-02,2.733563e-02,3.104155e-02,3.393797e-02,3.521807e-02,3.732519e-02,3.750315e-02,3.655673e-02,3.655278e-02,3.625812e-02,3.576799e-02,3.408793e-02,3.302975e-02,3.191653e-02,3.197859e-02,3.122727e-02,2.923702e-02,2.869493e-02,2.563344e-02,2.463374e-02,2.276734e-02,2.149546e-02,1.989521e-02,1.770570e-02,1.656094e-02
3.775000e+03,0.000000e+00,0.000000e+00,1.589352e-07,5.832694e-07,4.800189e-05,2.922323e-04,9.173957e-04,2.055775e-03,3.911014e-03,6.642422e-03,9.823643e-03,1.412615e-02,1.814275e-02,2.307352e-02,2.716550e-02,3.160349e-02,3.569464e-02,3.910186e-02,4.016094e-02,4.169324e-02,4.147641e-02,4.238699e-02,4.212922e-02,4.094270e-02,4.122783e-02,3.920231e-02,3.907705e-02,3.599282e-02,3.640737e-02,3.478450e-02,3.306939e-02,3.173992e-02,2.886540e-02,2.900971e-02,2.699059e-02,2.501835e-02,2.300310e-02,2.116845e-02,1.895238e-02
3.785000e+03,0.000000e+00,0.000000e+00,7.353322e-08,6.388635e-06,7.904827e-05,3.550410e-04,1.130242e-03,2.561498e-03,4.584078e-03,7.923781e-03,1.142965e-02,1.644919e-02,2.065722e-02,2.628485e-02,3.158457e-02,3.551923e-02,4.006839e-02,4.308642e-02,4.554521e-02,4.716982e-02,4.735564e-02,4.812897e-02,4.754204e-02,4.762187e-02,4.647203e-02,4.601041e-02,4.353141e-02,4.158312e-02,4.022410e-02,3.940232e-02,3.795972e-02,3.654718e-02,3.437961e-02,3.276162e-02,3.043817e-02,2.951588e-02,2.721235e-02,2.522431e-02,2.313265e-02
3.795000e+03,0.000000e+00,0.000000e+00,3.910729e-07,3.468705e-06,1.084835e-04,4.406072e-04,1.464567e-03,3.120231e-03,5.763567e-03,9.355922e-03,1.358284e-02,1.894283e-02,2.386801e-02,3.008499e-02,3.550098e-02,4.003701e-02,4.380516e-02,4.848944e-02,5.080217e-02,5.353199e-02,5.355344e-02,5.448756e-02,5.382670e-02,5.380667e-02,5.343792e-02,5.228571e-02,5.002972e-02,4.858664e-02,4.826824e-02,4.555540e-02,4.454683e-02,4.190189e-02,3.986351e-02,3.823387e-02,3.609789e-02,3.338436e-02,3.178684e-02,2.903942e-02,2.715202e-02
3.805000e+03,0.000000e+00,0.000000e+00,1.114068e-06,3.121701e-06,1.255321e-04,4.259707e-04,1.714174e-03,3.861916e-03,6.653046e-03,1.082206e-02,1.566623e-02,2.142861e-02,2.648335e-02,3.320215e-02,3.911049e-02,4.490301e-02,4.952969e-02,5.274984e-02,5.631143e-02,5.862006e-02,6.062557e-02,6.069493e-02,6.137716e-02,6.014953e-02,5.935512e-02,5.887907e-02,5.814794e-02,5.635074e-02,5.579428e-02,5.337317e-02,5.138109e-02,4.966298e-02,4.671222e-02,4.567420e-02,4.247876e-02,4.082065e-02,3.765094e-02,3.428065e-02,3.156271e-02
3.815000e+03,0.000000e+00,0.000000e+00,1.286050e-09,1.537399e-06,1.363106e-04,5.248134e-04,2.025291e-03,4.673615e-03,7.361597e-03,1.202173e-02,1.666314e-02,2.326267e-02,2.895251e-02,3.576547e-02,4.283990e-02,5.002725e-02,5.401253e-02,6.044111e-02,6.369654e-02,6.528376e-02,6.747198e-02,6.829077e-02,6.795109e-02,6.839406e-02,6.873794e-02,6.640232e-02,6.548593e-02,6.369104e-02,6.242840e-02,6.107664e-02,5.986746e-02,5.805491e-02,5.515454e-02,5.100062e-02,4.997049e-02,4.787889e-02,4.437043e-02,4.183583e-02,3.839678e-02
3.825000e+03,0.000000e+00,0.000000e+00,1.043931e-09,3.582602e-06,8.391871e-05,4.809774e-04,1.965350e-03,4.804883e-03,8.110936e-03,1.325884e-02,1.872032e-02,2.422960e-02,3.078580e-02,3.800959e-02,4.541626e-02,5.250025e-02,5.862280e-02,6.478166e-02,6.859506e-02,7.123443e-02,7.428509e-02,7.529850e-02,7.624477e-02,7.792804e-02,7.604771e-02,7.560375e-02,7.377491e-02,7.300663e-02,7.126879e-02,6.899371e-02,6.751758e-02,6.639166e-02,6.423872e-02,6.156873e-02,5.887469e-02,5.666129e-02,5.348013e-02,4.981314e-02,4.691673e-02
3.835000e+03,0.000000e+00,0.000000e+00,5.469106e-09,1.608881e-06,5.246459e-05,4.505337e-04,2.233386e-03,5.216962e-03,8.602204e-03,1.301683e-02,1.863706e-02,2.490879e-02,3.076917e-02,3.970930e-02,4.769627e-02,5.581309e-02,6.160797e-02,6.822925e-02,7.168621e-02,7.697343e-02,8.117349e-02,8.291546e-02,8.268114e-02,8.345615e-02,8.639928e-02,8.432384e-02,8.301744e-02,8.193530e-02,7.923091e-02,7.868295e-02,7.604595e-02,7.437557e-02,7.197148e-02,6.915942e-02,6.709542e-02,6.448131e-02,6.282456e-02,5.904704e-02,5.398690e-02
3.845000e+03,0.000000e+00,0.000000e+00,5.566775e-07,1.073757e-06,6.558414e-05,4.293023e-04,2.297303e-03,5.322960e-03,8.594040e-03,1.338668e-02,1.860455e-02,2.591555e-02,3.234188e-02,3.965379e-02,4.793272e-02,5.555400e-02,6.350936e-02,7.048246e-02,7.645537e-02,8.137677e-02,8.465237e-02,8.747761e-02,9.183824e-02,9.258928e-02,9.482507e-02,9.184449e-02,9.307205e-02,9.174250e-02,9.028626e-02,8.883109e-02,8.825705e-02,8.656635e-02,8.392061e-02,8.010845e-02,7.530489e-02,7.394675e-02,7.148397e-02,6.713228e-02,6.354041e-02
3.855000e+03,0.000000e+00,0.000000e+00,3.900214e-07,1.603523e-06,4.041739e-05,3.489998e-04,2.270752e-03,4.957409e-03,8.638981e-03,1.356352e-02,1.956369e-02,2.622802e-02,3.350023e-02,4.109424e-02,4.869375e-02,5.706439e-02,6.446970e-02,7.181529e-02,7.688963e-02,8.273770e-02,8.842761e-02,9.285865e-02,9.544171e-02,9.873756e-02,1.009713e-01,1.014238e-01,1.023747e-01,9.988095e-02,1.020533e-01,1.007451e-01,9.992102e-02,9.822342e-02,9.565723e-02,9.303869e-02,8.855513e-02,8.550840e-02,8.312886e-02,7.944645e-02,7.323223e-02
3.865000e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.159612e-06,3.160711e-05,3.639780e-04,1.967563e-03,4.973481e-03,8.983245e-03,1.411454e-02,1.948489e-02,2.727339e-02,3.420809e-02,4.259127e-02,5.031675e-02,5.852158e-02,6.705490e-02,7.376234e-02,7.993523e-02,8.454735e-02,9.062578e-02,9.408825e-02,9.824936e-02,1.012019e-01,1.047183e-01,1.063140e-01,1.077127e-01,1.095807e-01,1.106989e-01,1.112612e-01,1.094717e-01,1.117551e-01,1.086273e-01,1.064950e-01,1.026661e-01,9.897842e-02,9.610387e-02,9.125022e-02,8.602900e-02
3.875000e+03,0.000000e+00,0.000000e+00,2.620581e-08,1.138836e-06,2.286063e-05,3.609195e-04,1.950122e-03,5.062092e-03,9.662999e-03,1.484576e-02,2.087871e-02,2.872370e-02,3.489069e-02,4.411371e-02,5.194461e-02,6.076218e-02,6.863400e-02,7.616857e-02,8.250182e-02,8.753593e-02,9.295371e-02,9.555217e-02,1.013711e-01,1.030405e-01,1.059642e-01,1.095526e-01,1.127647e-01,1.149328e-01,1.163806e-01,1.200603e-01,1.186291e-01,1.199968e-01,1.187271e-01,1.177918e-01,1.145394e-01,1.136401e-01,1.109283e-01,1.058396e-01,9.966594e-02
3.885000e+03,0.000000e+00,0.000000e+00,8.845183e-07,1.185502e-06,4.036935e-05,4.100278e-04,1.949741e-03,5.445679e-03,1.003933e-02,1.515057e-02,2.100719e-02,2.845046e-02,3.588896e-02,4.455046e-02,5.335956e-02,6.194768e-02,7.144303e-02,7.834773e-02,8.386614e-02,9.067744e-02,9.594023e-02,9.858749e-02,1.020634e-01,1.052727e-01,1.085665e-01,1.123924e-01,1.153306e-01,1.158833e-01,1.195591e-01,1.215039e-01,1.229930e-01,1.259100e-01,1.249224e-01,1.267090e-01,1.255111e-01,1.235360e-01,1.240997e-01,1.212282e-01,1.147548e-01
3.895000e+03,0.000000e+00,0.000000e+00,7.399036e-10,2.487591e-06,2.785908e-05,4.289858e-04,2.193997e-03,5.283377e-03,9.146618e-03,1.486457e-02,2.103294e-02,2.807105e-02,3.556454e-02,4.361305e-02,5.252678e-02,6.266650e-02,7.127256e-02,7.904220e-02,8.576685e-02,9.117722e-02,9.852391e-02,1.042532e-01,1.068626e-01,1.088751e-01,1.116566e-01,1.137077e-01,1.162737e-01,1.186835e-01,1.214590e-01,1.246271e-01,1.264281e-01,1.285544e-01,1.313503e-01,1.304066e-01,1.302805e-01,1.296328e-01,1.311413e-01,1.269251e-01,1.218577e-01
3.905000e+03,0.000000e+00,0.000000e+00,2.078106e-09,6.580693e-07,4.644180e-05,4.315259e-04,2.358741e-03,5.296838e-03,9.688352e-03,1.449890e-02,1.957715e-02,2.683177e-02,3.511163e-02,4.301528e-02,5.229395e-02,6.154156e-02,6.842344e-02,7.855281e-02,8.669517e-02,9.366830e-02,9.883305e-02,1.047079e-01,1.092590e-01,1.125917e-01,1.179098e-01,1.200658e-01,1.219386e-01,1.217119e-01,1.237441e-01,1.261877e-01,1.272520e-01,1.291963e-01,1.314865e-01,1.320207e-01,1.314540e-01,1.338680e-01,1.344128e-01,1.326636e-01,1.291613e-01
3.915000e+03,0.000000e+00,2.563247e-09,3.002312e-08,1.731256e-06,4.635442e-05,4.890425e-04,2.417739e-03,5.339396e-03,9.101313e-03,1.404898e-02,1.919402e-02,2.597170e-02,3.248304e-02,4.066026e-02,4.876163e-02,5.805769e-02,6.829012e-02,7.709658e-02,8.555885e-02,9.314340e-02,1.008800e-01,1.067304e-01,1.120190e-01,1.162127e-01,1.207574e-01,1.235635e-01,1.275207e-01,1.275197e-01,1.298746e-01,1.304138e-01,1.312474e-01,1.333170e-01,1.329353e-01,1.356634e-01,1.339566e-01,1.336221e-01,1.362729e-01,1.356755e-01,1.319202e-01
3.925000e+03,0.000000e+00,0.000000e+00,1.637912e-07,3.970038e-06,7.191366e-05,4.511520e-04,2.248356e-03,5.202689e-03,8.580894e-03,1.333302e-02,1.800787e-02,2.393599e-02,3.080339e-02,3.839194e-02,4.746718e-02,5.433547e-02,6.314379e-02,7.195187e-02,8.074232e-02,8.709940e-02,9.642901e-02,1.032256e-01,1.103398e-01,1.145727e-01,1.214065e-01,1.257373e-01,1.304456e-01,1.323445e-01,1.333314e-01,1.380158e-01,1.381970e-01,1.399039e-01,1.400112e-01,1.391535e-01,1.370107e-01,1.380544e-01,1.377455e-01,1.358099e-01,1.320892e-01
