Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,0.000000e+00,0.000000e+00,1.457516e-09,8.144136e-06,1.015597e-04,5.530452e-04,1.309482e-03,3.736716e-03,8.419912e-03,1.915590e-02,3.487120e-02,5.639969e-02,7.707431e-02,9.565756e-02,1.127213e-01,1.275927e-01,1.387519e-01,1.497391e-01,1.601515e-01,1.636949e-01,1.717176e-01,1.738401e-01,1.730000e-01,1.770924e-01,1.747054e-01,1.687416e-01,1.608963e-01,1.519906e-01,1.395564e-01,1.248598e-01,1.100541e-01,9.351750e-02,7.875558e-02,6.556586e-02,5.277278e-02,4.203939e-02,3.551777e-02,2.755466e-02,2.394785e-02
3.515000e+03,0.000000e+00,0.000000e+00,2.610962e-07,3.244351e-05,1.150910e-04,4.499208e-04,1.626204e-03,4.833653e-03,1.001484e-02,2.081900e-02,3.664128e-02,5.830252e-02,7.599862e-02,9.655551e-02,1.135187e-01,1.279344e-01,1.397972e-01,1.506759e-01,1.620436e-01,1.669339e-01,1.737451e-01,1.759752e-01,1.755155e-01,1.754471e-01,1.719751e-01,1.676248e-01,1.566687e-01,1.510280e-01,1.386479e-01,1.236928e-01,1.102809e-01,9.338280e-02,7.879777e-02,6.690957e-02,5.492280e-02,4.418555e-02,3.751280e-02,3.070028e-02,2.505897e-02
3.525000e+03,0.000000e+00,0.000000e+00,3.556588e-09,5.064066e-06,1.968946e-04,6.688568e-04,1.924626e-03,5.443984e-03,1.188373e-02,2.270302e-02,3.920178e-02,5.782893e-02,7.518604e-02,9.191511e-02,1.083430e-01,1.206399e-01,1.327561e-01,1.429617e-01,1.508198e-01,1.558912e-01,1.618198e-01,1.650144e-01,1.643726e-01,1.655898e-01,1.625627e-01,1.581902e-01,1.512530e-01,1.443336e-01,1.316138e-01,1.176176e-01,1.050977e-01,9.052344e-02,7.783200e-02,6.551023e-02,5.451956e-02,4.480723e-02,3.724947e-02,3.072171e-02,2.621716e-02
3.535000e+03,0.000000e+00,0.000000e+00,0.000000e+00,5.826797e-06,1.627004e-04,7.249727e-04,2.422069e-03,6.329973e-03,1.358629e-02,2.520981e-02,4.142021e-02,5.859344e-02,7.575332e-02,8.808165e-02,1.042051e-01,1.142789e-01,1.268249e-01,1.371028e-01,1.437578e-01,1.464577e-01,1.554301e-01,1.568505e-01,1.573613e-01,1.564537e-01,1.561042e-01,1.548557e-01,1.469491e-01,1.395246e-01,1.287187e-01,1.187489e-01,1.045388e-01,8.972669e-02,7.789362e-02,6.673350e-02,5.520054e-02,4.557344e-02,3.750256e-02,3.283213e-02,2.771441e-02
3.545000e+03,0.000000e+00,0.000000e+00,0.000000e+00,2.282037e-05,1.405509e-04,7.131927e-04,2.281771e-03,6.686030e-03,1.310183e-02,2.530022e-02,3.910491e-02,5.323506e-02,6.579660e-02,7.769330e-02,9.011218e-02,9.940731e-02,1.082176e-01,1.144057e-01,1.216245e-01,1.236887e-01,1.295417e-01,1.323291e-01,1.314847e-01,1.306792e-01,1.284265e-01,1.250840e-01,1.198374e-01,1.143177e-01,1.074716e-01,9.971185e-02,9.070654e-02,7.794997e-02,6.699819e-02,5.810912e-02,4.920762e-02,4.235648e-02,3.579210e-02,2.965805e-02,2.532852e-02
3.555000e+03,0.000000e+00,0.000000e+00,9.507180e-10,2.013733e-05,1.767907e-04,6.740885e-04,2.184270e-03,6.067646e-03,1.301273e-02,2.326066e-02,3.527132e-02,4.574301e-02,5.666882e-02,6.414186e-02,7.424702e-02,7.972983e-02,8.615267e-02,9.056397e-02,9.223802e-02,9.663951e-02,1.000490e-01,1.030892e-01,1.005225e-01,9.977640e-02,9.920192e-02,9.834009e-02,9.534620e-02,9.240567e-02,8.619208e-02,8.156274e-02,7.405807e-02,6.609691e-02,5.851843e-02,5.173169e-02,4.488473e-02,3.729724e-02,3.145824e-02,2.647186e-02,2.367671e-02
3.565000e+03,0.000000e+00,0.000000e+00,1.936808e-07,5.501006e-06,1.556145e-04,7.848309e-04,2.481614e-03,6.499247e-03,1.333594e-02,2.287361e-02,3.210936e-02,4.079050e-02,4.860957e-02,5.527578e-02,6.248814e-02,6.643519e-02,6.900383e-02,7.449162e-02,7.716099e-02,7.893789e-02,7.997152e-02,8.114348e-02,8.161675e-02,8.091559e-02,8.038818e-02,8.065270e-02,7.957593e-02,7.631042e-02,7.189475e-02,6.986162e-02,6.501003e-02,5.877385e-02,5.367514e-02,4.797783e-02,4.041524e-02,3.559662e-02,3.039256e-02,2.571454e-02,2.176018e-02
3.575000e+03,0.000000e+00,0.000000e+00,1.193770e-07,2.621597e-06,1.710371e-04,6.133755e-04,2.215586e-03,5.772264e-03,1.167591e-02,2.048157e-02,2.857176e-02,3.552078e-02,3.947109e-02,4.541758e-02,4.902154e-02,5.243708e-02,5.475172e-02,5.831574e-02,6.107218e-02,6.243089e-02,6.391080e-02,6.434655e-02,6.423099e-02,6.514999e-02,6.447569e-02,6.276240e-02,6.361072e-02,6.281005e-02,6.159270e-02,5.876459e-02,5.505791e-02,5.059568e-02,4.602994e-02,4.136212e-02,3.662579e-02,3.228116e-02,2.733526e-02,2.390525e-02,2.024853e-02
3.585000e+03,0.000000e+00,0.000000e+00,0.000000e+00,4.078307e-06,1.293815e-04,6.281737e-04,1.955094e-03,5.498790e-03,1.110153e-02,1.873576e-02,2.530485e-02,3.003163e-02,3.431698e-02,3.747585e-02,4.047209e-02,4.236666e-02,4.596094e-02,4.837490e-02,4.885984e-02,5.071570e-02,5.126945e-02,5.337366e-02,5.336937e-02,5.341565e-02,5.356486e-02,5.378284e-02,5.425843e-02,5.182005e-02,5.173810e-02,4.928769e-02,4.788264e-02,4.415151e-02,4.090422e-02,3.746337e-02,3.374008e-02,2.976880e-02,2.613688e-02,2.352230e-02,2.071966e-02
