Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.725000e+03,1.463631e-02,1.609951e-02,7.842810e-03,2.392581e-03,7.441024e-04,5.540282e-04,8.973830e-04,1.514572e-03,2.750131e-03,4.658954e-03,8.114837e-03,1.305476e-02,1.790215e-02,2.309973e-02,3.054452e-02,3.722871e-02,4.083818e-02,4.580111e-02,5.128430e-02,5.326599e-02,5.229938e-02,5.192174e-02,4.987095e-02,4.891219e-02,4.738108e-02,4.326827e-02,4.254935e-02,3.924050e-02,3.541895e-02,3.292656e-02,3.028173e-02,2.864512e-02,2.497443e-02,2.296793e-02,1.979131e-02,1.824366e-02,1.662114e-02,1.542658e-02,1.288873e-02
3.735000e+03,1.397673e-02,1.673377e-02,8.827136e-03,2.476484e-03,1.363514e-03,7.637360e-04,8.676846e-04,1.621528e-03,2.894333e-03,5.249009e-03,8.444524e-03,1.310236e-02,2.056318e-02,2.670406e-02,3.350604e-02,4.132567e-02,4.776770e-02,5.098444e-02,5.872681e-02,6.166569e-02,6.139308e-02,5.891691e-02,5.950108e-02,5.432618e-02,5.263505e-02,5.160136e-02,4.919532e-02,4.472213e-02,4.135677e-02,3.897396e-02,3.570949e-02,3.207216e-02,2.911187e-02,2.610619e-02,2.367141e-02,2.128325e-02,1.890683e-02,1.668346e-02,1.643111e-02
3.745000e+03,1.476432e-02,1.744528e-02,9.435500e-03,2.599395e-03,1.061651e-03,6.728515e-04,7.089714e-04,1.663353e-03,2.782447e-03,5.412507e-03,9.082807e-03,1.420969e-02,2.157328e-02,2.878666e-02,3.777759e-02,4.683421e-02,5.406738e-02,5.831915e-02,6.480070e-02,6.748384e-02,6.820670e-02,6.698931e-02,6.652794e-02,6.310824e-02,5.935971e-02,5.735874e-02,5.438576e-02,5.047039e-02,4.520902e-02,4.396943e-02,4.188328e-02,3.748564e-02,3.423842e-02,3.180786e-02,2.850752e-02,2.503608e-02,2.265936e-02,2.058410e-02,1.847139e-02
3.755000e+03,1.552685e-02,1.737723e-02,9.152591e-03,2.569765e-03,1.087528e-03,7.161275e-04,8.624289e-04,1.691958e-03,3.477205e-03,4.934414e-03,8.566362e-03,1.358680e-02,2.052687e-02,2.805784e-02,3.482307e-02,4.373857e-02,5.094462e-02,5.565776e-02,6.197613e-02,6.653713e-02,6.732202e-02,6.341175e-02,6.437521e-02,6.244697e-02,6.122637e-02,5.725213e-02,5.707680e-02,5.128419e-02,4.798790e-02,4.456080e-02,4.187622e-02,3.929288e-02,3.616652e-02,3.389390e-02,3.107046e-02,2.854432e-02,2.582863e-02,2.333509e-02,2.150910e-02
3.765000e+03,1.422880e-02,1.867342e-02,9.181810e-03,2.585130e-03,1.131551e-03,5.622423e-04,7.988220e-04,1.423548e-03,2.675600e-03,5.213507e-03,8.688684e-03,1.223534e-02,1.932351e-02,2.628152e-02,3.301218e-02,4.139031e-02,4.728237e-02,5.285820e-02,5.759655e-02,6.269958e-02,6.215506e-02,6.064828e-02,6.129894e-02,5.870145e-02,5.650223e-02,5.577598e-02,5.405326e-02,4.923163e-02,4.597606e-02,4.340766e-02,4.144788e-02,3.843064e-02,3.549593e-02,3.262690e-02,3.171576e-02,2.915696e-02,2.646159e-02,2.405778e-02,2.187397e-02
3.775000e+03,1.422206e-02,1.867822e-02,8.636458e-03,2.686001e-03,1.109441e-03,5.949193e-04,8.087735e-04,1.749356e-03,2.671619e-03,4.850232e-03,7.872745e-03,1.205099e-02,1.861618e-02,2.376339e-02,3.053652e-02,3.711094e-02,4.473143e-02,5.009569e-02,5.446741e-02,5.807894e-02,5.931173e-02,5.686192e-02,5.724487e-02,5.422259e-02,5.369786e-02,5.301989e-02,4.849118e-02,4.579714e-02,4.430925e-02,4.111467e-02,3.916026e-02,3.621498e-02,3.432039e-02,3.303380e-02,3.019470e-02,2.825990e-02,2.616841e-02,2.452884e-02,2.198694e-02
3.785000e+03,1.500235e-02,1.913257e-02,8.400738e-03,2.139604e-03,7.666966e-04,6.638470e-04,8.600624e-04,1.530204e-03,2.646437e-03,4.446488e-03,7.662849e-03,1.209071e-02,1.741663e-02,2.274883e-02,2.932816e-02,3.476255e-02,4.081074e-02,4.664874e-02,5.221026e-02,5.592863e-02,5.554727e-02,5.517583e-02,5.315837e-02,5.183856e-02,5.038369e-02,4.781845e-02,4.549183e-02,4.431134e-02,4.338737e-02,4.016620e-02,3.739430e-02,3.488189e-02,3.247707e-02,3.113088e-02,2.824176e-02,2.601838e-02,2.488568e-02,2.256137e-02,2.117655e-02
3.795000e+03,1.449363e-02,1.823118e-02,8.528455e-03,2.353950e-03,1.037591e-03,5.623515e-04,8.574077e-04,1.248696e-03,2.774685e-03,4.357788e-03,6.913919e-03,1.086273e-02,1.617627e-02,2.121015e-02,2.873910e-02,3.398754e-02,4.019963e-02,4.229824e-02,4.766653e-02,5.372202e-02,5.291092e-02,5.165523e-02,5.200110e-02,5.031479e-02,4.884283e-02,4.567092e-02,4.555078e-02,4.478945e-02,3.934987e-02,3.810959e-02,3.627769e-02,3.328015e-02,3.184816e-02,2.993957e-02,2.681609e-02,2.592556e-02,2.399203e-02,2.212799e-02,2.149909e-02
3.805000e+03,1.517069e-02,1.929253e-02,8.800137e-03,2.760107e-03,9.530006e-04,4.590201e-04,8.352648e-04,1.221280e-03,2.285462e-03,4.265614e-03,7.099437e-03,1.158960e-02,1.645563e-02,2.100764e-02,2.656039e-02,3.241840e-02,3.679221e-02,4.144288e-02,4.748527e-02,5.089438e-02,5.223838e-02,5.048117e-02,4.889103e-02,4.767880e-02,4.770012e-02,4.486523e-02,4.268600e-02,4.178666e-02,3.953384e-02,3.684085e-02,3.588732e-02,3.142052e-02,3.049164e-02,2.870298e-02,2.573942e-02,2.484104e-02,2.341991e-02,2.111431e-02,1.974865e-02
3.815000e+03,1.452071e-02,1.777583e-02,8.564155e-03,2.372775e-03,1.285534e-03,6.022979e-04,5.644224e-04,1.499582e-03,2.628703e-03,3.726675e-03,6.883647e-03,1.098879e-02,1.621008e-02,2.103812e-02,2.595274e-02,3.212754e-02,3.628978e-02,4.117417e-02,4.430148e-02,4.803218e-02,4.863547e-02,4.766871e-02,4.955538e-02,4.627671e-02,4.654515e-02,4.304344e-02,4.311114e-02,4.186547e-02,3.814186e-02,3.511805e-02,3.258699e-02,3.161599e-02,3.069373e-02,2.881226e-02,2.639655e-02,2.323100e-02,2.225448e-02,2.031860e-02,1.985684e-02
3.825000e+03,1.501834e-02,1.874596e-02,8.209898e-03,2.276506e-03,7.128532e-04,5.602930e-04,8.853842e-04,1.458469e-03,2.211769e-03,4.414045e-03,7.187584e-03,1.033938e-02,1.521479e-02,2.005853e-02,2.547225e-02,2.925342e-02,3.586168e-02,3.962675e-02,4.415359e-02,4.794771e-02,4.964139e-02,4.825230e-02,4.718596e-02,4.526820e-02,4.560279e-02,4.417378e-02,4.266561e-02,4.163236e-02,3.831617e-02,3.549249e-02,3.278885e-02,3.269716e-02,3.055830e-02,2.764258e-02,2.548114e-02,2.409681e-02,2.302399e-02,2.115120e-02,1.930287e-02
3.835000e+03,1.424373e-02,1.805794e-02,8.361192e-03,2.335219e-03,1.090428e-03,4.875279e-04,5.811274e-04,1.411683e-03,2.508354e-03,3.854532e-03,7.048014e-03,1.057397e-02,1.665327e-02,2.001245e-02,2.533191e-02,3.207447e-02,3.731425e-02,4.073581e-02,4.554734e-02,4.867469e-02,4.795670e-02,4.832407e-02,4.808792e-02,4.721259e-02,4.633051e-02,4.473442e-02,4.314950e-02,4.119960e-02,3.888072e-02,3.584974e-02,3.467556e-02,3.224320e-02,3.009865e-02,2.813806e-02,2.544978e-02,2.355061e-02,2.183207e-02,1.972735e-02,1.830136e-02
3.845000e+03,1.366256e-02,1.831667e-02,8.069245e-03,1.997073e-03,1.004529e-03,7.256669e-04,7.772753e-04,1.726937e-03,2.643028e-03,4.330499e-03,6.997336e-03,1.060188e-02,1.645029e-02,2.096543e-02,2.591757e-02,3.158232e-02,3.707452e-02,4.126686e-02,4.636496e-02,5.017721e-02,5.066684e-02,5.112694e-02,5.004360e-02,5.057434e-02,4.755141e-02,4.576791e-02,4.609522e-02,4.286217e-02,4.069632e-02,3.669947e-02,3.503150e-02,3.354919e-02,3.126125e-02,2.880359e-02,2.543485e-02,2.361900e-02,2.326356e-02,2.073771e-02,1.827442e-02
3.855000e+03,1.451499e-02,1.824677e-02,8.020658e-03,2.240539e-03,8.776838e-04,5.832007e-04,7.503081e-04,1.507282e-03,2.665433e-03,4.166105e-03,7.007547e-03,1.072015e-02,1.609268e-02,1.951738e-02,2.689717e-02,3.304703e-02,3.893258e-02,4.342689e-02,4.976970e-02,5.346355e-02,5.466739e-02,5.200125e-02,5.257791e-02,5.211635e-02,5.054614e-02,4.740376e-02,4.731829e-02,4.324260e-02,4.104841e-02,3.926860e-02,3.719495e-02,3.294767e-02,3.073723e-02,2.909277e-02,2.657504e-02,2.428433e-02,2.231033e-02,2.160024e-02,1.948976e-02
3.865000e+03,1.226494e-02,1.844526e-02,7.907890e-03,2.097549e-03,9.019718e-04,5.412156e-04,7.641599e-04,1.192636e-03,2.275213e-03,4.154421e-03,7.019978e-03,1.070773e-02,1.626728e-02,2.053427e-02,2.505683e-02,3.206337e-02,3.701399e-02,4.207360e-02,4.791838e-02,5.250826e-02,5.321122e-02,5.098557e-02,5.122036e-02,4.954840e-02,4.918365e-02,4.813274e-02,4.478331e-02,4.206774e-02,4.059941e-02,3.810645e-02,3.562510e-02,3.274680e-02,3.118734e-02,2.846549e-02,2.625613e-02,2.471100e-02,2.221526e-02,1.965457e-02,1.884923e-02
3.875000e+03,1.345995e-02,1.793294e-02,7.568208e-03,1.924263e-03,8.820691e-04,4.277574e-04,8.180800e-04,1.112775e-03,2.337231e-03,4.022873e-03,6.594175e-03,1.078264e-02,1.532383e-02,2.017842e-02,2.443126e-02,2.956809e-02,3.502387e-02,3.990622e-02,4.438458e-02,4.913200e-02,4.825567e-02,4.817513e-02,4.726044e-02,4.653589e-02,4.670570e-02,4.330744e-02,4.282819e-02,4.075034e-02,3.755254e-02,3.562904e-02,3.417486e-02,3.165543e-02,2.876640e-02,2.742403e-02,2.528334e-02,2.342387e-02,2.083143e-02,1.896571e-02,1.780629e-02
3.885000e+03,1.279048e-02,1.768913e-02,7.179584e-03,1.989849e-03,9.881465e-04,5.215128e-04,5.763111e-04,1.305150e-03,2.350231e-03,3.699578e-03,6.600256e-03,9.893411e-03,1.500506e-02,1.922094e-02,2.426026e-02,2.846405e-02,3.360476e-02,3.842517e-02,4.218568e-02,4.474392e-02,4.326190e-02,4.511473e-02,4.615121e-02,4.489800e-02,4.305112e-02,4.136296e-02,4.095842e-02,3.986703e-02,3.634591e-02,3.406847e-02,3.126279e-02,2.988575e-02,2.844646e-02,2.478994e-02,2.345587e-02,2.103394e-02,1.945691e-02,1.853640e-02,1.646130e-02
3.895000e+03,1.308283e-02,1.708988e-02,7.785850e-03,1.917550e-03,1.257344e-03,5.010295e-04,7.448545e-04,1.173413e-03,2.271934e-03,3.923814e-03,6.288009e-03,1.031162e-02,1.389339e-02,1.867384e-02,2.301580e-02,2.799645e-02,3.199220e-02,3.557650e-02,3.890863e-02,4.286370e-02,4.387722e-02,4.379101e-02,4.181982e-02,4.083705e-02,4.004001e-02,4.041150e-02,3.885284e-02,3.704672e-02,3.355955e-02,3.159859e-02,2.964410e-02,2.767744e-02,2.561759e-02,2.342552e-02,2.240069e-02,2.028579e-02,1.921625e-02,1.677971e-02,1.518188e-02
3.905000e+03,1.372725e-02,1.676423e-02,7.677613e-03,1.784774e-03,9.140615e-04,4.982279e-04,7.703324e-04,1.150164e-03,2.239856e-03,3.783213e-03,6.134259e-03,9.381549e-03,1.392941e-02,1.785946e-02,2.195128e-02,2.605710e-02,3.127208e-02,3.428237e-02,3.769041e-02,4.042750e-02,4.114937e-02,4.051901e-02,4.104289e-02,3.977466e-02,3.925188e-02,3.822200e-02,3.735156e-02,3.434254e-02,3.217567e-02,3.047552e-02,2.809634e-02,2.643942e-02,2.403993e-02,2.142844e-02,2.118644e-02,1.929708e-02,1.696474e-02,1.540698e-02,1.485239e-02
3.915000e+03,1.348953e-02,1.628934e-02,7.075096e-03,1.969092e-03,6.386423e-04,4.423143e-04,5.692699e-04,9.699066e-04,2.012400e-03,3.801595e-03,6.359860e-03,9.229486e-03,1.332540e-02,1.731475e-02,2.164643e-02,2.565848e-02,2.991075e-02,3.304886e-02,3.523376e-02,3.871854e-02,3.854505e-02,3.929976e-02,3.931919e-02,3.822281e-02,3.807552e-02,3.686922e-02,3.418449e-02,3.416210e-02,3.166108e-02,2.832328e-02,2.699286e-02,2.586526e-02,2.366389e-02,2.051493e-02,1.932297e-02,1.757378e-02,1.579771e-02,1.425153e-02,1.350563e-02
