Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.595000e+03,0.000000e+00,0.000000e+00,1.434942e-06,9.398993e-07,4.388447e-05,1.442040e-04,3.588930e-04,9.310543e-04,2.516584e-03,6.150953e-03,1.353033e-02,1.972876e-02,2.998605e-02,3.646723e-02,4.464064e-02,4.954641e-02,5.360072e-02,5.652031e-02,5.854552e-02,5.935562e-02,5.616565e-02,5.485018e-02,5.136839e-02,4.948615e-02,4.622644e-02,4.259637e-02,4.018955e-02,3.608388e-02,3.365251e-02,3.087353e-02,2.708691e-02,2.550786e-02,2.250263e-02,2.025637e-02,1.762933e-02,1.623171e-02,1.480564e-02,1.191216e-02,1.120018e-02
3.605000e+03,0.000000e+00,0.000000e+00,6.021740e-07,1.556215e-05,5.926374e-05,1.452300e-04,5.015421e-04,9.695997e-04,2.777154e-03,6.583562e-03,1.252516e-02,2.081400e-02,3.000123e-02,3.658377e-02,4.502740e-02,5.082499e-02,5.478497e-02,5.777370e-02,6.130723e-02,5.959506e-02,5.790784e-02,5.621266e-02,5.451490e-02,5.059721e-02,4.683020e-02,4.432918e-02,4.090522e-02,3.828078e-02,3.424481e-02,3.270313e-02,2.918860e-02,2.676142e-02,2.320330e-02,2.060730e-02,1.805292e-02,1.677410e-02,1.536006e-02,1.322849e-02,1.099105e-02
3.615000e+03,0.000000e+00,0.000000e+00,1.165873e-07,6.841531e-07,3.431738e-05,1.366288e-04,4.168276e-04,9.228149e-04,2.436225e-03,6.252898e-03,1.253688e-02,2.127403e-02,2.888841e-02,3.640987e-02,4.522117e-02,5.008236e-02,5.500190e-02,5.703269e-02,5.874620e-02,5.965126e-02,5.687155e-02,5.506503e-02,5.222573e-02,4.967656e-02,4.812108e-02,4.428076e-02,4.103452e-02,3.863608e-02,3.469534e-02,3.183520e-02,2.861174e-02,2.584634e-02,2.381662e-02,2.198538e-02,1.953879e-02,1.695527e-02,1.520096e-02,1.271357e-02,1.125006e-02
3.625000e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.743361e-06,1.863449e-05,8.903905e-05,2.954763e-04,1.120420e-03,2.456053e-03,5.959753e-03,1.336843e-02,2.129021e-02,2.788352e-02,3.840354e-02,4.375593e-02,5.056748e-02,5.450129e-02,5.619768e-02,5.737391e-02,5.668495e-02,5.572005e-02,5.412575e-02,5.317813e-02,4.979760e-02,4.736224e-02,4.331626e-02,4.034068e-02,3.793182e-02,3.413786e-02,3.158090e-02,2.897683e-02,2.645194e-02,2.427811e-02,2.202933e-02,1.845380e-02,1.662192e-02,1.492567e-02,1.357049e-02,1.188387e-02
3.635000e+03,0.000000e+00,0.000000e+00,0.000000e+00,3.336440e-06,2.892981e-05,7.244489e-05,3.470173e-04,1.002578e-03,2.569693e-03,6.553878e-03,1.283559e-02,2.070636e-02,2.787732e-02,3.548513e-02,4.203783e-02,5.068637e-02,5.258974e-02,5.417204e-02,5.566672e-02,5.597745e-02,5.487697e-02,5.248682e-02,5.194945e-02,4.816716e-02,4.617607e-02,4.417414e-02,3.874273e-02,3.755478e-02,3.543680e-02,3.233310e-02,2.874116e-02,2.668781e-02,2.364047e-02,2.176716e-02,2.083435e-02,1.715485e-02,1.557702e-02,1.345823e-02,1.166835e-02
3.645000e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.690932e-06,6.660372e-05,1.261955e-04,3.777704e-04,9.493926e-04,2.810987e-03,5.825465e-03,1.301185e-02,2.086455e-02,2.834816e-02,3.705979e-02,4.435281e-02,4.827235e-02,5.307945e-02,5.495735e-02,5.611549e-02,5.717630e-02,5.541279e-02,5.538650e-02,5.225535e-02,4.838719e-02,4.633387e-02,4.499674e-02,4.173937e-02,3.822904e-02,3.471081e-02,3.183069e-02,2.863974e-02,2.599532e-02,2.355749e-02,2.228995e-02,2.023044e-02,1.723483e-02,1.580700e-02,1.372618e-02,1.238859e-02
3.655000e+03,0.000000e+00,0.000000e+00,0.000000e+00,6.391356e-06,6.410199e-05,1.098854e-04,2.942616e-04,1.195518e-03,2.396647e-03,6.548929e-03,1.312763e-02,2.083573e-02,2.786278e-02,3.720231e-02,4.491558e-02,5.119097e-02,5.390219e-02,5.797770e-02,5.942230e-02,5.861080e-02,5.783854e-02,5.448772e-02,5.356380e-02,4.939064e-02,4.616954e-02,4.374606e-02,4.102321e-02,3.722683e-02,3.694375e-02,3.127243e-02,2.949582e-02,2.721472e-02,2.487491e-02,2.297572e-02,2.007149e-02,1.803716e-02,1.532417e-02,1.448492e-02,1.236227e-02
3.665000e+03,0.000000e+00,0.000000e+00,0.000000e+00,3.046717e-05,6.192032e-05,1.179482e-04,5.017693e-04,9.749871e-04,2.451755e-03,6.434725e-03,1.357531e-02,2.102278e-02,3.071381e-02,3.893235e-02,4.797729e-02,5.417482e-02,5.910150e-02,6.101489e-02,6.116428e-02,6.246714e-02,5.869865e-02,5.788882e-02,5.502158e-02,5.143594e-02,4.783861e-02,4.566888e-02,4.257004e-02,4.004732e-02,3.646379e-02,3.464543e-02,3.070108e-02,2.891315e-02,2.650730e-02,2.393026e-02,2.093076e-02,1.906381e-02,1.726259e-02,1.532889e-02,1.387000e-02
3.675000e+03,0.000000e+00,0.000000e+00,0.000000e+00,6.010352e-06,6.268684e-05,1.195493e-04,4.060005e-04,9.762629e-04,2.737468e-03,6.453543e-03,1.391970e-02,2.343677e-02,3.245473e-02,4.201280e-02,5.237481e-02,5.929101e-02,6.322651e-02,6.673626e-02,6.790777e-02,6.723031e-02,6.571561e-02,6.360324e-02,5.966273e-02,5.643035e-02,5.298914e-02,4.845452e-02,4.459455e-02,4.221395e-02,3.839139e-02,3.508952e-02,3.306063e-02,2.955664e-02,2.622790e-02,2.474392e-02,2.140637e-02,1.934029e-02,1.723532e-02,1.609072e-02,1.382042e-02
3.685000e+03,0.000000e+00,0.000000e+00,1.309900e-08,1.023974e-06,3.830183e-05,1.842033e-04,4.793532e-04,1.242095e-03,2.929250e-03,7.632798e-03,1.662893e-02,2.634566e-02,3.642919e-02,4.927754e-02,5.863297e-02,6.658934e-02,7.165586e-02,7.398916e-02,7.567121e-02,7.508155e-02,7.174222e-02,7.039479e-02,6.772700e-02,6.188326e-02,5.737101e-02,5.394310e-02,4.943151e-02,4.509970e-02,4.182929e-02,3.776312e-02,3.473986e-02,3.280987e-02,2.935445e-02,2.692241e-02,2.437312e-02,2.143358e-02,1.812762e-02,1.741033e-02,1.516396e-02
3.695000e+03,0.000000e+00,0.000000e+00,1.174163e-08,1.115839e-05,5.604603e-05,1.581805e-04,4.648677e-04,1.153832e-03,3.500381e-03,8.242488e-03,1.751233e-02,3.023580e-02,4.332620e-02,5.536319e-02,6.486711e-02,7.426509e-02,7.996073e-02,8.552789e-02,8.507517e-02,8.353473e-02,8.417492e-02,8.041458e-02,7.676883e-02,7.056539e-02,6.554428e-02,6.061749e-02,5.465275e-02,5.024881e-02,4.632007e-02,4.254637e-02,3.886543e-02,3.587197e-02,3.257731e-02,2.927894e-02,2.631587e-02,2.280163e-02,2.031785e-02,1.870408e-02,1.698908e-02
3.705000e+03,0.000000e+00,0.000000e+00,0.000000e+00,7.244532e-06,1.134845e-04,2.593870e-04,5.878780e-04,1.418934e-03,3.858951e-03,9.173800e-03,2.121336e-02,3.479902e-02,4.916563e-02,6.439179e-02,7.537129e-02,8.511461e-02,8.958624e-02,9.383281e-02,9.678689e-02,9.780832e-02,9.548492e-02,9.130758e-02,8.956543e-02,8.128473e-02,7.552094e-02,6.934597e-02,6.103710e-02,5.651359e-02,5.216321e-02,4.767144e-02,4.226789e-02,3.878935e-02,3.658515e-02,3.091628e-02,3.026214e-02,2.576327e-02,2.260038e-02,2.083712e-02,2.051560e-02
3.715000e+03,0.000000e+00,0.000000e+00,3.838652e-07,5.964171e-07,7.884895e-05,2.120199e-04,8.176645e-04,1.827866e-03,4.689249e-03,1.151147e-02,2.307258e-02,3.988848e-02,5.561676e-02,7.028059e-02,8.226503e-02,9.302611e-02,1.003944e-01,1.042980e-01,1.101608e-01,1.079594e-01,1.075107e-01,1.030280e-01,1.001602e-01,9.458382e-02,8.929471e-02,8.082829e-02,7.269062e-02,6.833660e-02,6.130942e-02,5.326528e-02,4.766966e-02,4.328079e-02,3.861448e-02,3.674902e-02,3.362041e-02,2.938065e-02,2.571749e-02,2.365255e-02,2.210761e-02
3.725000e+03,0.000000e+00,0.000000e+00,8.564532e-07,3.012350e-05,7.473759e-05,2.405886e-04,7.308103e-04,2.148848e-03,5.382008e-03,1.273781e-02,2.663541e-02,4.361771e-02,6.041604e-02,7.533423e-02,9.077019e-02,1.034951e-01,1.080404e-01,1.148144e-01,1.202767e-01,1.205434e-01,1.178442e-01,1.154352e-01,1.130634e-01,1.077531e-01,9.924481e-02,9.240018e-02,8.469927e-02,7.762488e-02,6.977205e-02,6.141307e-02,5.640971e-02,5.069647e-02,4.447194e-02,4.133227e-02,3.686488e-02,3.348262e-02,3.037710e-02,2.608416e-02,2.467383e-02
3.735000e+03,0.000000e+00,0.000000e+00,0.000000e+00,5.396880e-05,1.164214e-04,3.624975e-04,9.414322e-04,2.421820e-03,5.902294e-03,1.300466e-02,2.859218e-02,4.705268e-02,6.573376e-02,8.356514e-02,9.833636e-02,1.097435e-01,1.203410e-01,1.254580e-01,1.313469e-01,1.354398e-01,1.323475e-01,1.288741e-01,1.249630e-01,1.176678e-01,1.128522e-01,1.053624e-01,9.819338e-02,8.826803e-02,8.056147e-02,7.280282e-02,6.637484e-02,6.045845e-02,5.330121e-02,4.693490e-02,4.129988e-02,3.849807e-02,3.440275e-02,3.049745e-02,2.826153e-02
3.745000e+03,0.000000e+00,0.000000e+00,9.543976e-07,1.298388e-05,1.172769e-04,3.464854e-04,8.145236e-04,2.504415e-03,5.909534e-03,1.460045e-02,3.094597e-02,4.975264e-02,7.053990e-02,9.094452e-02,1.028047e-01,1.182125e-01,1.274061e-01,1.354931e-01,1.398484e-01,1.433481e-01,1.419763e-01,1.421098e-01,1.375103e-01,1.302547e-01,1.240634e-01,1.153740e-01,1.078865e-01,9.990038e-02,9.326572e-02,8.370751e-02,7.615358e-02,7.050113e-02,6.304433e-02,5.407958e-02,4.899471e-02,4.371786e-02,3.924934e-02,3.519025e-02,3.116276e-02
3.755000e+03,0.000000e+00,0.000000e+00,3.208477e-09,9.691951e-06,6.442999e-05,3.075339e-04,8.728667e-04,2.106553e-03,5.843415e-03,1.401147e-02,2.847415e-02,4.805008e-02,6.838999e-02,8.565375e-02,1.022043e-01,1.189916e-01,1.277757e-01,1.362276e-01,1.406332e-01,1.453744e-01,1.422828e-01,1.443568e-01,1.416168e-01,1.393367e-01,1.353462e-01,1.258492e-01,1.195909e-01,1.095683e-01,1.032715e-01,9.447671e-02,8.554725e-02,7.840609e-02,7.041455e-02,6.154860e-02,5.716681e-02,5.008001e-02,4.392380e-02,4.162247e-02,3.724804e-02
3.765000e+03,0.000000e+00,0.000000e+00,1.420414e-07,9.833317e-06,1.337030e-04,2.882087e-04,8.613030e-04,2.071589e-03,5.612353e-03,1.231533e-02,2.618529e-02,4.445796e-02,6.398707e-02,8.342309e-02,1.005721e-01,1.157522e-01,1.256991e-01,1.345066e-01,1.380755e-01,1.441229e-01,1.429722e-01,1.433350e-01,1.383506e-01,1.375502e-01,1.309118e-01,1.251216e-01,1.191139e-01,1.131138e-01,1.075774e-01,1.004979e-01,9.149412e-02,8.568177e-02,7.710891e-02,7.179816e-02,6.526541e-02,5.910851e-02,5.104904e-02,4.709010e-02,4.289666e-02
3.775000e+03,1.939205e-06,0.000000e+00,3.516811e-08,5.366405e-05,6.841540e-05,2.728330e-04,8.407633e-04,1.938607e-03,4.985157e-03,1.084728e-02,2.398912e-02,4.217677e-02,6.182198e-02,7.968562e-02,9.949242e-02,1.125775e-01,1.253963e-01,1.311697e-01,1.370646e-01,1.415334e-01,1.426290e-01,1.388342e-01,1.367556e-01,1.328881e-01,1.280316e-01,1.208740e-01,1.155007e-01,1.088524e-01,1.065739e-01,9.760692e-02,9.408881e-02,8.681885e-02,8.210328e-02,7.627317e-02,7.035131e-02,6.556344e-02,5.812820e-02,5.311869e-02,4.916076e-02
3.785000e+03,0.000000e+00,0.000000e+00,4.433394e-09,8.525997e-06,7.288009e-05,2.380145e-04,5.861280e-04,1.810951e-03,4.572850e-03,1.084562e-02,2.286732e-02,3.987486e-02,6.012185e-02,8.058955e-02,1.007139e-01,1.151501e-01,1.261026e-01,1.351147e-01,1.419363e-01,1.421955e-01,1.415313e-01,1.382216e-01,1.354363e-01,1.320830e-01,1.250654e-01,1.188238e-01,1.139559e-01,1.072548e-01,1.035206e-01,9.853456e-02,9.175863e-02,8.818332e-02,8.233835e-02,7.632491e-02,7.207838e-02,6.943297e-02,6.358663e-02,5.908844e-02,5.591354e-02
3.795000e+03,0.000000e+00,0.000000e+00,1.010492e-07,1.625380e-05,6.683192e-05,2.148101e-04,7.784292e-04,1.420183e-03,3.982116e-03,9.820179e-03,2.146421e-02,4.001558e-02,6.174400e-02,8.385001e-02,1.049573e-01,1.199796e-01,1.334881e-01,1.423106e-01,1.463694e-01,1.514813e-01,1.486408e-01,1.433176e-01,1.411864e-01,1.335783e-01,1.279695e-01,1.195605e-01,1.126417e-01,1.057895e-01,1.015977e-01,9.483833e-02,8.852349e-02,8.559432e-02,8.300324e-02,7.745255e-02,7.412226e-02,7.102833e-02,6.762109e-02,6.176082e-02,5.960935e-02
3.805000e+03,0.000000e+00,0.000000e+00,1.893806e-05,6.700878e-06,5.360726e-05,2.244380e-04,6.904535e-04,1.753360e-03,4.480203e-03,1.013031e-02,2.224115e-02,4.035034e-02,6.340217e-02,8.702419e-02,1.109646e-01,1.302747e-01,1.403895e-01,1.484405e-01,1.576021e-01,1.576340e-01,1.547874e-01,1.523721e-01,1.484515e-01,1.413980e-01,1.331144e-01,1.261899e-01,1.156509e-01,1.079019e-01,1.001499e-01,9.437764e-02,8.784109e-02,8.496799e-02,8.110680e-02,7.577919e-02,7.177173e-02,6.942913e-02,6.726855e-02,6.287938e-02,6.244571e-02
3.815000e+03,0.000000e+00,0.000000e+00,2.419327e-07,2.627943e-05,7.541037e-05,2.935768e-04,7.188756e-04,1.609276e-03,4.166007e-03,1.032156e-02,2.226342e-02,4.121884e-02,6.523924e-02,8.934851e-02,1.147888e-01,1.339992e-01,1.443687e-01,1.590545e-01,1.650171e-01,1.700767e-01,1.649813e-01,1.620758e-01,1.596172e-01,1.504756e-01,1.422045e-01,1.292561e-01,1.177100e-01,1.079099e-01,1.020095e-01,9.523652e-02,8.739819e-02,8.087698e-02,7.692916e-02,7.233022e-02,7.043531e-02,6.718197e-02,6.361481e-02,5.946019e-02,5.953639e-02
3.825000e+03,0.000000e+00,0.000000e+00,4.776919e-09,1.091103e-05,8.308598e-05,2.899095e-04,7.164263e-04,1.913733e-03,4.109770e-03,9.929258e-03,2.234761e-02,4.422529e-02,6.955826e-02,9.770782e-02,1.238925e-01,1.449093e-01,1.563357e-01,1.711036e-01,1.753926e-01,1.820908e-01,1.786206e-01,1.758483e-01,1.699360e-01,1.635768e-01,1.531865e-01,1.399449e-01,1.269195e-01,1.159613e-01,1.048547e-01,9.673679e-02,8.719086e-02,8.014822e-02,7.621781e-02,6.920152e-02,6.612637e-02,6.462050e-02,5.978345e-02,5.781603e-02,5.680985e-02
3.835000e+03,0.000000e+00,5.278083e-09,9.043058e-08,1.519488e-05,1.361409e-04,2.204331e-04,8.072878e-04,1.906761e-03,4.432247e-03,1.084865e-02,2.522833e-02,4.839279e-02,7.639029e-02,1.033826e-01,1.314266e-01,1.519405e-01,1.693181e-01,1.813336e-01,1.880901e-01,1.955475e-01,1.953717e-01,1.916258e-01,1.906412e-01,1.795341e-01,1.692985e-01,1.532051e-01,1.403023e-01,1.276981e-01,1.131562e-01,1.033157e-01,9.073539e-02,8.319173e-02,7.860674e-02,6.973054e-02,6.563023e-02,6.288584e-02,5.957288e-02,5.515000e-02,5.228695e-02
3.845000e+03,7.180298e-07,0.000000e+00,8.155256e-08,1.124122e-05,1.285850e-04,2.349176e-04,6.558492e-04,1.948639e-03,4.630984e-03,1.226244e-02,2.887657e-02,5.374410e-02,8.519512e-02,1.111001e-01,1.432265e-01,1.646451e-01,1.779635e-01,1.925809e-01,2.042469e-01,2.110201e-01,2.113172e-01,2.078856e-01,2.042620e-01,1.965968e-01,1.876313e-01,1.726850e-01,1.569892e-01,1.403882e-01,1.260154e-01,1.129579e-01,1.000446e-01,8.867891e-02,8.030994e-02,7.313595e-02,6.641313e-02,6.065067e-02,5.705989e-02,5.404877e-02,5.125931e-02
3.855000e+03,6.155549e-07,0.000000e+00,1.788474e-05,1.189386e-05,3.863866e-05,3.153806e-04,7.616157e-04,2.081440e-03,5.213198e-03,1.319220e-02,3.209452e-02,6.010115e-02,9.024182e-02,1.191221e-01,1.504126e-01,1.706808e-01,1.876366e-01,2.040171e-01,2.162642e-01,2.249951e-01,2.230787e-01,2.253656e-01,2.231690e-01,2.154134e-01,2.050189e-01,1.894934e-01,1.732824e-01,1.567668e-01,1.413722e-01,1.247799e-01,1.091141e-01,9.572306e-02,8.651063e-02,7.682091e-02,6.759824e-02,6.334709e-02,5.859454e-02,5.324289e-02,5.086332e-02
3.865000e+03,0.000000e+00,0.000000e+00,2.751653e-09,2.543493e-06,7.876589e-05,2.305042e-04,6.746050e-04,2.015944e-03,5.072640e-03,1.293289e-02,3.019067e-02,5.495966e-02,8.295696e-02,1.090172e-01,1.380169e-01,1.584217e-01,1.747697e-01,1.863940e-01,1.941238e-01,2.008812e-01,2.051803e-01,2.018931e-01,2.040978e-01,1.989153e-01,1.885162e-01,1.749797e-01,1.599045e-01,1.474642e-01,1.328509e-01,1.184945e-01,1.065359e-01,9.203656e-02,8.350131e-02,7.529851e-02,6.684011e-02,6.113180e-02,5.755154e-02,5.127217e-02,4.945915e-02
3.875000e+03,0.000000e+00,0.000000e+00,1.316201e-05,4.877399e-06,4.027223e-05,2.306334e-04,8.461440e-04,1.807158e-03,4.481727e-03,1.142828e-02,2.702839e-02,4.782225e-02,6.998067e-02,9.243065e-02,1.162442e-01,1.329730e-01,1.497264e-01,1.597563e-01,1.679898e-01,1.733871e-01,1.711981e-01,1.703012e-01,1.713106e-01,1.642892e-01,1.556411e-01,1.436197e-01,1.338288e-01,1.235574e-01,1.114196e-01,1.031504e-01,9.312412e-02,8.069707e-02,7.340691e-02,6.657638e-02,6.049191e-02,5.589065e-02,5.229804e-02,4.841789e-02,4.467901e-02
3.885000e+03,0.000000e+00,0.000000e+00,3.574907e-06,1.624349e-06,2.785416e-05,1.875926e-04,5.433842e-04,1.832817e-03,4.016873e-03,1.097886e-02,2.312842e-02,3.972559e-02,6.112820e-02,8.136230e-02,1.007209e-01,1.164695e-01,1.267342e-01,1.371359e-01,1.442217e-01,1.475225e-01,1.486544e-01,1.439696e-01,1.431930e-01,1.404938e-01,1.326703e-01,1.248299e-01,1.149618e-01,1.084969e-01,9.727496e-02,8.642549e-02,7.920322e-02,7.100997e-02,6.543550e-02,6.035262e-02,5.424852e-02,4.998619e-02,4.761572e-02,4.405879e-02,4.122652e-02
3.895000e+03,0.000000e+00,0.000000e+00,1.346935e-05,3.914922e-05,7.475536e-05,2.223294e-04,7.139238e-04,1.736509e-03,4.041620e-03,9.938533e-03,2.085939e-02,3.658973e-02,5.333530e-02,7.051620e-02,8.986656e-02,1.012949e-01,1.107730e-01,1.211593e-01,1.276622e-01,1.292348e-01,1.284347e-01,1.302999e-01,1.276418e-01,1.230738e-01,1.166106e-01,1.098828e-01,1.019061e-01,9.305359e-02,8.514481e-02,7.918027e-02,7.230457e-02,6.411542e-02,5.845024e-02,5.453297e-02,4.996076e-02,4.600208e-02,4.470454e-02,3.928454e-02,3.647467e-02
3.905000e+03,1.800260e-07,0.000000e+00,0.000000e+00,4.265666e-05,1.335168e-04,2.129990e-04,6.977284e-04,1.590614e-03,3.721087e-03,9.314077e-03,1.932399e-02,3.348982e-02,4.987513e-02,6.414434e-02,7.910257e-02,9.115541e-02,1.013717e-01,1.073085e-01,1.141769e-01,1.172772e-01,1.173421e-01,1.137334e-01,1.159250e-01,1.102922e-01,1.054984e-01,9.946279e-02,9.080550e-02,8.324381e-02,7.671771e-02,7.008130e-02,6.548402e-02,5.778587e-02,5.446913e-02,5.121339e-02,4.523274e-02,4.288710e-02,4.044829e-02,3.540180e-02,3.485915e-02
3.915000e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.048648e-05,3.588822e-05,1.694489e-04,5.696957e-04,1.539179e-03,3.333172e-03,9.117119e-03,1.769121e-02,3.031974e-02,4.537262e-02,5.872118e-02,7.273998e-02,8.397551e-02,9.144482e-02,9.806261e-02,1.022125e-01,1.067385e-01,1.074874e-01,1.051521e-01,1.039309e-01,9.765875e-02,9.640879e-02,9.055760e-02,8.239204e-02,7.723906e-02,7.060352e-02,6.498211e-02,5.930438e-02,5.394354e-02,5.023138e-02,4.672162e-02,4.229482e-02,3.828724e-02,3.670960e-02,3.285455e-02,3.029033e-02
