Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.595000e+03,0.000000e+00,0.000000e+00,3.693423e-08,2.409301e-05,9.691832e-05,4.098327e-04,1.317702e-03,3.504278e-03,8.114077e-03,1.696753e-02,2.840974e-02,4.053038e-02,5.458568e-02,6.367040e-02,7.311912e-02,8.014363e-02,8.798933e-02,9.366523e-02,9.547353e-02,1.025345e-01,1.004275e-01,1.028116e-01,1.037935e-01,1.012663e-01,9.797974e-02,9.418081e-02,8.986081e-02,8.463285e-02,7.926135e-02,7.647113e-02,7.124421e-02,6.414189e-02,5.849700e-02,5.498213e-02,5.022670e-02,4.495625e-02,4.134633e-02,3.588491e-02,3.371200e-02
3.605000e+03,0.000000e+00,0.000000e+00,2.712215e-08,4.141353e-05,1.076148e-04,3.167878e-04,1.382239e-03,3.251368e-03,8.096505e-03,1.782398e-02,3.036735e-02,4.041857e-02,5.214904e-02,6.204392e-02,7.104098e-02,7.758082e-02,8.438739e-02,8.997528e-02,9.114388e-02,9.639270e-02,9.773638e-02,9.856273e-02,9.902040e-02,9.656487e-02,9.397686e-02,9.163418e-02,8.569832e-02,8.181884e-02,7.824551e-02,7.247227e-02,6.718371e-02,6.096369e-02,5.635905e-02,5.108773e-02,4.705876e-02,4.262028e-02,3.911915e-02,3.444373e-02,3.138962e-02
3.615000e+03,0.000000e+00,0.000000e+00,1.370187e-09,3.880014e-05,1.174209e-04,3.346960e-04,1.327165e-03,3.828682e-03,8.572223e-03,1.771772e-02,2.872252e-02,4.061215e-02,5.211319e-02,6.110198e-02,7.109722e-02,7.510906e-02,8.107229e-02,8.624056e-02,8.944639e-02,9.263317e-02,9.271910e-02,9.328761e-02,9.346256e-02,9.354330e-02,9.015249e-02,8.706080e-02,8.223435e-02,8.017646e-02,7.549670e-02,6.932827e-02,6.352202e-02,5.760927e-02,5.259333e-02,4.823292e-02,4.341536e-02,3.937276e-02,3.567945e-02,3.383885e-02,3.033033e-02
3.625000e+03,7.798450e-08,0.000000e+00,0.000000e+00,3.418334e-05,1.033260e-04,3.756010e-04,1.508251e-03,4.105933e-03,8.661755e-03,1.724814e-02,2.950462e-02,4.114340e-02,5.087548e-02,6.015975e-02,6.978492e-02,7.404738e-02,7.923025e-02,8.733619e-02,8.876518e-02,8.974672e-02,9.052881e-02,9.143630e-02,9.102392e-02,8.896455e-02,8.777576e-02,8.299649e-02,8.180664e-02,7.679247e-02,7.184046e-02,6.635305e-02,6.314678e-02,5.718489e-02,5.153394e-02,4.698374e-02,4.251516e-02,3.782996e-02,3.492564e-02,3.150969e-02,2.981307e-02
3.635000e+03,0.000000e+00,0.000000e+00,0.000000e+00,5.400755e-06,1.910471e-04,3.628449e-04,1.451593e-03,3.906777e-03,8.825002e-03,1.824150e-02,2.988821e-02,4.142557e-02,5.209098e-02,6.029460e-02,6.911499e-02,7.329093e-02,7.993795e-02,8.475625e-02,8.809743e-02,8.940902e-02,9.129777e-02,9.137258e-02,9.177336e-02,8.767596e-02,8.467275e-02,8.338529e-02,8.135121e-02,7.651397e-02,7.023827e-02,6.633948e-02,6.053509e-02,5.427802e-02,5.128503e-02,4.579344e-02,4.114097e-02,3.801322e-02,3.309849e-02,2.997155e-02,2.767561e-02
3.645000e+03,0.000000e+00,0.000000e+00,5.565129e-08,2.029959e-05,9.931965e-05,5.210400e-04,1.394634e-03,4.107554e-03,9.401858e-03,1.994572e-02,3.080757e-02,4.392661e-02,5.193359e-02,6.327150e-02,7.003613e-02,7.577013e-02,8.086937e-02,8.554470e-02,8.893487e-02,8.933036e-02,9.125522e-02,9.150443e-02,9.038651e-02,8.992929e-02,8.736285e-02,8.389091e-02,7.924535e-02,7.427096e-02,6.964290e-02,6.629511e-02,6.067089e-02,5.596745e-02,5.114599e-02,4.503554e-02,4.155914e-02,3.868380e-02,3.435006e-02,3.021728e-02,2.746375e-02
3.655000e+03,0.000000e+00,0.000000e+00,1.405788e-08,1.224982e-05,1.259084e-04,4.702227e-04,1.481172e-03,4.230797e-03,1.005443e-02,1.977019e-02,3.276116e-02,4.414166e-02,5.517437e-02,6.545097e-02,7.166414e-02,7.965666e-02,8.476904e-02,8.915841e-02,9.163769e-02,9.469299e-02,9.687883e-02,9.732710e-02,9.458247e-02,9.254120e-02,9.015750e-02,8.675876e-02,8.230099e-02,7.887218e-02,7.316407e-02,6.779743e-02,6.338430e-02,5.782556e-02,5.339009e-02,4.787746e-02,4.370575e-02,3.879334e-02,3.666075e-02,3.231527e-02,2.921284e-02
3.665000e+03,0.000000e+00,0.000000e+00,6.340968e-09,5.985877e-06,1.593210e-04,4.433104e-04,1.693546e-03,4.238513e-03,1.000949e-02,2.161295e-02,3.557448e-02,4.529345e-02,5.762210e-02,6.657835e-02,7.696340e-02,8.160294e-02,8.833027e-02,9.232509e-02,9.764487e-02,9.642389e-02,9.967177e-02,1.000532e-01,9.913585e-02,9.620951e-02,9.421314e-02,9.205482e-02,8.728279e-02,8.360754e-02,7.843500e-02,7.119501e-02,6.647443e-02,6.212221e-02,5.875679e-02,5.227941e-02,4.690836e-02,4.277356e-02,3.840892e-02,3.565586e-02,3.215910e-02
3.675000e+03,1.397769e-08,0.000000e+00,1.254583e-09,2.455957e-05,1.125485e-04,4.376012e-04,1.851028e-03,4.392812e-03,1.136018e-02,2.364640e-02,3.663510e-02,4.910551e-02,6.177642e-02,7.120732e-02,7.961070e-02,8.880019e-02,9.293023e-02,9.738932e-02,1.019426e-01,1.046881e-01,1.056093e-01,1.048292e-01,1.024643e-01,1.013838e-01,1.004237e-01,9.883100e-02,9.462311e-02,8.906072e-02,8.434092e-02,7.720347e-02,7.289058e-02,6.772336e-02,6.355946e-02,5.659316e-02,5.167134e-02,4.752031e-02,4.319537e-02,3.764160e-02,3.515738e-02
3.685000e+03,1.064495e-08,0.000000e+00,3.236268e-10,4.969213e-05,2.165997e-04,6.734589e-04,1.863144e-03,4.865664e-03,1.277225e-02,2.624098e-02,3.962649e-02,5.388035e-02,6.495110e-02,7.702335e-02,8.312905e-02,9.224880e-02,9.705082e-02,1.037908e-01,1.069600e-01,1.111531e-01,1.106663e-01,1.124453e-01,1.114930e-01,1.119750e-01,1.078006e-01,1.033058e-01,1.003553e-01,9.653529e-02,8.928111e-02,8.523965e-02,8.179145e-02,7.380741e-02,6.810931e-02,6.360009e-02,5.798430e-02,5.176682e-02,4.721198e-02,4.293726e-02,3.952694e-02
3.695000e+03,0.000000e+00,0.000000e+00,8.868613e-08,3.115165e-05,1.503786e-04,6.705233e-04,2.055943e-03,5.681943e-03,1.502561e-02,2.964111e-02,4.487668e-02,5.840050e-02,6.971848e-02,8.091255e-02,8.898533e-02,9.743172e-02,1.052959e-01,1.099411e-01,1.147695e-01,1.182647e-01,1.194221e-01,1.206279e-01,1.197132e-01,1.182499e-01,1.166659e-01,1.143768e-01,1.102156e-01,1.044909e-01,9.863980e-02,9.338092e-02,8.664597e-02,7.998279e-02,7.407108e-02,6.945416e-02,6.443875e-02,5.824630e-02,5.377328e-02,4.890639e-02,4.474185e-02
3.705000e+03,0.000000e+00,0.000000e+00,7.676133e-09,2.792123e-05,2.157327e-04,6.928134e-04,1.897809e-03,6.589058e-03,1.547618e-02,3.216490e-02,4.903552e-02,6.284239e-02,7.658984e-02,8.831965e-02,9.498323e-02,1.031601e-01,1.100726e-01,1.184507e-01,1.211749e-01,1.285334e-01,1.309395e-01,1.313900e-01,1.280621e-01,1.288403e-01,1.287702e-01,1.242228e-01,1.197307e-01,1.141233e-01,1.085702e-01,1.041020e-01,9.716843e-02,8.945701e-02,8.223937e-02,7.628853e-02,7.120145e-02,6.489731e-02,5.916372e-02,5.311888e-02,5.029580e-02
3.715000e+03,1.573922e-09,0.000000e+00,4.971755e-09,3.231107e-05,2.553763e-04,7.218342e-04,2.540150e-03,6.743738e-03,1.751340e-02,3.645732e-02,5.239775e-02,6.551795e-02,8.216070e-02,9.527605e-02,1.042262e-01,1.132549e-01,1.209863e-01,1.275626e-01,1.313245e-01,1.370774e-01,1.384095e-01,1.416475e-01,1.428661e-01,1.399154e-01,1.395181e-01,1.360506e-01,1.294266e-01,1.266841e-01,1.186750e-01,1.129192e-01,1.064879e-01,9.881765e-02,9.245306e-02,8.415357e-02,7.824891e-02,7.285310e-02,6.544764e-02,6.127287e-02,5.630613e-02
3.725000e+03,3.578121e-09,0.000000e+00,6.689529e-09,6.693050e-05,3.484518e-04,9.183660e-04,2.794056e-03,7.297066e-03,2.045591e-02,3.910762e-02,5.714397e-02,7.113146e-02,8.646197e-02,9.923148e-02,1.089060e-01,1.207659e-01,1.283734e-01,1.365031e-01,1.397463e-01,1.476161e-01,1.490688e-01,1.523089e-01,1.511394e-01,1.499896e-01,1.491167e-01,1.469496e-01,1.421262e-01,1.376106e-01,1.302314e-01,1.248058e-01,1.163196e-01,1.093133e-01,1.015851e-01,9.427968e-02,8.729531e-02,7.964470e-02,7.250362e-02,6.665649e-02,6.134749e-02
3.735000e+03,0.000000e+00,0.000000e+00,4.406704e-08,9.063185e-05,2.495787e-04,9.344690e-04,2.745329e-03,8.877390e-03,2.217106e-02,4.241459e-02,6.135063e-02,7.602580e-02,9.397361e-02,1.054340e-01,1.176369e-01,1.286259e-01,1.380561e-01,1.430340e-01,1.543312e-01,1.572702e-01,1.606859e-01,1.647367e-01,1.600696e-01,1.647799e-01,1.595993e-01,1.594468e-01,1.536400e-01,1.486018e-01,1.404866e-01,1.350796e-01,1.292324e-01,1.193311e-01,1.118324e-01,1.053741e-01,9.353005e-02,8.585239e-02,7.934488e-02,7.444157e-02,6.739383e-02
3.745000e+03,0.000000e+00,0.000000e+00,3.121516e-07,1.230159e-04,3.938375e-04,9.750569e-04,3.488808e-03,1.127932e-02,2.547390e-02,4.577814e-02,6.512758e-02,8.151640e-02,9.975343e-02,1.150253e-01,1.257133e-01,1.363988e-01,1.455803e-01,1.541592e-01,1.625576e-01,1.678350e-01,1.690213e-01,1.740504e-01,1.698193e-01,1.739151e-01,1.744157e-01,1.729300e-01,1.695618e-01,1.622071e-01,1.565791e-01,1.467623e-01,1.420682e-01,1.327092e-01,1.237562e-01,1.129015e-01,1.066566e-01,9.773262e-02,8.636210e-02,8.156879e-02,7.375359e-02
3.755000e+03,0.000000e+00,0.000000e+00,5.178061e-08,9.424098e-05,3.907037e-04,1.324041e-03,3.663258e-03,1.246222e-02,2.874550e-02,5.009974e-02,6.884630e-02,8.830743e-02,1.034099e-01,1.183064e-01,1.337934e-01,1.434027e-01,1.555512e-01,1.655611e-01,1.714629e-01,1.754175e-01,1.809153e-01,1.869330e-01,1.862914e-01,1.872360e-01,1.866038e-01,1.845323e-01,1.834441e-01,1.763530e-01,1.701263e-01,1.641597e-01,1.572969e-01,1.477740e-01,1.391743e-01,1.265357e-01,1.156447e-01,1.064306e-01,9.774429e-02,8.863180e-02,8.229846e-02
3.765000e+03,0.000000e+00,0.000000e+00,1.181406e-07,9.635811e-05,5.766981e-04,1.586675e-03,4.297020e-03,1.348299e-02,2.901813e-02,5.220094e-02,7.232867e-02,9.134604e-02,1.073312e-01,1.262440e-01,1.363491e-01,1.531878e-01,1.654134e-01,1.738527e-01,1.796310e-01,1.893194e-01,1.940388e-01,1.974042e-01,2.028472e-01,2.048182e-01,2.026502e-01,1.982711e-01,1.977532e-01,1.934257e-01,1.893861e-01,1.805009e-01,1.735598e-01,1.637416e-01,1.530159e-01,1.445420e-01,1.339930e-01,1.241097e-01,1.131125e-01,1.045511e-01,9.283198e-02
3.775000e+03,0.000000e+00,0.000000e+00,2.920200e-05,9.284330e-05,5.188128e-04,1.656587e-03,5.054695e-03,1.343316e-02,3.024132e-02,5.471716e-02,7.506329e-02,9.532997e-02,1.147645e-01,1.285815e-01,1.425863e-01,1.593180e-01,1.722462e-01,1.831986e-01,1.889203e-01,1.971126e-01,2.044164e-01,2.110131e-01,2.141506e-01,2.171045e-01,2.200174e-01,2.170586e-01,2.142817e-01,2.100143e-01,2.054094e-01,1.979483e-01,1.912529e-01,1.848389e-01,1.728493e-01,1.644385e-01,1.528272e-01,1.429841e-01,1.300686e-01,1.202736e-01,1.093437e-01
3.785000e+03,0.000000e+00,0.000000e+00,6.999605e-07,9.930345e-05,5.414881e-04,1.733200e-03,5.428111e-03,1.486641e-02,3.096275e-02,5.321427e-02,7.948077e-02,9.855773e-02,1.202600e-01,1.397187e-01,1.554718e-01,1.631879e-01,1.792489e-01,1.908565e-01,2.009111e-01,2.093481e-01,2.139312e-01,2.225229e-01,2.270804e-01,2.273488e-01,2.291277e-01,2.311051e-01,2.273246e-01,2.253345e-01,2.215258e-01,2.194014e-01,2.086327e-01,2.024533e-01,1.953007e-01,1.856438e-01,1.733674e-01,1.652982e-01,1.535027e-01,1.400347e-01,1.332467e-01
3.795000e+03,0.000000e+00,0.000000e+00,6.419641e-07,2.512735e-04,6.545468e-04,1.977816e-03,5.689746e-03,1.436639e-02,3.110249e-02,5.486964e-02,7.979966e-02,1.028012e-01,1.261833e-01,1.431200e-01,1.610983e-01,1.724825e-01,1.844346e-01,2.017987e-01,2.107980e-01,2.220462e-01,2.245502e-01,2.296306e-01,2.354901e-01,2.442751e-01,2.440525e-01,2.452918e-01,2.433448e-01,2.407218e-01,2.365855e-01,2.345052e-01,2.281664e-01,2.216003e-01,2.143001e-01,2.063796e-01,1.971751e-01,1.871043e-01,1.745200e-01,1.643077e-01,1.527634e-01
3.805000e+03,0.000000e+00,1.114893e-08,2.146990e-06,1.679095e-04,7.305046e-04,1.991705e-03,5.460709e-03,1.382916e-02,3.084416e-02,5.784844e-02,8.326021e-02,1.077246e-01,1.296782e-01,1.516242e-01,1.677175e-01,1.825430e-01,2.015166e-01,2.135449e-01,2.196344e-01,2.302968e-01,2.375244e-01,2.454159e-01,2.511338e-01,2.553470e-01,2.595977e-01,2.589516e-01,2.600946e-01,2.561368e-01,2.512271e-01,2.517496e-01,2.465758e-01,2.414265e-01,2.338172e-01,2.272413e-01,2.168448e-01,2.075432e-01,1.963473e-01,1.873732e-01,1.766169e-01
3.815000e+03,0.000000e+00,0.000000e+00,3.562155e-06,9.915268e-05,6.525046e-04,1.813412e-03,5.208232e-03,1.360118e-02,3.100257e-02,5.722284e-02,8.798432e-02,1.133469e-01,1.356426e-01,1.543237e-01,1.731266e-01,1.901085e-01,2.052636e-01,2.193328e-01,2.341330e-01,2.448775e-01,2.526026e-01,2.595793e-01,2.672248e-01,2.684619e-01,2.718642e-01,2.753414e-01,2.750519e-01,2.726983e-01,2.669273e-01,2.658425e-01,2.635740e-01,2.589116e-01,2.490767e-01,2.448461e-01,2.342239e-01,2.257119e-01,2.177948e-01,2.075210e-01,1.949554e-01
3.825000e+03,0.000000e+00,0.000000e+00,3.652120e-06,1.904988e-04,4.165250e-04,1.635003e-03,5.111528e-03,1.329306e-02,3.162948e-02,5.911734e-02,8.978688e-02,1.132664e-01,1.395010e-01,1.602905e-01,1.833009e-01,1.971877e-01,2.162061e-01,2.316825e-01,2.447211e-01,2.558391e-01,2.636418e-01,2.720319e-01,2.830483e-01,2.902250e-01,2.897800e-01,2.959873e-01,2.903752e-01,2.920595e-01,2.862381e-01,2.833568e-01,2.788692e-01,2.739688e-01,2.694146e-01,2.620514e-01,2.540852e-01,2.459468e-01,2.379382e-01,2.293864e-01,2.178544e-01
3.835000e+03,0.000000e+00,0.000000e+00,2.640366e-05,1.353146e-04,5.050066e-04,1.475872e-03,4.851527e-03,1.245970e-02,3.202917e-02,6.218447e-02,8.875202e-02,1.160892e-01,1.409706e-01,1.647551e-01,1.886608e-01,2.035315e-01,2.238104e-01,2.383857e-01,2.526813e-01,2.694895e-01,2.796808e-01,2.868929e-01,2.946578e-01,3.013355e-01,3.110660e-01,3.072010e-01,3.090470e-01,3.149555e-01,3.066715e-01,3.075630e-01,3.009674e-01,2.942890e-01,2.852497e-01,2.785237e-01,2.780832e-01,2.660466e-01,2.592102e-01,2.492393e-01,2.378208e-01
3.845000e+03,0.000000e+00,0.000000e+00,1.604662e-06,1.369117e-04,4.616733e-04,1.274712e-03,4.482328e-03,1.263381e-02,3.138539e-02,6.052966e-02,9.174910e-02,1.180251e-01,1.433658e-01,1.695914e-01,1.920976e-01,2.121229e-01,2.316981e-01,2.458029e-01,2.639688e-01,2.796704e-01,2.891204e-01,3.030657e-01,3.129540e-01,3.158997e-01,3.212450e-01,3.293221e-01,3.251464e-01,3.285004e-01,3.227129e-01,3.225888e-01,3.146151e-01,3.137617e-01,3.035036e-01,3.035376e-01,2.944617e-01,2.836310e-01,2.797923e-01,2.683910e-01,2.577111e-01
3.855000e+03,3.755964e-07,0.000000e+00,9.840729e-07,1.305312e-04,3.627540e-04,1.413734e-03,4.411293e-03,1.285372e-02,3.172245e-02,6.160292e-02,9.298478e-02,1.213511e-01,1.482941e-01,1.737260e-01,1.987879e-01,2.164137e-01,2.367674e-01,2.577687e-01,2.720560e-01,2.868336e-01,3.017170e-01,3.112951e-01,3.234171e-01,3.325304e-01,3.409976e-01,3.489865e-01,3.411220e-01,3.452799e-01,3.443202e-01,3.402681e-01,3.345158e-01,3.298285e-01,3.228192e-01,3.173800e-01,3.089630e-01,2.994390e-01,2.967154e-01,2.865546e-01,2.730004e-01
3.865000e+03,5.264287e-07,0.000000e+00,1.571617e-05,8.456761e-05,3.487018e-04,1.244507e-03,4.200973e-03,1.232488e-02,3.190231e-02,6.150287e-02,9.248529e-02,1.196682e-01,1.473910e-01,1.691843e-01,1.954085e-01,2.140239e-01,2.371430e-01,2.578467e-01,2.726278e-01,2.846334e-01,3.044560e-01,3.163095e-01,3.263295e-01,3.403467e-01,3.484679e-01,3.527850e-01,3.603391e-01,3.612488e-01,3.578449e-01,3.576733e-01,3.498970e-01,3.465819e-01,3.376377e-01,3.258983e-01,3.205264e-01,3.108534e-01,3.051935e-01,2.931883e-01,2.823956e-01
3.875000e+03,0.000000e+00,0.000000e+00,5.295233e-07,9.154325e-05,3.042038e-04,9.315417e-04,3.540820e-03,1.132326e-02,2.777170e-02,5.475919e-02,8.258956e-02,1.106084e-01,1.356779e-01,1.629557e-01,1.828092e-01,2.010185e-01,2.222827e-01,2.445957e-01,2.561215e-01,2.724701e-01,2.886407e-01,2.988602e-01,3.117621e-01,3.197457e-01,3.302156e-01,3.419669e-01,3.488714e-01,3.534691e-01,3.541054e-01,3.591428e-01,3.552288e-01,3.550462e-01,3.468977e-01,3.379350e-01,3.290160e-01,3.162672e-01,3.089181e-01,3.002215e-01,2.934135e-01
3.885000e+03,0.000000e+00,0.000000e+00,4.832626e-07,1.223428e-04,2.559911e-04,1.026801e-03,3.372374e-03,9.758281e-03,2.422058e-02,4.784238e-02,7.521089e-02,1.003339e-01,1.271877e-01,1.489900e-01,1.720377e-01,1.864565e-01,2.075168e-01,2.216287e-01,2.364604e-01,2.507051e-01,2.678556e-01,2.799169e-01,2.880933e-01,3.004163e-01,3.074021e-01,3.213902e-01,3.258066e-01,3.360828e-01,3.470129e-01,3.482717e-01,3.501048e-01,3.492437e-01,3.453442e-01,3.398207e-01,3.349318e-01,3.221654e-01,3.127916e-01,2.990157e-01,2.945626e-01
3.895000e+03,0.000000e+00,2.354121e-10,6.466480e-07,1.165466e-04,2.255024e-04,9.658302e-04,2.762882e-03,9.065802e-03,2.200362e-02,4.134706e-02,6.714550e-02,9.448164e-02,1.186000e-01,1.396651e-01,1.618671e-01,1.794947e-01,1.963259e-01,2.119773e-01,2.286297e-01,2.385538e-01,2.520984e-01,2.618210e-01,2.662433e-01,2.777994e-01,2.861458e-01,3.028173e-01,3.044693e-01,3.166135e-01,3.267780e-01,3.342075e-01,3.379665e-01,3.468743e-01,3.425910e-01,3.397510e-01,3.366073e-01,3.251372e-01,3.160644e-01,3.027913e-01,2.898733e-01
3.905000e+03,0.000000e+00,1.507305e-10,1.609748e-06,2.897113e-05,3.394340e-04,7.702461e-04,2.785991e-03,7.871583e-03,1.949365e-02,3.793469e-02,6.311284e-02,8.865860e-02,1.135468e-01,1.353105e-01,1.576937e-01,1.708380e-01,1.883143e-01,2.026444e-01,2.166216e-01,2.284450e-01,2.366447e-01,2.432537e-01,2.524323e-01,2.617641e-01,2.740504e-01,2.800298e-01,2.864920e-01,2.964294e-01,3.062845e-01,3.171386e-01,3.236908e-01,3.301320e-01,3.342752e-01,3.306456e-01,3.304034e-01,3.253042e-01,3.163232e-01,3.054184e-01,2.973520e-01
3.915000e+03,0.000000e+00,0.000000e+00,1.495989e-05,7.959653e-05,2.248549e-04,7.810456e-04,2.321108e-03,6.995981e-03,1.703589e-02,3.428638e-02,5.780576e-02,8.262369e-02,1.081983e-01,1.281052e-01,1.499877e-01,1.628144e-01,1.815328e-01,1.967501e-01,2.080782e-01,2.150480e-01,2.248869e-01,2.291313e-01,2.374138e-01,2.430665e-01,2.521612e-01,2.545001e-01,2.613827e-01,2.672089e-01,2.745093e-01,2.843422e-01,2.941147e-01,3.016140e-01,3.084689e-01,3.127843e-01,3.154200e-01,3.169840e-01,3.093485e-01,3.029203e-01,2.945534e-01
