0.000231481 day
# index velocity (km/s) density (g/cm^3) fraction_of_zone_that_is_56ni 
3.800000e+01  7.600000e+03	 3.898465e+01  	7.261061e-02  	
3.900000e+01  7.800000e+03	 3.509271e+01  	6.004823e-02  	
4.000000e+01  8.000000e+03	 3.158931e+01  	5.005053e-02  	
4.100000e+01  8.200000e+03	 2.843566e+01  	4.205991e-02  	
4.200000e+01  8.400000e+03	 2.559685e+01  	3.564055e-02  	
4.300000e+01  8.600000e+03	 2.304145e+01  	3.045393e-02  	
4.400000e+01  8.800000e+03	 2.074116e+01  	2.623785e-02  	
4.500000e+01  9.000000e+03	 1.867051e+01  	2.278925e-02  	
4.600000e+01  9.200000e+03	 1.680658e+01  	1.995063e-02  	
4.700000e+01  9.400000e+03	 1.512873e+01  	1.759946e-02  	
4.800000e+01  9.600000e+03	 1.361839e+01  	1.564004e-02  	
4.900000e+01  9.800000e+03	 1.225883e+01  	1.399731e-02  	
5.000000e+01  1.000000e+04	 1.103500e+01  	1.261210e-02  	
5.100000e+01  1.020000e+04	 9.933342e+00  	1.143752e-02  	
5.200000e+01  1.040000e+04	 8.941669e+00  	1.043623e-02  	
5.300000e+01  1.060000e+04	 8.048998e+00  	9.578316e-03  	
5.400000e+01  1.080000e+04	 7.245444e+00  	8.839682e-03  	
5.500000e+01  1.100000e+04	 6.522112e+00  	8.200827e-03  	
5.600000e+01  1.120000e+04	 5.870991e+00  	7.645874e-03  	
5.700000e+01  1.140000e+04	 5.284874e+00  	7.161831e-03  	
5.800000e+01  1.160000e+04	 4.757271e+00  	6.738010e-03  	
5.900000e+01  1.180000e+04	 4.282339e+00  	6.365576e-03  	
6.000000e+01  1.200000e+04	 3.854821e+00  	6.037188e-03  	
6.100000e+01  1.220000e+04	 3.469984e+00  	5.746716e-03  	
6.200000e+01  1.240000e+04	 3.123566e+00  	5.489020e-03  	
6.300000e+01  1.260000e+04	 2.811732e+00  	5.259768e-03  	
6.400000e+01  1.280000e+04	 2.531029e+00  	5.055294e-03  	
6.500000e+01  1.300000e+04	 2.278349e+00  	4.872483e-03  	
6.600000e+01  1.320000e+04	 2.050895e+00  	4.708675e-03  	
6.700000e+01  1.340000e+04	 1.846149e+00  	4.561591e-03  	
6.800000e+01  1.360000e+04	 1.661843e+00  	4.429270e-03  	
6.900000e+01  1.380000e+04	 1.495936e+00  	4.310021e-03  	
7.000000e+01  1.400000e+04	 1.346593e+00  	4.202375e-03  	
7.100000e+01  1.420000e+04	 1.212159e+00  	4.105058e-03  	
7.200000e+01  1.440000e+04	 1.091146e+00  	4.016956e-03  	
7.300000e+01  1.460000e+04	 9.822137e-01  	3.937095e-03  	
7.400000e+01  1.480000e+04	 8.841566e-01  	3.864619e-03  	
7.500000e+01  1.500000e+04	 7.958888e-01  	3.798775e-03  	
7.600000e+01  1.520000e+04	 7.164330e-01  	3.738897e-03  	
7.700000e+01  1.540000e+04	 6.449095e-01  	3.684396e-03  	
7.800000e+01  1.560000e+04	 5.805265e-01  	3.634749e-03  	
7.900000e+01  1.580000e+04	 5.225709e-01  	3.589490e-03  	
8.000000e+01  1.600000e+04	 4.704012e-01  	3.548204e-03  	
8.100000e+01  1.620000e+04	 4.234398e-01  	3.510518e-03  	
8.200000e+01  1.640000e+04	 3.811666e-01  	3.476101e-03  	
8.300000e+01  1.660000e+04	 3.431137e-01  	3.444653e-03  	
8.400000e+01  1.680000e+04	 3.088597e-01  	3.415905e-03  	
8.500000e+01  1.700000e+04	 2.780254e-01  	3.389615e-03  	
8.600000e+01  1.720000e+04	 2.502694e-01  	3.365566e-03  	
8.700000e+01  1.740000e+04	 2.252843e-01  	3.343558e-03  	
8.800000e+01  1.760000e+04	 2.027935e-01  	3.323414e-03  	
8.900000e+01  1.780000e+04	 1.825481e-01  	3.304971e-03  	
9.000000e+01  1.800000e+04	 1.643238e-01  	3.288082e-03  	
9.100000e+01  1.820000e+04	 1.479189e-01  	3.272614e-03  	
9.200000e+01  1.840000e+04	 1.331518e-01  	3.258444e-03  	
9.300000e+01  1.860000e+04	 1.198589e-01  	3.245463e-03  	
9.400000e+01  1.880000e+04	 1.078930e-01  	3.233570e-03  	
9.500000e+01  1.900000e+04	 9.712176e-02  	3.222671e-03  	
9.600000e+01  1.920000e+04	 8.742583e-02  	3.212685e-03  	
9.700000e+01  1.940000e+04	 7.869787e-02  	3.203533e-03  	
9.800000e+01  1.960000e+04	 7.084124e-02  	3.195146e-03  	
9.900000e+01  1.980000e+04	 6.376897e-02  	3.187460e-03  	
1.000000e+02  2.000000e+04	 5.740274e-02  	3.180417e-03  	
1.010000e+02  2.020000e+04	 5.167206e-02  	3.173962e-03  	
1.020000e+02  2.040000e+04	 4.651350e-02  	3.168047e-03  	
1.030000e+02  2.060000e+04	 4.186993e-02  	3.162627e-03  	
1.040000e+02  2.080000e+04	 3.768994e-02  	3.157660e-03  	
1.050000e+02  2.100000e+04	 3.392725e-02  	3.153109e-03  	
1.060000e+02  2.120000e+04	 3.054020e-02  	3.148940e-03  	
1.070000e+02  2.140000e+04	 2.749129e-02  	3.145120e-03  	
1.080000e+02  2.160000e+04	 2.474676e-02  	3.141620e-03  	
1.090000e+02  2.180000e+04	 2.227622e-02  	3.138415e-03  	
1.100000e+02  2.200000e+04	 2.005232e-02  	3.135479e-03  	
1.110000e+02  2.220000e+04	 1.805044e-02  	3.132790e-03  	
1.120000e+02  2.240000e+04	 1.624842e-02  	3.130327e-03  	
1.130000e+02  2.260000e+04	 1.462629e-02  	3.128072e-03  	
1.140000e+02  2.280000e+04	 1.316611e-02  	3.126008e-03  	
1.150000e+02  2.300000e+04	 1.185170e-02  	3.124117e-03  	
1.160000e+02  2.320000e+04	 1.066851e-02  	3.122387e-03  	
1.170000e+02  2.340000e+04	 9.603447e-03  	3.120803e-03  	
1.180000e+02  2.360000e+04	 8.644708e-03  	3.119353e-03  	
1.190000e+02  2.380000e+04	 7.781683e-03  	3.118027e-03  	
1.200000e+02  2.400000e+04	 7.004816e-03  	3.116813e-03  	
1.210000e+02  2.420000e+04	 6.305506e-03  	3.115702e-03  	
1.220000e+02  2.440000e+04	 5.676010e-03  	3.114686e-03  	
1.230000e+02  2.460000e+04	 5.109359e-03  	3.113756e-03  	
1.240000e+02  2.480000e+04	 4.599277e-03  	3.112906e-03  	
1.250000e+02  2.500000e+04	 4.140119e-03  	3.112129e-03  	
1.260000e+02  2.520000e+04	 3.726799e-03  	3.111418e-03  	
1.270000e+02  2.540000e+04	 3.354743e-03  	3.110767e-03  	
1.280000e+02  2.560000e+04	 3.019829e-03  	3.110173e-03  	
1.290000e+02  2.580000e+04	 2.718352e-03  	3.109630e-03  	
1.300000e+02  2.600000e+04	 2.446971e-03  	3.109133e-03  	
1.310000e+02  2.620000e+04	 2.202683e-03  	3.108679e-03  	
1.320000e+02  2.640000e+04	 1.982783e-03  	3.108264e-03  	
1.330000e+02  2.660000e+04	 1.784837e-03  	3.107885e-03  	
1.340000e+02  2.680000e+04	 1.606651e-03  	3.107538e-03  	
1.350000e+02  2.700000e+04	 1.446255e-03  	3.107222e-03  	
1.360000e+02  2.720000e+04	 1.301871e-03  	3.106933e-03  	
1.370000e+02  2.740000e+04	 1.171902e-03  	3.106669e-03  	
1.380000e+02  2.760000e+04	 1.054908e-03  	3.106428e-03  	
1.390000e+02  2.780000e+04	 9.495935e-04  	3.106207e-03  	
1.400000e+02  2.800000e+04	 8.547929e-04  	3.106006e-03  	
1.410000e+02  2.820000e+04	 7.694566e-04  	3.105822e-03  	
1.420000e+02  2.840000e+04	 6.926396e-04  	3.105655e-03  	
1.430000e+02  2.860000e+04	 6.234915e-04  	3.105502e-03  	
1.440000e+02  2.880000e+04	 5.612466e-04  	3.105362e-03  	
1.450000e+02  2.900000e+04	 5.052158e-04  	3.105234e-03  	
1.460000e+02  2.920000e+04	 4.547788e-04  	3.105118e-03  	
1.470000e+02  2.940000e+04	 4.093769e-04  	3.105012e-03  	
1.480000e+02  2.960000e+04	 3.685077e-04  	3.104915e-03  	
1.490000e+02  2.980000e+04	 3.317186e-04  	3.104827e-03  	
1.500000e+02  3.000000e+04	 2.986022e-04  	3.104746e-03  	
