0.000231481 day
# index velocity (km/s) density (g/cm^3) fraction_of_zone_that_is_56ni 
4.400000e+01  8.800000e+03	 2.250724e+01  	1.403632e-04  	
4.500000e+01  9.000000e+03	 1.718716e+01  	1.228968e-04  	
4.600000e+01  9.200000e+03	 1.320263e+01  	1.104567e-04  	
4.700000e+01  9.400000e+03	 1.019953e+01  	1.013432e-04  	
4.800000e+01  9.600000e+03	 7.922449e+00  	9.451123e-05  	
4.900000e+01  9.800000e+03	 6.185878e+00  	8.929130e-05  	
5.000000e+01  1.000000e+04	 4.854162e+00  	8.523934e-05  	
5.100000e+01  1.020000e+04	 3.827474e+00  	8.205175e-05  	
5.200000e+01  1.040000e+04	 3.031895e+00  	7.951548e-05  	
5.300000e+01  1.060000e+04	 2.412370e+00  	7.747765e-05  	
5.400000e+01  1.080000e+04	 1.927655e+00  	7.582637e-05  	
5.500000e+01  1.100000e+04	 1.546686e+00  	7.447832e-05  	
5.600000e+01  1.120000e+04	 1.245942e+00  	7.337057e-05  	
5.700000e+01  1.140000e+04	 1.007526e+00  	7.245492e-05  	
5.800000e+01  1.160000e+04	 8.177459e-01  	7.169404e-05  	
5.900000e+01  1.180000e+04	 6.660858e-01  	7.105875e-05  	
6.000000e+01  1.200000e+04	 5.444266e-01  	7.052599e-05  	
6.100000e+01  1.220000e+04	 4.464741e-01  	7.007740e-05  	
6.200000e+01  1.240000e+04	 3.673280e-01  	6.969827e-05  	
6.300000e+01  1.260000e+04	 3.031571e-01  	6.937674e-05  	
6.400000e+01  1.280000e+04	 2.509543e-01  	6.910316e-05  	
6.500000e+01  1.300000e+04	 2.083503e-01  	6.886968e-05  	
6.600000e+01  1.320000e+04	 1.734711e-01  	6.866984e-05  	
6.700000e+01  1.340000e+04	 1.448294e-01  	6.849832e-05  	
6.800000e+01  1.360000e+04	 1.212404e-01  	6.835074e-05  	
6.900000e+01  1.380000e+04	 1.017572e-01  	6.822343e-05  	
7.000000e+01  1.400000e+04	 8.562052e-02  	6.811335e-05  	
7.100000e+01  1.420000e+04	 7.221944e-02  	6.801795e-05  	
7.200000e+01  1.440000e+04	 6.106106e-02  	6.793510e-05  	
7.300000e+01  1.460000e+04	 5.174638e-02  	6.786299e-05  	
7.400000e+01  1.480000e+04	 4.395150e-02  	6.780010e-05  	
7.500000e+01  1.500000e+04	 3.741271e-02  	6.774515e-05  	
7.600000e+01  1.520000e+04	 3.191473e-02  	6.769705e-05  	
7.700000e+01  1.540000e+04	 2.728133e-02  	6.765486e-05  	
7.800000e+01  1.560000e+04	 2.336787e-02  	6.761779e-05  	
7.900000e+01  1.580000e+04	 2.005530e-02  	6.758517e-05  	
8.000000e+01  1.600000e+04	 1.724545e-02  	6.755641e-05  	
8.100000e+01  1.620000e+04	 1.485710e-02  	6.753102e-05  	
8.200000e+01  1.640000e+04	 1.282295e-02  	6.750857e-05  	
8.300000e+01  1.660000e+04	 1.108708e-02  	6.748868e-05  	
8.400000e+01  1.680000e+04	 9.602911e-03  	6.747104e-05  	
8.500000e+01  1.700000e+04	 8.331577e-03  	6.745537e-05  	
8.600000e+01  1.720000e+04	 7.240572e-03  	6.744143e-05  	
8.700000e+01  1.740000e+04	 6.302651e-03  	6.742901e-05  	
8.800000e+01  1.760000e+04	 5.494931e-03  	6.741794e-05  	
8.900000e+01  1.780000e+04	 4.798155e-03  	6.740804e-05  	
9.000000e+01  1.800000e+04	 4.196084e-03  	6.739920e-05  	
9.100000e+01  1.820000e+04	 3.675002e-03  	6.739128e-05  	
9.200000e+01  1.840000e+04	 3.223297e-03  	6.738418e-05  	
9.300000e+01  1.860000e+04	 2.831124e-03  	6.737780e-05  	
9.400000e+01  1.880000e+04	 2.490119e-03  	6.737208e-05  	
9.500000e+01  1.900000e+04	 2.193164e-03  	6.736692e-05  	
9.600000e+01  1.920000e+04	 1.934192e-03  	6.736228e-05  	
9.700000e+01  1.940000e+04	 1.708022e-03  	6.735810e-05  	
9.800000e+01  1.960000e+04	 1.510224e-03  	6.735433e-05  	
9.900000e+01  1.980000e+04	 1.337002e-03  	6.735091e-05  	
1.000000e+02  2.000000e+04	 1.185098e-03  	6.734783e-05  	
1.010000e+02  2.020000e+04	 1.051714e-03  	6.734503e-05  	
1.020000e+02  2.040000e+04	 9.344418e-04  	6.734250e-05  	
1.030000e+02  2.060000e+04	 8.312040e-04  	6.734021e-05  	
1.040000e+02  2.080000e+04	 7.402088e-04  	6.733812e-05  	
1.050000e+02  2.100000e+04	 6.599070e-04  	6.733623e-05  	
1.060000e+02  2.120000e+04	 5.889575e-04  	6.733450e-05  	
1.070000e+02  2.140000e+04	 5.261978e-04  	6.733294e-05  	
1.080000e+02  2.160000e+04	 4.706188e-04  	6.733151e-05  	
1.090000e+02  2.180000e+04	 4.213435e-04  	6.733020e-05  	
1.100000e+02  2.200000e+04	 3.776088e-04  	6.732901e-05  	
1.110000e+02  2.220000e+04	 3.387494e-04  	6.732792e-05  	
1.120000e+02  2.240000e+04	 3.041852e-04  	6.732693e-05  	
1.130000e+02  2.260000e+04	 2.734091e-04  	6.732602e-05  	
1.140000e+02  2.280000e+04	 2.459779e-04  	6.732519e-05  	
1.150000e+02  2.300000e+04	 2.215033e-04  	6.732442e-05  	
1.160000e+02  2.320000e+04	 1.996450e-04  	6.732372e-05  	
1.170000e+02  2.340000e+04	 1.801043e-04  	6.732308e-05  	
1.180000e+02  2.360000e+04	 1.626186e-04  	6.732249e-05  	
1.190000e+02  2.380000e+04	 1.469572e-04  	6.732195e-05  	
1.200000e+02  2.400000e+04	 1.329166e-04  	6.732145e-05  	
1.210000e+02  2.420000e+04	 1.203178e-04  	6.732099e-05  	
1.220000e+02  2.440000e+04	 1.090025e-04  	6.732057e-05  	
1.230000e+02  2.460000e+04	 9.883095e-05  	6.732018e-05  	
1.240000e+02  2.480000e+04	 8.967969e-05  	6.731982e-05  	
1.250000e+02  2.500000e+04	 8.143932e-05  	6.731949e-05  	
1.260000e+02  2.520000e+04	 7.401296e-05  	6.731918e-05  	
1.270000e+02  2.540000e+04	 6.731466e-05  	6.731890e-05  	
1.280000e+02  2.560000e+04	 6.126814e-05  	6.731863e-05  	
1.290000e+02  2.580000e+04	 5.580560e-05  	6.731839e-05  	
1.300000e+02  2.600000e+04	 5.086676e-05  	6.731817e-05  	
1.310000e+02  2.620000e+04	 4.639795e-05  	6.731796e-05  	
1.320000e+02  2.640000e+04	 4.235134e-05  	6.731777e-05  	
1.330000e+02  2.660000e+04	 3.868429e-05  	6.731759e-05  	
1.340000e+02  2.680000e+04	 3.535874e-05  	6.731742e-05  	
1.350000e+02  2.700000e+04	 3.234068e-05  	6.731727e-05  	
1.360000e+02  2.720000e+04	 2.959971e-05  	6.731713e-05  	
1.370000e+02  2.740000e+04	 2.710863e-05  	6.731699e-05  	
1.380000e+02  2.760000e+04	 2.484307e-05  	6.731687e-05  	
1.390000e+02  2.780000e+04	 2.278121e-05  	6.731676e-05  	
1.400000e+02  2.800000e+04	 2.090345e-05  	6.731665e-05  	
1.410000e+02  2.820000e+04	 1.919221e-05  	6.731655e-05  	
1.420000e+02  2.840000e+04	 1.763170e-05  	6.731646e-05  	
1.430000e+02  2.860000e+04	 1.620772e-05  	6.731637e-05  	
1.440000e+02  2.880000e+04	 1.490749e-05  	6.731629e-05  	
1.450000e+02  2.900000e+04	 1.371950e-05  	6.731621e-05  	
1.460000e+02  2.920000e+04	 1.263339e-05  	6.731614e-05  	
1.470000e+02  2.940000e+04	 1.163982e-05  	6.731608e-05  	
1.480000e+02  2.960000e+04	 1.073035e-05  	6.731602e-05  	
1.490000e+02  2.980000e+04	 9.897354e-06  	6.731596e-05  	
1.500000e+02  3.000000e+04	 9.133962e-06  	6.731591e-05  	
