0.000231481 day
# index velocity (km/s) density (g/cm^3) fraction_of_zone_that_is_56ni 
5.400000e+01  1.080000e+04	 1.416880e+00  	8.441393e-02  	
5.500000e+01  1.100000e+04	 1.136857e+00  	8.409810e-02  	
5.600000e+01  1.120000e+04	 9.158026e-01  	8.383508e-02  	
5.700000e+01  1.140000e+04	 7.405595e-01  	8.361524e-02  	
5.800000e+01  1.160000e+04	 6.010662e-01  	8.343084e-02  	
5.900000e+01  1.180000e+04	 4.895917e-01  	8.327565e-02  	
6.000000e+01  1.200000e+04	 4.001688e-01  	8.314464e-02  	
6.100000e+01  1.220000e+04	 3.281710e-01  	8.303371e-02  	
6.200000e+01  1.240000e+04	 2.699964e-01  	8.293950e-02  	
6.300000e+01  1.260000e+04	 2.228290e-01  	8.285928e-02  	
6.400000e+01  1.280000e+04	 1.844584e-01  	8.279079e-02  	
6.500000e+01  1.300000e+04	 1.531433e-01  	8.273216e-02  	
6.600000e+01  1.320000e+04	 1.275061e-01  	8.268185e-02  	
6.700000e+01  1.340000e+04	 1.064537e-01  	8.263858e-02  	
6.800000e+01  1.360000e+04	 8.911509e-02  	8.260127e-02  	
6.900000e+01  1.380000e+04	 7.479441e-02  	8.256904e-02  	
7.000000e+01  1.400000e+04	 6.293348e-02  	8.254113e-02  	
7.100000e+01  1.420000e+04	 5.308331e-02  	8.251691e-02  	
7.200000e+01  1.440000e+04	 4.488159e-02  	8.249586e-02  	
7.300000e+01  1.460000e+04	 3.803504e-02  	8.247752e-02  	
7.400000e+01  1.480000e+04	 3.230558e-02  	8.246151e-02  	
7.500000e+01  1.500000e+04	 2.749939e-02  	8.244751e-02  	
7.600000e+01  1.520000e+04	 2.345822e-02  	8.243525e-02  	
7.700000e+01  1.540000e+04	 2.005255e-02  	8.242449e-02  	
7.800000e+01  1.560000e+04	 1.717604e-02  	8.241503e-02  	
7.900000e+01  1.580000e+04	 1.474121e-02  	8.240670e-02  	
8.000000e+01  1.600000e+04	 1.267589e-02  	8.239936e-02  	
8.100000e+01  1.620000e+04	 1.092039e-02  	8.239287e-02  	
8.200000e+01  1.640000e+04	 9.425231e-03  	8.238714e-02  	
8.300000e+01  1.660000e+04	 8.149315e-03  	8.238205e-02  	
8.400000e+01  1.680000e+04	 7.058408e-03  	8.237754e-02  	
8.500000e+01  1.700000e+04	 6.123942e-03  	8.237354e-02  	
8.600000e+01  1.720000e+04	 5.322024e-03  	8.236997e-02  	
8.700000e+01  1.740000e+04	 4.632625e-03  	8.236680e-02  	
8.800000e+01  1.760000e+04	 4.038928e-03  	8.236396e-02  	
8.900000e+01  1.780000e+04	 3.526778e-03  	8.236143e-02  	
9.000000e+01  1.800000e+04	 3.084240e-03  	8.235917e-02  	
9.100000e+01  1.820000e+04	 2.701230e-03  	8.235714e-02  	
9.200000e+01  1.840000e+04	 2.369214e-03  	8.235533e-02  	
9.300000e+01  1.860000e+04	 2.080956e-03  	8.235369e-02  	
9.400000e+01  1.880000e+04	 1.830307e-03  	8.235223e-02  	
9.500000e+01  1.900000e+04	 1.612037e-03  	8.235091e-02  	
9.600000e+01  1.920000e+04	 1.421685e-03  	8.234972e-02  	
9.700000e+01  1.940000e+04	 1.255444e-03  	8.234865e-02  	
9.800000e+01  1.960000e+04	 1.110057e-03  	8.234768e-02  	
9.900000e+01  1.980000e+04	 9.827338e-04  	8.234681e-02  	
1.000000e+02  2.000000e+04	 8.710803e-04  	8.234602e-02  	
1.010000e+02  2.020000e+04	 7.730396e-04  	8.234531e-02  	
1.020000e+02  2.040000e+04	 6.868409e-04  	8.234466e-02  	
1.030000e+02  2.060000e+04	 6.109582e-04  	8.234407e-02  	
1.040000e+02  2.080000e+04	 5.440742e-04  	8.234354e-02  	
1.050000e+02  2.100000e+04	 4.850501e-04  	8.234305e-02  	
1.060000e+02  2.120000e+04	 4.329002e-04  	8.234261e-02  	
1.070000e+02  2.140000e+04	 3.867701e-04  	8.234221e-02  	
1.080000e+02  2.160000e+04	 3.459180e-04  	8.234184e-02  	
1.090000e+02  2.180000e+04	 3.096993e-04  	8.234151e-02  	
1.100000e+02  2.200000e+04	 2.775530e-04  	8.234120e-02  	
1.110000e+02  2.220000e+04	 2.489903e-04  	8.234092e-02  	
1.120000e+02  2.240000e+04	 2.235846e-04  	8.234067e-02  	
1.130000e+02  2.260000e+04	 2.009634e-04  	8.234044e-02  	
1.140000e+02  2.280000e+04	 1.808007e-04  	8.234022e-02  	
1.150000e+02  2.300000e+04	 1.628111e-04  	8.234003e-02  	
1.160000e+02  2.320000e+04	 1.467447e-04  	8.233985e-02  	
1.170000e+02  2.340000e+04	 1.323817e-04  	8.233968e-02  	
1.180000e+02  2.360000e+04	 1.195292e-04  	8.233953e-02  	
1.190000e+02  2.380000e+04	 1.080176e-04  	8.233939e-02  	
1.200000e+02  2.400000e+04	 9.769746e-05  	8.233927e-02  	
1.210000e+02  2.420000e+04	 8.843695e-05  	8.233915e-02  	
1.220000e+02  2.440000e+04	 8.011987e-05  	8.233904e-02  	
1.230000e+02  2.460000e+04	 7.264352e-05  	8.233894e-02  	
1.240000e+02  2.480000e+04	 6.591708e-05  	8.233885e-02  	
1.250000e+02  2.500000e+04	 5.986019e-05  	8.233876e-02  	
1.260000e+02  2.520000e+04	 5.440160e-05  	8.233868e-02  	
1.270000e+02  2.540000e+04	 4.947816e-05  	8.233861e-02  	
1.280000e+02  2.560000e+04	 4.503380e-05  	8.233854e-02  	
1.290000e+02  2.580000e+04	 4.101868e-05  	8.233848e-02  	
1.300000e+02  2.600000e+04	 3.738850e-05  	8.233843e-02  	
1.310000e+02  2.620000e+04	 3.410379e-05  	8.233837e-02  	
1.320000e+02  2.640000e+04	 3.112942e-05  	8.233832e-02  	
1.330000e+02  2.660000e+04	 2.843404e-05  	8.233828e-02  	
1.340000e+02  2.680000e+04	 2.598966e-05  	8.233823e-02  	
1.350000e+02  2.700000e+04	 2.377130e-05  	8.233819e-02  	
1.360000e+02  2.720000e+04	 2.175661e-05  	8.233816e-02  	
1.370000e+02  2.740000e+04	 1.992560e-05  	8.233812e-02  	
1.380000e+02  2.760000e+04	 1.826035e-05  	8.233809e-02  	
1.390000e+02  2.780000e+04	 1.674482e-05  	8.233806e-02  	
1.400000e+02  2.800000e+04	 1.536462e-05  	8.233804e-02  	
1.410000e+02  2.820000e+04	 1.410681e-05  	8.233801e-02  	
1.420000e+02  2.840000e+04	 1.295979e-05  	8.233799e-02  	
1.430000e+02  2.860000e+04	 1.191313e-05  	8.233796e-02  	
1.440000e+02  2.880000e+04	 1.095742e-05  	8.233794e-02  	
1.450000e+02  2.900000e+04	 1.008422e-05  	8.233792e-02  	
1.460000e+02  2.920000e+04	 9.285899e-06  	8.233791e-02  	
1.470000e+02  2.940000e+04	 8.555595e-06  	8.233789e-02  	
1.480000e+02  2.960000e+04	 7.887105e-06  	8.233787e-02  	
1.490000e+02  2.980000e+04	 7.274832e-06  	8.233786e-02  	
1.500000e+02  3.000000e+04	 6.713718e-06  	8.233785e-02  	
