0.000231481 day
# index velocity (km/s) density (g/cm^3) fraction_of_zone_that_is_56ni 
4.900000e+01  9.800000e+03	 2.004652e+01  	6.576677e-03  	
5.000000e+01  1.000000e+04	 1.870841e+01  	5.504571e-03  	
5.100000e+01  1.020000e+04	 1.745963e+01  	4.630033e-03  	
5.200000e+01  1.040000e+04	 1.629420e+01  	3.913804e-03  	
5.300000e+01  1.060000e+04	 1.520656e+01  	3.324833e-03  	
5.400000e+01  1.080000e+04	 1.419152e+01  	2.838510e-03  	
5.500000e+01  1.100000e+04	 1.324424e+01  	2.435275e-03  	
5.600000e+01  1.120000e+04	 1.236019e+01  	2.099541e-03  	
5.700000e+01  1.140000e+04	 1.153514e+01  	1.818848e-03  	
5.800000e+01  1.160000e+04	 1.076517e+01  	1.583202e-03  	
5.900000e+01  1.180000e+04	 1.004660e+01  	1.384564e-03  	
6.000000e+01  1.200000e+04	 9.375988e+00  	1.216446e-03  	
6.100000e+01  1.220000e+04	 8.750141e+00  	1.073590e-03  	
6.200000e+01  1.240000e+04	 8.166069e+00  	9.517251e-04  	
6.300000e+01  1.260000e+04	 7.620984e+00  	8.473654e-04  	
6.400000e+01  1.280000e+04	 7.112284e+00  	7.576591e-04  	
6.500000e+01  1.300000e+04	 6.637539e+00  	6.802638e-04  	
6.600000e+01  1.320000e+04	 6.194483e+00  	6.132488e-04  	
6.700000e+01  1.340000e+04	 5.781002e+00  	5.550174e-04  	
6.800000e+01  1.360000e+04	 5.395120e+00  	5.042446e-04  	
6.900000e+01  1.380000e+04	 5.034996e+00  	4.598272e-04  	
7.000000e+01  1.400000e+04	 4.698910e+00  	4.208433e-04  	
7.100000e+01  1.420000e+04	 4.385258e+00  	3.865203e-04  	
7.200000e+01  1.440000e+04	 4.092542e+00  	3.562085e-04  	
7.300000e+01  1.460000e+04	 3.819365e+00  	3.293596e-04  	
7.400000e+01  1.480000e+04	 3.564423e+00  	3.055098e-04  	
7.500000e+01  1.500000e+04	 3.326497e+00  	2.842653e-04  	
7.600000e+01  1.520000e+04	 3.104454e+00  	2.652905e-04  	
7.700000e+01  1.540000e+04	 2.897232e+00  	2.482991e-04  	
7.800000e+01  1.560000e+04	 2.703842e+00  	2.330457e-04  	
7.900000e+01  1.580000e+04	 2.523360e+00  	2.193194e-04  	
8.000000e+01  1.600000e+04	 2.354926e+00  	2.069387e-04  	
8.100000e+01  1.620000e+04	 2.197735e+00  	1.957466e-04  	
8.200000e+01  1.640000e+04	 2.051036e+00  	1.856074e-04  	
8.300000e+01  1.660000e+04	 1.914129e+00  	1.764028e-04  	
8.400000e+01  1.680000e+04	 1.786361e+00  	1.680302e-04  	
8.500000e+01  1.700000e+04	 1.667122e+00  	1.603997e-04  	
8.600000e+01  1.720000e+04	 1.555841e+00  	1.534330e-04  	
8.700000e+01  1.740000e+04	 1.451989e+00  	1.470610e-04  	
8.800000e+01  1.760000e+04	 1.355069e+00  	1.412232e-04  	
8.900000e+01  1.780000e+04	 1.264618e+00  	1.358661e-04  	
9.000000e+01  1.800000e+04	 1.180205e+00  	1.309427e-04  	
9.100000e+01  1.820000e+04	 1.101426e+00  	1.264110e-04  	
9.200000e+01  1.840000e+04	 1.027906e+00  	1.222341e-04  	
9.300000e+01  1.860000e+04	 9.592933e-01  	1.183790e-04  	
9.400000e+01  1.880000e+04	 8.952605e-01  	1.148163e-04  	
9.500000e+01  1.900000e+04	 8.355019e-01  	1.115197e-04  	
9.600000e+01  1.920000e+04	 7.797321e-01  	1.084659e-04  	
9.700000e+01  1.940000e+04	 7.276850e-01  	1.056338e-04  	
9.800000e+01  1.960000e+04	 6.791121e-01  	1.030044e-04  	
9.900000e+01  1.980000e+04	 6.337814e-01  	1.005608e-04  	
1.000000e+02  2.000000e+04	 5.914765e-01  	9.828775e-05  	
1.010000e+02  2.020000e+04	 5.519954e-01  	9.617130e-05  	
1.020000e+02  2.040000e+04	 5.151498e-01  	9.419896e-05  	
1.030000e+02  2.060000e+04	 4.807635e-01  	9.235941e-05  	
1.040000e+02  2.080000e+04	 4.486726e-01  	9.064235e-05  	
1.050000e+02  2.100000e+04	 4.187237e-01  	8.903843e-05  	
1.060000e+02  2.120000e+04	 3.907739e-01  	8.753913e-05  	
1.070000e+02  2.140000e+04	 3.646898e-01  	8.613668e-05  	
1.080000e+02  2.160000e+04	 3.403467e-01  	8.482399e-05  	
1.090000e+02  2.180000e+04	 3.176286e-01  	8.359458e-05  	
1.100000e+02  2.200000e+04	 2.964269e-01  	8.244251e-05  	
1.110000e+02  2.220000e+04	 2.766404e-01  	8.136232e-05  	
1.120000e+02  2.240000e+04	 2.581747e-01  	8.034903e-05  	
1.130000e+02  2.260000e+04	 2.409415e-01  	7.939803e-05  	
1.140000e+02  2.280000e+04	 2.248587e-01  	7.850508e-05  	
1.150000e+02  2.300000e+04	 2.098494e-01  	7.766629e-05  	
1.160000e+02  2.320000e+04	 1.958419e-01  	7.687806e-05  	
1.170000e+02  2.340000e+04	 1.827695e-01  	7.613704e-05  	
1.180000e+02  2.360000e+04	 1.705696e-01  	7.544018e-05  	
1.190000e+02  2.380000e+04	 1.591841e-01  	7.478462e-05  	
1.200000e+02  2.400000e+04	 1.485586e-01  	7.416772e-05  	
1.210000e+02  2.420000e+04	 1.386423e-01  	7.358702e-05  	
1.220000e+02  2.440000e+04	 1.293879e-01  	7.304026e-05  	
1.230000e+02  2.460000e+04	 1.207513e-01  	7.252531e-05  	
1.240000e+02  2.480000e+04	 1.126911e-01  	7.204022e-05  	
1.250000e+02  2.500000e+04	 1.051690e-01  	7.158314e-05  	
1.260000e+02  2.520000e+04	 9.814898e-02  	7.115237e-05  	
1.270000e+02  2.540000e+04	 9.159753e-02  	7.074632e-05  	
1.280000e+02  2.560000e+04	 8.548340e-02  	7.036350e-05  	
1.290000e+02  2.580000e+04	 7.977739e-02  	7.000251e-05  	
1.300000e+02  2.600000e+04	 7.445225e-02  	6.966207e-05  	
1.310000e+02  2.620000e+04	 6.948256e-02  	6.934095e-05  	
1.320000e+02  2.640000e+04	 6.484460e-02  	6.903803e-05  	
1.330000e+02  2.660000e+04	 6.051623e-02  	6.875223e-05  	
1.340000e+02  2.680000e+04	 5.647677e-02  	6.848256e-05  	
1.350000e+02  2.700000e+04	 5.270695e-02  	6.822808e-05  	
1.360000e+02  2.720000e+04	 4.918876e-02  	6.798791e-05  	
1.370000e+02  2.740000e+04	 4.590541e-02  	6.776123e-05  	
1.380000e+02  2.760000e+04	 4.284123e-02  	6.754727e-05  	
1.390000e+02  2.780000e+04	 3.998158e-02  	6.734530e-05  	
1.400000e+02  2.800000e+04	 3.731281e-02  	6.715464e-05  	
1.410000e+02  2.820000e+04	 3.482218e-02  	6.697464e-05  	
1.420000e+02  2.840000e+04	 3.249780e-02  	6.680469e-05  	
1.430000e+02  2.860000e+04	 3.032857e-02  	6.664425e-05  	
1.440000e+02  2.880000e+04	 2.830414e-02  	6.649275e-05  	
1.450000e+02  2.900000e+04	 2.641484e-02  	6.634971e-05  	
1.460000e+02  2.920000e+04	 2.465165e-02  	6.621465e-05  	
1.470000e+02  2.940000e+04	 2.300615e-02  	6.608711e-05  	
1.480000e+02  2.960000e+04	 2.147049e-02  	6.596669e-05  	
1.490000e+02  2.980000e+04	 2.003734e-02  	6.585297e-05  	
1.500000e+02  3.000000e+04	 1.869985e-02  	6.574559e-05  	
